Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0162,1.1968,0.8333,7.7975,180.108,356.4849,-0.0161,1.1948,0.8183,7.813,180.1966,356.5363,1,-0.0318,0.0042,-0.0242,0.0099,0.1407,0.99,0.031,0.0076,-0.0236,-0.0328,0.1446,0.9889,-0.016,1.2039,0.8411,-0.0006,0.0073,-1,1,Player1Face,-0.017,1.2149,-0.6829,Player1Face,8553073893,0.0015,0.7984,0.3002,341.239,52.2993,348.2906,FingerCubeReady,TABLE_Folding,-0.0265,1.1945,-0.6728,1.9971,2.5506,354.0692,0.0002,0.0334,0.9998,358.1068,359.981,0,-0.0436,0.0334,0.998,358.1054,357.4867,0,Player2Face,0.0124,1.1969,0.8502,-0.002,0.7968,-0.3034,341.6146,225.5873,335.0925,FingerCubeReady,TABLE_Folding,2171.893,0,1,Cube1,-0.4,0.89,0,0,2133.25,2124.07037485,0.0112633828190878,0.5096,96.553,30.7618,20.0084,0.8511,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0161,1.1968,0.8333,7.7789,180.097,356.4778,-0.0162,1.1949,0.8183,7.8116,180.1904,356.522,1,-0.0318,0.0042,-0.0242,0.0102,0.1408,0.99,0.031,0.0076,-0.0236,-0.0325,0.1443,0.989,-0.016,1.2039,0.8411,-0.0008,0.0072,-1,1,Player1Face,-0.0173,1.2149,-0.6829,Player1Face,8553082225,0.0015,0.7984,0.3002,341.2423,52.3018,348.2926,FingerCubeReady,TABLE_Folding,-0.0264,1.1944,-0.6727,2.0181,2.5302,354.0748,0.0003,0.0335,0.9998,358.0995,359.9934,0,-0.0431,0.0335,0.998,358.0985,357.4951,0,Player2Face,0.0124,1.1966,0.8504,-0.002,0.7967,-0.3034,341.6118,225.5886,335.0948,FingerCubeReady,TABLE_Folding,2171.904,0,1,Cube1,-0.4,0.89,0,0,2133.26,2124.08134685,0.0112633828190878,0.5096,96.5511,30.7519,20.0087,0.8472,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0162,1.1968,0.8333,7.7701,180.0774,356.4655,-0.0162,1.1949,0.8182,7.8056,180.1839,356.5041,1,-0.0318,0.0042,-0.0242,0.0098,0.1414,0.9899,0.031,0.0076,-0.0236,-0.033,0.1451,0.9889,-0.016,1.2039,0.8411,-0.0004,0.008,-1,1,Player1Face,-0.0166,1.2161,-0.6829,Player1Face,8553090556,0.0015,0.7983,0.3002,341.2587,52.3067,348.2851,FingerCubeReady,TABLE_Folding,-0.0265,1.1943,-0.6727,2.0552,2.5271,354.091,0.0003,0.034,0.9998,358.0879,0.0031,0,-0.0432,0.034,0.9979,358.0873,357.5046,0,Player2Face,0.0123,1.1963,0.8505,-0.002,0.7967,-0.3034,341.6118,225.5862,335.0962,FingerCubeReady,TABLE_Folding,2171.916,0,1,Cube1,-0.4,0.89,0,0,2133.272,2124.09248735,0.0112633828190878,0.5096,96.5497,30.8011,20.0536,0.9003,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0161,1.1968,0.8333,7.7709,180.0692,356.457,-0.0162,1.1949,0.8182,7.7818,180.1665,356.4465,1,-0.0318,0.0042,-0.0242,0.0103,0.1417,0.9898,0.031,0.0076,-0.0236,-0.0326,0.1448,0.9889,-0.0161,1.204,0.841,-0.0006,0.0084,-1,1,Player1Face,-0.0171,1.2168,-0.6829,Player1Face,8553107219,0.0015,0.7983,0.3002,341.2599,52.3081,348.2837,FingerCubeReady,TABLE_Folding,-0.0265,1.1943,-0.6727,2.0839,2.5094,354.086,-0.0006,0.034,0.9998,358.0765,0.0016,0,-0.0417,0.034,0.998,358.0761,357.5225,0,Player2Face,0.0122,1.1955,0.8508,-0.002,0.7967,-0.3034,341.6118,225.5854,335.0946,FingerCubeReady,TABLE_Folding,2171.926,0,1,Cube1,-0.4,0.89,0,0,2133.283,2124.10381485,0.0112633828190878,0.5096,96.5492,30.8048,20.0825,0.9203,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0161,1.1968,0.8333,7.7827,180.0688,356.4669,-0.0163,1.1949,0.8181,7.7794,180.1711,356.4409,1,-0.0318,0.0042,-0.0242,0.0102,0.1417,0.9898,0.031,0.0076,-0.0236,-0.0324,0.1443,0.989,-0.0162,1.204,0.841,-0.0008,0.0082,-1,1,Player1Face,-0.0173,1.2165,-0.6828,Player1Face,8553115551,0.0015,0.7983,0.3002,341.258,52.3017,348.2873,FingerCubeReady,TABLE_Folding,-0.0266,1.1942,-0.6727,2.0961,2.5097,354.096,-0.0006,0.0334,0.9998,358.0723,359.9918,0,-0.043,0.0334,0.9979,358.0715,357.5367,0,Player2Face,0.011,1.1945,0.851,-0.002,0.7967,-0.3034,341.6097,225.5846,335.0992,FingerCubeReady,TABLE_Folding,2171.938,0,1,Cube1,-0.4,0.89,0,0,2133.294,2124.11482735,0.0112633828190878,0.5096,96.5526,30.7928,20.074,0.91,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0161,1.1968,0.8333,7.8087,180.0618,356.4803,-0.0163,1.1949,0.8181,7.7791,180.176,356.4382,1,-0.0318,0.0042,-0.0242,0.0099,0.1414,0.9899,0.031,0.0076,-0.0236,-0.0326,0.1442,0.989,-0.0162,1.204,0.841,-0.0006,0.008,-1,1,Player1Face,-0.0171,1.2162,-0.6828,Player1Face,8553123882,0.0015,0.7983,0.3002,341.262,52.2956,348.2883,FingerCubeReady,TABLE_Folding,-0.0266,1.1942,-0.6726,2.1245,2.5051,354.0929,-0.0005,0.0348,0.9998,358.0629,359.9835,0,-0.0416,0.0348,0.9979,358.0621,357.5507,0,Player2Face,0.0122,1.1956,0.8509,-0.002,0.7967,-0.3034,341.6089,225.5899,335.0976,FingerCubeReady,TABLE_Folding,2171.949,0,1,Cube1,-0.4,0.89,0,0,2133.306,2124.12662535,0.0112633828190878,0.5096,96.5561,30.7913,20.0611,0.9018,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0161,1.1967,0.8333,7.829,180.0536,356.4961,-0.0163,1.1949,0.8182,7.7694,180.1803,356.4332,1,-0.0318,0.0042,-0.0242,0.0105,0.1413,0.9899,0.031,0.0076,-0.0236,-0.0333,0.1443,0.989,-0.0162,1.204,0.841,-0.0007,0.0082,-1,1,Player1Face,-0.0172,1.2165,-0.6826,Player1Face,8553140545,0.0015,0.7983,0.3002,341.2682,52.2929,348.2868,FingerCubeReady,TABLE_Folding,-0.0265,1.1942,-0.6726,2.1537,2.5053,354.0917,-0.0007,0.0352,0.9998,358.0432,359.9762,0,-0.0429,0.0352,0.9979,358.0431,357.558,0,Player2Face,0.011,1.1957,0.8506,-0.002,0.7967,-0.3034,341.6098,225.5891,335.0995,FingerCubeReady,TABLE_Folding,2171.96,0,1,Cube1,-0.4,0.89,0,0,2133.316,2124.13697165,0.0112633828190878,0.5096,96.5573,30.7939,20.0701,0.9128,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0161,1.1967,0.8333,7.8572,180.056,356.5004,-0.0163,1.1949,0.8182,7.7652,180.1823,356.4448,1,-0.0318,0.0042,-0.0242,0.0062,0.1388,0.9903,0.031,0.0076,-0.0236,-0.0334,0.1438,0.989,-0.0162,1.2039,0.8411,0.0016,0.0069,-1,1,Player1Face,-0.0137,1.2144,-0.6831,Player1Face,8553148877,0.0015,0.7983,0.3002,341.2786,52.2859,348.2803,FingerCubeReady,TABLE_Folding,-0.0265,1.194,-0.6725,2.1905,2.5125,354.1102,-0.0035,0.0356,0.9997,358.0196,359.9449,0,-0.0464,0.0356,0.9977,358.0201,357.5259,0,Player2Face,0.0065,1.1958,0.8494,-0.002,0.7967,-0.3034,341.6047,225.5869,335.0995,FingerCubeReady,TABLE_Folding,2171.971,0,1,Cube1,-0.4,0.89,0,0,2133.328,2124.14849485,0.0112633828190878,0.5096,96.5634,30.8443,19.9884,0.9091,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0161,1.1966,0.8334,7.8719,180.0515,356.4869,-0.0163,1.1949,0.8182,7.768,180.1793,356.4602,1,-0.0318,0.0041,-0.0243,-0.0053,0.118,0.993,0.0309,0.0075,-0.0237,-0.0467,0.1196,0.9917,-0.0161,1.2039,0.8412,0.0155,-0.015,-0.9998,1,Player1Face,0.0077,1.1808,-0.693,Player1Face,8553157209,0.0015,0.7983,0.3002,341.2753,52.2828,348.2798,FingerCubeReady,TABLE_Folding,-0.0266,1.1939,-0.6724,2.2608,2.5125,354.1151,0.0384,-0.0884,0.9953,358.8839,0.2026,0,-0.0033,-0.0884,0.9961,358.9078,357.7905,0,Player2Body,0.0569,0.984,0.9404,-0.002,0.7967,-0.3034,341.6058,225.5871,335.1002,FingerCubeReady,TABLE_Folding,2171.982,0,0,Cube1,-0.4,0.89,0,0,2133.339,2124.15959235,0.0112633828190878,0.5096,96.566,30.683,18.7205,1.372,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0161,1.1966,0.8334,7.8923,180.0521,356.4744,-0.0163,1.1948,0.8183,7.786,180.1628,356.4962,1,-0.0321,0.0039,-0.0245,-0.0884,0.0447,0.9951,0.0305,0.0071,-0.0234,-0.1192,0.0507,0.9916,-0.0158,1.2035,0.8413,0.0979,-0.0811,-0.9919,1,PlasterWallShort2,0.2596,0.9752,-1.95,Player1Body,8553173872,0.0015,0.7983,0.3002,341.2774,52.2794,348.2749,FingerCubeReady,TABLE_Folding,-0.0267,1.1938,-0.6723,2.3213,2.5169,354.1204,0.0603,-0.1646,0.9836,0.7846,0.795,0,0.0105,-0.1646,0.9872,0.8502,358.3495,0,Player2Body,0.0722,0.8562,0.9133,-0.002,0.7967,-0.3033,341.6052,225.5821,335.1018,FingerCubeReady,TABLE_Folding,2171.994,0,0,Cube1,-0.4,0.89,0,0,2133.35,2124.17077465,0.0112633828190878,0.5096,96.5703,32.6468,15.6706,7.4084,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0162,1.1966,0.8333,7.8896,180.0569,356.4553,-0.0162,1.1948,0.8183,7.794,180.1618,356.4941,1,-0.0323,0.0037,-0.0246,-0.124,0.0026,0.9923,0.0303,0.0069,-0.0233,-0.1583,0.0019,0.9874,-0.0155,1.2034,0.8413,0.138,-0.1235,-0.9827,1,PlasterWallShort2,0.3764,0.8527,-1.95,Player1UpperArm,8553182203,0.0015,0.7983,0.3002,341.2764,52.2856,348.2729,FingerCubeReady,TABLE_Folding,-0.0267,1.1937,-0.6722,2.3952,2.5132,354.1545,0.0764,-0.233,0.9683,3.1158,1.495,0,0.0223,-0.233,0.9734,3.2202,358.9547,0,Cube2,0.0218,0.99,0.0238,-0.002,0.7968,-0.3033,341.6082,225.5832,335.0954,FingerCubeReady,TABLE_Folding,2172.005,0,0,Cube1,-0.4,0.89,0,0,2133.362,2124.18273425,0.0112633828190878,0.5096,96.5663,33.7133,14.3452,10.7563,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0162,1.1966,0.8333,7.8929,180.0694,356.4343,-0.0162,1.1948,0.8183,7.7994,180.1526,356.4908,1,-0.0325,0.0038,-0.0254,-0.1493,-0.0309,0.9883,0.0301,0.0068,-0.0233,-0.1876,-0.0333,0.9817,-0.0153,1.2034,0.8417,0.1675,-0.1552,-0.9736,1,PlasterWallShort2,0.4651,0.7584,-1.95,Player1UpperArm,8553190535,0.0015,0.7983,0.3002,341.2742,52.286,348.2751,FingerCubeReady,TABLE_Folding,-0.0268,1.1936,-0.6721,2.4934,2.5239,354.1721,0.09,-0.3618,0.9251,5.8371,2.2116,0,0.0243,-0.3618,0.9347,5.9746,359.5098,0,Cube2,0.0106,0.9342,-0.1,-0.0019,0.7968,-0.3033,341.6085,225.5828,335.0939,FingerCubeReady,TABLE_Folding,2172.016,0,0,Cube1,-0.4,0.89,0,0,2133.372,2124.19288155,0.0112633828190878,0.5096,96.5658,34.6638,13.7953,13.2789,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0162,1.1966,0.8332,7.9008,180.078,356.4316,-0.0162,1.1948,0.8184,7.798,180.1115,356.4862,1,-0.0328,0.0037,-0.0258,-0.2126,-0.0834,0.9736,0.0297,0.0063,-0.0226,-0.2737,-0.0781,0.9586,-0.0149,1.2031,0.8417,0.246,-0.1963,-0.9492,1,PlasterWallShort2,0.7084,0.6259,-1.95,Player1UpperArm,8553207198,0.0015,0.7983,0.3003,341.2684,52.2802,348.2655,FingerCubeReady,TABLE_Folding,-0.0267,1.1934,-0.672,2.5863,2.517,354.1906,0.0904,-0.4079,0.9048,8.7544,2.8642,0,0.0159,-0.4079,0.9165,8.9133,359.9313,0,Cube2,0.0053,0.8974,-0.1,-0.002,0.7967,-0.3033,341.6075,225.5788,335.0973,FingerCubeReady,TABLE_Folding,2172.027,0,0,Cube1,-0.4,0.89,0,0,2133.384,2124.20464525,0.0112633828190878,0.5097,96.5738,38.4067,15.6873,18.4684,0
