Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0175,1.1956,0.8378,6.2297,181.3991,356.2264,-0.0177,1.1941,0.8233,6.1359,181.4587,356.3214,1,-0.0319,0.0041,-0.0243,-0.0147,0.1206,0.9926,0.0309,0.0075,-0.0234,-0.0546,0.1131,0.9921,-0.017,1.2024,0.8464,0.0016,0.0121,-0.9999,1,Player1Face,-0.0146,1.2205,-0.652,Player1Face,8193618579,0.0045,0.7989,0.2944,343.4388,50.1882,345.9168,FingerCubeReady,TABLE_Folding,-0.027,1.2048,-0.6418,1.256,359.784,357.2116,0.0565,0.0131,0.9983,359.2701,2.7833,0,0.0173,0.0131,0.9998,359.2697,0.7568,0,Player2Face,0.0236,1.1897,0.8604,-0.0082,0.7995,-0.297,348.5632,223.7952,341.7654,FingerCubeReady,TABLE_Folding,1812.419,0,1,Cube2,0,0.89,0,0,1773.78,1764.59704045,0.012255227339733,0.3082,53.8152,20.9722,20.1048,0.7646,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0175,1.1955,0.8378,6.2417,181.3991,356.2289,-0.0177,1.1941,0.8233,6.1307,181.4548,356.3087,1,-0.0319,0.0041,-0.0243,-0.0144,0.1205,0.9926,0.0309,0.0075,-0.0234,-0.0553,0.1125,0.9921,-0.017,1.2024,0.8463,0.0019,0.0119,-0.9999,1,Player1Face,-0.0142,1.2202,-0.652,Player1Face,8193626910,0.0045,0.7989,0.2944,343.4282,50.2303,345.8618,FingerCubeReady,TABLE_Folding,-0.027,1.2048,-0.6418,1.2557,359.7822,357.2106,0.0545,0.0116,0.9984,359.2736,2.9264,0,0.0195,0.0116,0.9998,359.2736,0.8727,0,Player2Face,0.0235,1.1873,0.8614,-0.0082,0.7995,-0.2971,348.5653,223.8009,341.7661,FingerCubeReady,TABLE_Folding,1812.43,0,1,Cube2,0,0.89,0,0,1773.791,1764.60755275,0.012255227339733,0.3082,53.8264,20.9604,20.0928,0.7664,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0175,1.1955,0.8377,6.27,181.3907,356.2359,-0.0177,1.1941,0.8233,6.1465,181.4588,356.3098,1,-0.0319,0.0041,-0.0243,-0.0143,0.1207,0.9926,0.0309,0.0075,-0.0234,-0.0552,0.1122,0.9921,-0.017,1.2024,0.8463,0.0017,0.0115,-0.9999,1,Player1Face,-0.0143,1.2197,-0.652,Player1Face,8193635242,0.0045,0.7989,0.2944,343.4055,50.2069,345.86,FingerCubeReady,TABLE_Folding,-0.0271,1.2048,-0.6419,1.261,359.7913,357.2259,0.0546,0.0111,0.9984,359.294,3.0137,0,0.0156,0.0111,0.9998,359.2963,0.9288,0,Player2Face,0.0208,1.1865,0.8608,-0.0082,0.7995,-0.297,348.5691,223.7917,341.7721,FingerCubeReady,TABLE_Folding,1812.441,0,1,Cube2,0,0.89,0,0,1773.802,1764.61892655,0.012255227339733,0.3082,53.8485,20.9433,20.0767,0.7494,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0175,1.1955,0.8377,6.2788,181.3972,356.2535,-0.0177,1.194,0.8232,6.1631,181.4506,356.3336,1,-0.0319,0.0041,-0.0243,-0.0145,0.121,0.9925,0.0309,0.0075,-0.0234,-0.0557,0.1124,0.9921,-0.017,1.2024,0.8463,0.0022,0.0115,-0.9999,1,Player1Face,-0.0136,1.2196,-0.6522,Player1Face,8193651905,0.0045,0.7989,0.2944,343.3585,50.2008,345.8674,FingerCubeReady,TABLE_Folding,-0.0271,1.2049,-0.6419,1.2651,359.7862,357.23,0.0536,0.0114,0.9985,359.3128,3.0541,0,0.0155,0.0114,0.9998,359.316,0.9318,0,Player2Face,0.02,1.1869,0.8604,-0.0082,0.7995,-0.297,348.5674,223.7938,341.7704,FingerCubeReady,TABLE_Folding,1812.452,0,1,Cube2,0,0.89,0,0,1773.814,1764.63025205,0.012255227339733,0.3082,53.8531,20.9393,20.0736,0.7649,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0175,1.1955,0.8377,6.3032,181.3956,356.2648,-0.0177,1.194,0.8232,6.1727,181.446,356.3395,1,-0.0319,0.0041,-0.0243,-0.0148,0.1211,0.9925,0.0309,0.0075,-0.0234,-0.0557,0.112,0.9921,-0.0169,1.2023,0.8462,0.0025,0.0112,-0.9999,1,Player1Face,-0.0132,1.2191,-0.6523,Player1Face,8193660236,0.0045,0.7989,0.2944,343.3366,50.1919,345.8619,FingerCubeReady,TABLE_Folding,-0.0271,1.2048,-0.642,1.2529,359.787,357.2211,0.0555,0.0109,0.9984,359.33,3.0858,0,0.0153,0.0109,0.9998,359.3336,0.9195,0,Player2Face,0.0212,1.1865,0.8608,-0.0082,0.7995,-0.297,348.5703,223.7947,341.7709,FingerCubeReady,TABLE_Folding,1812.463,0,1,Cube2,0,0.89,0,0,1773.824,1764.64126505,0.012255227339733,0.3082,53.8662,20.9178,20.0527,0.7644,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0175,1.1955,0.8377,6.3292,181.3853,356.269,-0.0177,1.194,0.8232,6.1873,181.4435,356.3391,1,-0.0319,0.0041,-0.0243,-0.0149,0.1214,0.9925,0.0309,0.0075,-0.0234,-0.0567,0.1125,0.992,-0.017,1.2023,0.8462,0.0031,0.0113,-0.9999,1,Player1Face,-0.0124,1.2193,-0.6524,Player1Face,8193668568,0.0045,0.799,0.2944,343.2986,50.206,345.8743,FingerCubeReady,TABLE_Folding,-0.0272,1.2048,-0.642,1.2238,359.7947,357.2137,0.0562,0.0104,0.9984,359.3496,3.1226,0,0.0155,0.0104,0.9998,359.3537,0.9071,0,Player2Face,0.0221,1.1864,0.8612,-0.0082,0.7995,-0.2971,348.5755,223.8091,341.7611,FingerCubeReady,TABLE_Folding,1812.474,0,1,Cube2,0,0.89,0,0,1773.836,1764.65243685,0.012255227339733,0.3082,53.8481,20.9239,20.0568,0.7915,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0175,1.1955,0.8377,6.3331,181.3631,356.2753,-0.0178,1.1941,0.823,6.2104,181.4274,356.3247,1,-0.0319,0.004,-0.0242,-0.0147,0.117,0.993,0.0309,0.0074,-0.0235,-0.0594,0.1086,0.9923,-0.0171,1.2024,0.8461,0.0048,0.0069,-1,1,Player1Face,-0.0098,1.2127,-0.6532,Player1Face,8193685231,0.0045,0.799,0.2944,343.3301,50.2034,345.8564,FingerCubeReady,TABLE_Folding,-0.0271,1.2048,-0.642,1.2058,359.7859,357.2143,0.0554,0.0105,0.9984,359.3667,3.1483,0,0.0158,0.0105,0.9998,359.3708,0.9016,0,Player2Face,0.0214,1.1872,0.8606,-0.0082,0.7995,-0.2971,348.5745,223.8075,341.7643,FingerCubeReady,TABLE_Folding,1812.485,0,1,Cube2,0,0.89,0,0,1773.847,1764.66393195,0.012255227339733,0.3082,53.8593,20.6705,19.8055,0.7287,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0174,1.1955,0.8376,6.3485,181.3454,356.2772,-0.0178,1.194,0.823,6.2084,181.4211,356.3165,1,-0.0318,0.0039,-0.0241,-0.0021,0.0815,0.9967,0.0309,0.0073,-0.0237,-0.0514,0.0761,0.9958,-0.0171,1.2022,0.8461,-0.0032,-0.0279,-0.9996,1,Player1Face,-0.0219,1.1599,-0.6693,Player1Face,8193693562,0.0045,0.799,0.2944,343.326,50.1786,345.8634,FingerCubeReady,TABLE_Folding,-0.0271,1.2048,-0.642,1.1836,359.78,357.2048,0.0544,0.0105,0.9985,359.3784,3.1532,0,0.0159,0.0105,0.9998,359.3818,0.9016,0,Player2Face,0.0206,1.1879,0.8599,-0.0082,0.7996,-0.2971,348.5764,223.8121,341.7564,FingerCubeReady,TABLE_Folding,1812.497,0,1,Cube2,0,0.89,0,0,1773.859,1764.67497735,0.012255227339733,0.3082,53.8725,18.6977,17.8152,1.7099,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0174,1.1955,0.8376,6.349,181.3338,356.2722,-0.0179,1.194,0.823,6.2053,181.4142,356.2988,1,-0.0318,0.0038,-0.0245,0.0027,0.0294,0.9996,0.0308,0.0071,-0.0236,-0.0549,0.0163,0.9984,-0.0172,1.2021,0.8463,0,-0.0836,-0.9965,1,PlasterWallShort2,-0.0173,0.9674,-1.95,Player1Body,8193701894,0.0045,0.799,0.2944,343.3295,50.2089,345.8571,FingerCubeReady,TABLE_Folding,-0.0272,1.2049,-0.642,1.1658,359.7719,357.1953,0.0548,0.0098,0.9984,359.3916,3.1494,0,0.0164,0.0098,0.9998,359.3949,0.9084,0,Player2Face,0.0211,1.1873,0.8603,-0.0082,0.7996,-0.2971,348.5788,223.8168,341.7531,FingerCubeReady,TABLE_Folding,1812.508,0,1,Cube2,0,0.89,0,0,1773.869,1764.68594665,0.012255227339733,0.3082,53.8523,15.482,14.6014,4.9205,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0174,1.1955,0.8376,6.3537,181.3148,356.2794,-0.0179,1.194,0.823,6.2096,181.4024,356.2687,1,-0.0317,0.0034,-0.0245,0.0087,-0.0859,0.9963,0.0308,0.0066,-0.0234,-0.0581,-0.0951,0.9938,-0.0172,1.2016,0.8463,0.0065,-0.1959,-0.9806,1,Player1Body,-0.0069,0.8932,-0.6976,Player1Body,8193718557,0.0045,0.799,0.2944,343.3244,50.2274,345.8488,FingerCubeReady,TABLE_Folding,-0.0272,1.2049,-0.6421,1.135,359.767,357.2012,0.0551,0.0089,0.9984,359.4132,3.1491,0,0.0157,0.0089,0.9998,359.4176,0.9113,0,Player2Face,0.0207,1.1866,0.8604,-0.0082,0.7996,-0.2971,348.58,223.8163,341.7523,FingerCubeReady,TABLE_Folding,1812.519,0,1,Cube2,0,0.89,0,0,1773.881,1764.69746175,0.012255227339733,0.3081,53.8456,8.9446,8.0745,11.449,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0174,1.1955,0.8376,6.3579,181.289,356.2874,-0.0178,1.194,0.8229,6.2175,181.4004,356.2383,1,-0.0316,0.0034,-0.0251,0.0155,-0.1345,0.9908,0.0308,0.0066,-0.0238,-0.0393,-0.1449,0.9886,-0.0171,1.2016,0.8467,-0.0026,-0.2451,-0.9695,1,Cube2,-0.0194,0.99,0.0097,Cube2,8193726888,0.0045,0.799,0.2943,343.3115,50.2339,345.8506,FingerCubeReady,TABLE_Folding,-0.0272,1.205,-0.6421,1.1217,359.7711,357.1952,0.0553,0.0086,0.9984,359.4397,3.1534,0,0.0157,0.0086,0.9998,359.4451,0.9088,0,Player2Face,0.021,1.1865,0.8606,-0.0082,0.7996,-0.2971,348.5771,223.8208,341.7499,FingerCubeReady,TABLE_Folding,1812.53,0,1,Cube2,0,0.89,0,0,1773.891,1764.70823685,0.012255227339733,0.3081,53.8407,6.143,5.2083,14.3206,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0173,1.1955,0.8376,6.362,181.2762,356.3033,-0.0178,1.194,0.8229,6.2253,181.3995,356.2289,1,-0.0316,0.0033,-0.0252,0.0143,-0.1619,0.9867,0.0307,0.0065,-0.0239,-0.0457,-0.1822,0.9822,-0.0171,1.2015,0.8468,0.0035,-0.2765,-0.961,1,Cube2,-0.0144,0.9866,0.1,Cube2,8193735220,0.0045,0.799,0.2943,343.3183,50.238,345.8521,FingerCubeReady,TABLE_Folding,-0.0272,1.205,-0.6422,1.0983,359.7667,357.1939,0.0545,0.0082,0.9985,359.4659,3.1522,0,0.0151,0.0082,0.9999,359.4718,0.9,0,Player2Face,0.0197,1.1865,0.8602,-0.0082,0.7996,-0.2971,348.5761,223.8201,341.7537,FingerCubeReady,TABLE_Folding,1812.541,0,1,Cube2,0,0.89,0,0,1773.902,1764.71929655,0.012255227339733,0.3081,53.8351,4.2363,3.3134,16.2003,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0173,1.1955,0.8376,6.3836,181.2468,356.2975,-0.0178,1.1939,0.8229,6.2453,181.3981,356.2298,1,-0.0316,0.0031,-0.0253,0.0123,-0.2187,0.9757,0.0307,0.0064,-0.0245,-0.0471,-0.228,0.9725,-0.0171,1.2014,0.8471,0.009,-0.3265,-0.9451,1,Cube2,-0.0099,0.9432,0.1,Cube2,8193751883,0.0045,0.799,0.2943,343.3202,50.2247,345.8246,FingerCubeReady,TABLE_Folding,-0.0272,1.2051,-0.6422,1.1,359.7583,357.2046,0.0549,0.007,0.9985,359.4984,3.1482,0,0.0152,0.007,0.9999,359.5054,0.8891,0,Player2Face,0.0197,1.1847,0.861,-0.0082,0.7996,-0.2971,348.5758,223.8211,341.7518,FingerCubeReady,TABLE_Folding,1812.553,0,0,Cube2,0,0.89,0,0,1773.915,1764.73113625,0.012255227339733,0.3081,53.8665,1.2571,0.3045,19.2227,0
