Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0355,1.1833,0.8136,3.488,183.3142,359.3204,0.032,1.1855,0.8025,1.7534,184.5791,359.1163,1,-0.0316,0.0045,-0.0249,-0.0099,-0.0787,0.9968,0.0316,0.0056,-0.0242,-0.0611,-0.0753,0.9953,0.0339,1.1913,0.8268,-0.0428,-0.1069,-0.9933,1,Player1Body,-0.0373,1.0133,-0.8271,Player1Body,18887902067,-0.0025,0.7978,0.3144,336.5771,50.8181,349.1184,FingerCubeReady,TABLE_Folding,-0.0035,1.177,-0.7267,4.2979,3.0397,355.3968,0.0096,0.0818,0.9971,355.2707,0.5582,0,-0.0332,0.0818,0.9956,355.2657,358.1702,0,Player2Face,0.0701,1.1873,0.8299,0.004,0.7974,-0.3,351.4834,218.0665,341.0094,FingerCubeReady,TABLE_Folding,3778.467,0,0,Cube1,-0.4,0.89,0,0,3799.089,3765.27768685,0.0117509836017123,0.5151,96.8305,27.2755,13.158,5.7124,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0357,1.1831,0.8133,3.5736,183.2362,359.3344,0.032,1.1855,0.8023,1.7971,184.5667,359.1012,1,-0.0316,0.0045,-0.0249,-0.0092,-0.0779,0.9969,0.0316,0.0057,-0.0242,-0.06,-0.0745,0.9954,0.0339,1.1913,0.8266,-0.0434,-0.1069,-0.9933,1,Player1Body,-0.0384,1.0134,-0.8271,Player1Body,18887910398,-0.0026,0.7977,0.3144,336.5813,50.8125,349.1161,FingerCubeReady,TABLE_Folding,-0.0035,1.1769,-0.7268,4.3021,3.034,355.3924,0.0121,0.084,0.9968,355.2692,0.5755,0,-0.0335,0.084,0.9955,355.2648,358.1361,0,Player2Face,0.0719,1.1904,0.8293,0.0041,0.7974,-0.3,351.483,218.0591,341.0117,FingerCubeReady,TABLE_Folding,3778.479,0,0,Cube1,-0.4,0.89,0,0,3799.1,3765.28903615,0.0117509836017123,0.5151,96.8349,27.2462,13.1656,5.7156,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0359,1.1829,0.8131,3.6783,183.1697,359.3483,0.032,1.1854,0.8023,1.85,184.5536,359.086,1,-0.0316,0.0045,-0.0248,-0.0084,-0.0765,0.997,0.0316,0.0057,-0.0241,-0.0544,-0.0705,0.996,0.0339,1.1912,0.8265,-0.0464,-0.1052,-0.9934,1,Player1Body,-0.0435,1.016,-0.8287,Player1Body,18887918730,-0.0026,0.7977,0.3144,336.5776,50.811,349.1167,FingerCubeReady,TABLE_Folding,-0.0035,1.1768,-0.7268,4.31,3.0262,355.3992,0.0129,0.0835,0.9968,355.2556,0.6083,0,-0.0328,0.0835,0.9955,355.2516,358.1196,0,Player2Face,0.0729,1.1894,0.8295,0.0041,0.7974,-0.3,351.4827,218.0598,341.0094,FingerCubeReady,TABLE_Folding,3778.489,0,0,Cube1,-0.4,0.89,0,0,3799.112,3765.30041515,0.0117509836017123,0.5151,96.8358,27.1436,13.2753,5.6561,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.036,1.1827,0.8129,3.7665,183.1066,359.3591,0.0321,1.1852,0.802,1.9724,184.5386,359.0713,1,-0.0316,0.0045,-0.0248,-0.0068,-0.0739,0.9972,0.0316,0.0057,-0.0241,-0.0554,-0.0716,0.9959,0.034,1.1911,0.8262,-0.0465,-0.1065,-0.9932,1,Player1Body,-0.0434,1.0137,-0.8273,Player1Body,18887935393,-0.0026,0.7977,0.3144,336.586,50.8101,349.1209,FingerCubeReady,TABLE_Folding,-0.0035,1.1768,-0.7268,4.3221,3.0294,355.3932,0.0129,0.0839,0.9968,355.2387,0.6487,0,-0.0337,0.0839,0.9955,355.235,358.1056,0,Player2Face,0.0723,1.1897,0.829,0.0041,0.7974,-0.3,351.4808,218.0612,341.0079,FingerCubeReady,TABLE_Folding,3778.5,0,0,Cube1,-0.4,0.89,0,0,3799.123,3765.31168915,0.0117509836017123,0.5151,96.8336,27.1143,13.1931,5.738,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0361,1.1826,0.8126,3.8744,183.0533,359.3725,0.0321,1.185,0.8019,2.0363,184.5258,359.0706,1,-0.0316,0.0045,-0.0247,-0.006,-0.0724,0.9973,0.0316,0.0057,-0.0241,-0.0543,-0.0703,0.996,0.034,1.191,0.826,-0.0472,-0.1062,-0.9932,1,Player1Body,-0.0447,1.0141,-0.8275,Player1Body,18887943724,-0.0026,0.7977,0.3144,336.5812,50.8124,349.1175,FingerCubeReady,TABLE_Folding,-0.0035,1.1768,-0.7268,4.3324,3.012,355.3899,0.0108,0.0885,0.9968,355.1862,0.6642,0,-0.0334,0.0885,0.9946,355.1826,358.094,0,Player2Face,0.0708,1.1967,0.8269,0.0041,0.7974,-0.3,351.4809,218.0614,341.0085,FingerCubeReady,TABLE_Folding,3778.512,0,0,Cube1,-0.4,0.89,0,0,3799.134,3765.32214375,0.0117509836017123,0.5151,96.8343,27.086,13.2121,5.733,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0363,1.1824,0.8123,3.9771,182.9972,359.3705,0.0322,1.1849,0.8018,2.0986,184.5127,359.0756,1,-0.0316,0.0045,-0.0247,-0.0052,-0.071,0.9975,0.0316,0.0057,-0.0241,-0.0535,-0.0699,0.9961,0.034,1.1909,0.8259,-0.0478,-0.1064,-0.9932,1,Player1Body,-0.0456,1.0137,-0.8273,Player1Body,18887952056,-0.0026,0.7977,0.3144,336.5981,50.8224,349.1158,FingerCubeReady,TABLE_Folding,-0.0034,1.1766,-0.7266,4.3428,3.0008,355.3899,0.0106,0.0893,0.9968,355.1157,0.6582,0,-0.0326,0.0893,0.9945,355.1118,358.0925,0,Player2Face,0.071,1.1976,0.8265,0.0041,0.7974,-0.3,351.4826,218.0594,341.0092,FingerCubeReady,TABLE_Folding,3778.523,0,0,Cube1,-0.4,0.89,0,0,3799.146,3765.33451335,0.0117509836017123,0.5151,96.8262,27.0518,13.2013,5.7493,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0363,1.1823,0.812,4.069,182.9683,359.3625,0.0323,1.1847,0.8016,2.2249,184.4544,359.1055,1,-0.0316,0.0045,-0.0246,-0.0033,-0.0689,0.9976,0.0316,0.0057,-0.0241,-0.0524,-0.0687,0.9962,0.0341,1.1907,0.8257,-0.0483,-0.1071,-0.9931,1,Player1Body,-0.0463,1.0126,-0.8265,Player1Body,18887968719,-0.0026,0.7977,0.3144,336.5983,50.8187,349.115,FingerCubeReady,TABLE_Folding,-0.0034,1.1766,-0.7266,4.3558,2.9977,355.3747,0.0058,0.0821,0.9963,355.0958,0.6166,0,-0.0137,0.0821,0.9968,355.0922,358.2182,0,Player2Face,0.0815,1.185,0.8322,0.0041,0.7974,-0.3,351.4836,218.0591,341.0078,FingerCubeReady,TABLE_Folding,3778.533,0,0,Cube1,-0.4,0.89,0,0,3799.156,3765.34435155,0.0117509836017123,0.5151,96.8288,27.0185,13.1631,5.7949,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0363,1.1822,0.8117,4.1601,182.9309,359.3695,0.0324,1.1846,0.8015,2.2892,184.4154,359.1297,1,-0.0316,0.0045,-0.0246,-0.0032,-0.0682,0.9977,0.0316,0.0057,-0.0241,-0.0517,-0.0672,0.9964,0.0341,1.1906,0.8255,-0.0481,-0.1071,-0.9931,1,Player1Body,-0.0458,1.0125,-0.8265,Player1Body,18887977051,-0.0026,0.7976,0.3144,336.601,50.8152,349.1094,FingerCubeReady,TABLE_Folding,-0.0035,1.1765,-0.7265,4.3751,2.9913,355.3795,0.0737,0.0133,0.9972,355.7071,1.1079,0,0.0552,0.0133,0.9984,355.7405,359.1042,0,PlasterWallShort1,0.3131,0.9904,1.95,0.0041,0.7974,-0.3,351.4848,218.0596,341.0076,FingerCubeReady,TABLE_Folding,3778.545,0,0,Cube1,-0.4,0.89,0,0,3799.167,3765.35558315,0.0117509836017123,0.5151,96.8331,27.036,13.1592,5.7937,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0364,1.182,0.8114,4.2521,182.9141,359.38,0.0325,1.1844,0.8013,2.351,184.3676,359.1554,1,-0.0315,0.0045,-0.0245,-0.0022,-0.0659,0.9978,0.0316,0.0057,-0.024,-0.0514,-0.0659,0.9965,0.0342,1.1905,0.8253,-0.048,-0.1064,-0.9932,1,Player1Body,-0.0457,1.0136,-0.8271,Player1Body,18887985382,-0.0026,0.7976,0.3144,336.604,50.82,349.1057,FingerCubeReady,TABLE_Folding,-0.0035,1.1766,-0.7266,4.3643,2.983,355.3843,0.1414,-0.0752,0.9871,357.0211,2.2055,0,0.1253,-0.0752,0.9893,357.1051,0.5479,0,PlasterWallShort1,0.4871,0.7301,1.95,0.0041,0.7974,-0.3,351.484,218.0582,341.0074,FingerCubeReady,TABLE_Folding,3778.555,0,0,Cube1,-0.4,0.89,0,0,3799.178,3765.36669435,0.0117509836017123,0.5151,96.8316,27.0657,13.1975,5.7577,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0364,1.1818,0.8112,4.3606,182.9103,359.3947,0.0327,1.1842,0.8011,2.5096,184.2502,359.1822,1,-0.0315,0.0044,-0.0242,0.0122,-0.0574,0.9983,0.0317,0.0057,-0.024,-0.0471,-0.0499,0.9976,0.0343,1.1903,0.8248,-0.0556,-0.097,-0.9937,1,Player1Body,-0.0585,1.0281,-0.8359,Player1Body,18888002045,-0.0026,0.7977,0.3144,336.5952,50.816,349.1087,FingerCubeReady,TABLE_Folding,-0.0035,1.1766,-0.7266,4.3753,2.9781,355.3886,0.2178,-0.1232,0.9686,358.8601,3.8879,0,0.18,-0.1232,0.9755,359.015,2.4367,0,PlasterWallShort1,0.6701,0.5716,1.95,0.0041,0.7974,-0.3,351.4851,218.0579,341.0069,FingerCubeReady,TABLE_Folding,3778.566,0,0,Cube1,-0.4,0.89,0,0,3799.19,3765.37872465,0.0117509836017123,0.5151,96.8339,26.9606,13.7718,5.3738,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0364,1.1816,0.811,4.4758,182.9202,359.4052,0.0328,1.184,0.8009,2.5921,184.1873,359.1964,1,-0.0314,0.0044,-0.024,0.0279,-0.0448,0.9986,0.0318,0.0057,-0.0243,-0.0252,-0.0498,0.9984,0.0343,1.1902,0.8248,-0.0734,-0.0925,-0.993,1,PlasterWallShort2,-0.1708,0.9318,-1.95,Player1Body,18888010377,-0.0026,0.7977,0.3144,336.5921,50.8111,349.1112,FingerCubeReady,TABLE_Folding,-0.0036,1.1766,-0.7266,4.375,2.9856,355.3849,0.3491,-0.2041,0.9142,0.909,6.1009,0,0.2909,-0.2041,0.9351,1.1593,4.6732,0,Cube3,0.3,0.9133,0.0364,0.0041,0.7974,-0.3,351.4836,218.054,341.0097,FingerCubeReady,TABLE_Folding,3778.578,0,0,Cube1,-0.4,0.89,0,0,3799.201,3765.38947405,0.0117509836017123,0.5151,96.8355,26.2021,14.181,5.5722,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0364,1.1816,0.8109,4.5837,182.9458,359.3965,0.033,1.1839,0.8007,2.6786,184.1065,359.2223,1,-0.0311,0.0045,-0.0248,0.0777,-0.0691,0.9946,0.032,0.0058,-0.0249,0.0419,-0.0579,0.9974,0.0342,1.1902,0.8252,-0.1299,-0.1108,-0.9853,1,Player1Body,-0.1823,1.0054,-0.818,Player1Body,18888018708,-0.0026,0.7977,0.3144,336.5911,50.8127,349.1119,FingerCubeReady,TABLE_Folding,-0.0036,1.1766,-0.7266,4.3821,2.9957,355.3856,0.4007,-0.2377,0.8826,2.9813,8.6314,0,0.346,-0.2377,0.9097,3.3221,7.1214,0,Cube3,0.3,0.9181,-0.085,0.0041,0.7974,-0.3,351.4826,218.0542,341.0098,FingerCubeReady,TABLE_Folding,3778.589,0,0,Cube1,-0.4,0.89,0,0,3799.212,3765.40085825,0.0117509836017123,0.5151,96.8352,22.8467,14.1232,8.4571,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0364,1.1814,0.8106,4.721,183.0219,359.3389,0.0333,1.1836,0.8003,2.8583,183.9357,359.2564,1,-0.0305,0.0043,-0.0244,0.1928,-0.0984,0.9763,0.0325,0.0057,-0.0251,0.1585,-0.0722,0.9847,0.0339,1.1898,0.8248,-0.2411,-0.1364,-0.9609,1,PlasterWallShort2,-0.6622,0.7959,-1.95,,18888035371,-0.0026,0.7977,0.3144,336.5859,50.8095,349.1106,FingerCubeReady,TABLE_Folding,-0.0035,1.1767,-0.7264,4.3859,3.001,355.3795,0.4098,-0.2627,0.8703,5.0522,11.2838,0,0.3823,-0.2627,0.889,5.4458,9.6951,0,Cube3,0.3153,0.8986,-0.1,0.0041,0.7974,-0.3,351.4822,218.0552,341.0085,FingerCubeReady,TABLE_Folding,3778.6,0,0,Cube1,-0.4,0.89,0,0,3799.223,3765.41152965,0.0117509836017123,0.5151,96.838,16.6358,16.6783,14.6416,0
