Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.028,1.1862,0.8234,4.6749,185.6911,357.05,0.027,1.186,0.8101,4.2208,185.5066,357.2263,1,-0.0322,0.0037,-0.0247,-0.0462,0.0506,0.9976,0.0308,0.0059,-0.0235,-0.0928,0.0513,0.9944,0.0297,1.1926,0.8336,-0.029,-0.0192,-0.9994,1,Player1Face,-0.0126,1.1646,-0.624,Player1Face,16634299538,0.0026,0.7981,0.3004,340.1517,50.7585,349.4034,FingerCubeReady,TABLE_Folding,-0.0106,1.1766,-0.6108,0.5042,0.0353,357.4124,0.0574,0.0231,0.9981,358.6843,3.1937,0,0.0344,0.0231,0.9991,358.6845,1.9777,0,Player2Face,0.059,1.1971,0.8354,0.0031,0.7992,-0.2913,354.6342,198.2966,347.3496,FingerCubeReady,TABLE_Folding,1524.778,0,1,Cube1,-0.4,0.89,0,0,1545.398,1511.5836973,0.0188837333327405,0.5107,97.7511,30.2374,18.1723,0.4719,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.1861,0.8233,4.7456,185.697,357.0182,0.0269,1.1858,0.8098,4.2789,185.5401,357.2246,1,-0.0322,0.0037,-0.0247,-0.0468,0.0514,0.9976,0.0308,0.0059,-0.0235,-0.0932,0.0524,0.9943,0.0297,1.1924,0.8333,-0.0292,-0.0193,-0.9994,1,Player1Face,-0.0129,1.1643,-0.6241,Player1Face,16634316201,0.0026,0.7981,0.3004,340.1552,50.7663,349.4,FingerCubeReady,TABLE_Folding,-0.0106,1.1766,-0.6108,0.5042,0.0353,357.4124,0.0574,0.0231,0.9981,358.6843,3.1937,0,0.0344,0.0231,0.9991,358.6845,1.9777,0,Player2Face,0.059,1.1971,0.8354,0.0031,0.7992,-0.2913,354.6317,198.2959,347.3552,FingerCubeReady,TABLE_Folding,1524.778,0,1,Cube1,-0.4,0.89,0,0,1545.409,1511.5952497,0.0188837333327405,0.5107,97.7451,30.2312,18.1669,0.4829,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.1861,0.8232,4.8001,185.7048,357.0294,0.0268,1.1857,0.8097,4.3033,185.55,357.2085,1,-0.0322,0.0037,-0.0247,-0.0468,0.0523,0.9975,0.0308,0.0059,-0.0235,-0.0929,0.0533,0.9942,0.0296,1.1923,0.8332,-0.0296,-0.0187,-0.9994,1,Player1Face,-0.0135,1.165,-0.6239,Player1Face,16634324533,0.0026,0.7981,0.3004,340.1708,50.7818,349.3896,FingerCubeReady,TABLE_Folding,-0.0107,1.1766,-0.6108,0.5231,0.0392,357.418,0.0567,0.024,0.9982,358.6691,3.2351,0,0.0323,0.024,0.9991,358.6681,1.935,0,Player2Face,0.0572,1.1981,0.8345,0.0031,0.7992,-0.2913,354.6317,198.2959,347.3552,FingerCubeReady,TABLE_Folding,1524.8,0,1,Cube1,-0.4,0.89,0,0,1545.42,1511.6066041,0.0188837333327405,0.5107,97.7353,30.2273,18.1945,0.4606,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.186,0.8231,4.8737,185.7076,357.0671,0.0268,1.1856,0.8095,4.3312,185.5704,357.2097,1,-0.0322,0.0037,-0.0247,-0.0468,0.0528,0.9975,0.0308,0.0059,-0.0235,-0.0936,0.054,0.9941,0.0296,1.1922,0.833,-0.0296,-0.0186,-0.9994,1,Player1Face,-0.0136,1.1651,-0.6239,Player1Face,16634332864,0.0026,0.798,0.3004,340.1786,50.7869,349.3831,FingerCubeReady,TABLE_Folding,-0.0107,1.1766,-0.6108,0.5231,0.0392,357.418,0.0567,0.024,0.9982,358.6691,3.2351,0,0.0323,0.024,0.9991,358.6681,1.935,0,Player2Face,0.0572,1.1981,0.8345,0.0031,0.7992,-0.2913,354.6311,198.2998,347.348,FingerCubeReady,TABLE_Folding,1524.8,0,1,Cube1,-0.4,0.89,0,0,1545.432,1511.6174339,0.0188837333327405,0.5107,97.7337,30.2298,18.1973,0.4593,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.186,0.823,4.9385,185.7036,357.0947,0.0268,1.1854,0.8093,4.3956,185.5943,357.2276,1,-0.0322,0.0037,-0.0247,-0.0469,0.0538,0.9974,0.0308,0.0059,-0.0234,-0.0947,0.0561,0.9939,0.0296,1.1921,0.8328,-0.0295,-0.0182,-0.9994,1,Player1Face,-0.0135,1.1656,-0.6238,Player1Face,16634349527,0.0026,0.798,0.3004,340.1964,50.7986,349.3722,FingerCubeReady,TABLE_Folding,-0.0107,1.1766,-0.6108,0.5143,0.045,357.4111,0.0566,0.0238,0.9982,358.6578,3.2429,0,0.0318,0.0238,0.9992,358.6565,1.9035,0,Player2Face,0.0569,1.1979,0.8344,0.0031,0.7992,-0.2913,354.6311,198.2998,347.348,FingerCubeReady,TABLE_Folding,1524.811,0,1,Cube1,-0.4,0.89,0,0,1545.443,1511.629086,0.0188837333327405,0.5107,97.7282,30.2534,18.2216,0.4348,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.1859,0.8229,4.9913,185.6996,357.1277,0.0267,1.1853,0.8092,4.4235,185.5962,357.2596,1,-0.0322,0.0037,-0.0247,-0.0472,0.0536,0.9974,0.0308,0.0059,-0.0234,-0.0951,0.0568,0.9938,0.0295,1.192,0.8326,-0.0292,-0.0184,-0.9994,1,Player1Face,-0.013,1.1652,-0.6239,Player1Face,16634357859,0.0026,0.798,0.3004,340.1812,50.7921,349.3682,FingerCubeReady,TABLE_Folding,-0.0106,1.1766,-0.611,0.5303,0.0521,357.41,0.0553,0.0231,0.9982,358.6588,3.2291,0,0.0345,0.0231,0.9991,358.6585,1.914,0,Player2Face,0.058,1.1965,0.8346,0.0031,0.7992,-0.2913,354.6303,198.3096,347.3453,FingerCubeReady,TABLE_Folding,1524.833,0,1,Cube1,-0.4,0.89,0,0,1545.454,1511.6402088,0.0188837333327405,0.5107,97.7381,30.2604,18.2053,0.4502,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.1858,0.8229,5.0441,185.7036,357.1489,0.0267,1.1853,0.8091,4.4451,185.608,357.2578,1,-0.0322,0.0037,-0.0247,-0.0475,0.0537,0.9974,0.0308,0.0059,-0.0234,-0.0957,0.0571,0.9938,0.0294,1.192,0.8325,-0.0289,-0.0186,-0.9994,1,Player1Face,-0.0127,1.1649,-0.6241,Player1Face,16634366190,0.0026,0.798,0.3004,340.1555,50.7784,349.3781,FingerCubeReady,TABLE_Folding,-0.0106,1.1766,-0.611,0.5405,0.0604,357.4161,0.0545,0.0233,0.9983,358.6623,3.2065,0,0.0321,0.0233,0.9992,358.6623,1.9127,0,Player2Face,0.0558,1.1966,0.8341,0.0031,0.7992,-0.2913,354.6343,198.3053,347.3456,FingerCubeReady,TABLE_Folding,1524.845,0,1,Cube1,-0.4,0.89,0,0,1545.465,1511.6513266,0.0188837333327405,0.5107,97.7491,30.2684,18.1976,0.4576,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.1857,0.8228,5.093,185.7112,357.1708,0.0266,1.1851,0.8089,4.5021,185.6451,357.1948,1,-0.0322,0.0037,-0.0247,-0.0469,0.0549,0.9974,0.0308,0.0059,-0.0234,-0.0966,0.0586,0.9936,0.0294,1.1918,0.8323,-0.0295,-0.0181,-0.9994,1,Player1Face,-0.0136,1.1654,-0.6241,Player1Face,16634382853,0.0026,0.798,0.3004,340.1302,50.7751,349.3749,FingerCubeReady,TABLE_Folding,-0.0105,1.1766,-0.611,0.5494,0.0679,357.4071,0.0543,0.0235,0.9983,358.6627,3.1803,0,0.0307,0.0235,0.9992,358.6626,1.8819,0,Player2Face,0.0549,1.1966,0.8339,0.0031,0.7992,-0.2913,354.6352,198.2942,347.3369,FingerCubeReady,TABLE_Folding,1524.856,0,1,Cube1,-0.4,0.89,0,0,1545.477,1511.6629764,0.0188837333327405,0.5107,97.7575,30.2564,18.2195,0.4485,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.1856,0.8228,5.1476,185.709,357.1903,0.0265,1.1851,0.8087,4.5583,185.6536,357.1373,1,-0.0322,0.0037,-0.0246,-0.0501,0.0633,0.9967,0.0308,0.0059,-0.0234,-0.0962,0.0593,0.9936,0.0293,1.1918,0.8321,-0.0286,-0.0144,-0.9995,1,Player1Face,-0.0123,1.1708,-0.6229,Player1Face,16634391185,0.0026,0.798,0.3004,340.123,50.7777,349.3718,FingerCubeReady,TABLE_Folding,-0.0104,1.1766,-0.611,0.5639,0.0835,357.3792,0.0535,0.0238,0.9983,358.6583,3.151,0,0.0302,0.0238,0.9992,358.6579,1.8395,0,Player2Face,0.0544,1.1968,0.8337,0.0031,0.7992,-0.2913,354.634,198.2927,347.3418,FingerCubeReady,TABLE_Folding,1524.867,0,1,Cube1,-0.4,0.89,0,0,1545.487,1511.6734795,0.0188837333327405,0.5107,97.7584,30.4237,18.4325,0.2307,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.1855,0.8227,5.226,185.7136,357.1995,0.0265,1.185,0.8087,4.6024,185.6593,357.1008,1,-0.0322,0.0037,-0.0249,-0.0514,0.0434,0.9977,0.0308,0.0059,-0.0235,-0.0983,0.0449,0.9941,0.0293,1.1918,0.8322,-0.0262,-0.0322,-0.9991,1,Player1Face,-0.009,1.1446,-0.631,Player1Face,16634399516,0.0026,0.7981,0.3004,340.1174,50.7805,349.3614,FingerCubeReady,TABLE_Folding,-0.0104,1.1766,-0.611,0.5639,0.0835,357.3792,0.0535,0.0238,0.9983,358.6583,3.151,0,0.0302,0.0238,0.9992,358.6579,1.8395,0,Player2Face,0.0544,1.1968,0.8337,0.0031,0.7992,-0.2912,354.6344,198.2784,347.3404,FingerCubeReady,TABLE_Folding,1524.867,0,1,Cube1,-0.4,0.89,0,0,1545.498,1511.6838986,0.0188837333327405,0.5107,97.7623,29.9524,17.4116,1.2429,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0279,1.1854,0.8227,5.2899,185.7145,357.2144,0.0265,1.1849,0.8085,4.6789,185.6915,357.0482,1,-0.0321,0.0034,-0.0251,-0.0181,-0.0551,0.9983,0.0307,0.0055,-0.0234,-0.0817,-0.053,0.9952,0.0293,1.1914,0.8322,-0.0458,-0.1326,-0.9901,1,Player1Body,-0.0419,0.9851,-0.7081,Player1Body,16634416179,0.0026,0.7981,0.3004,340.1006,50.7856,349.3636,FingerCubeReady,TABLE_Folding,-0.0104,1.1765,-0.6111,0.561,0.0893,357.3883,0.0533,0.0232,0.9983,358.6565,3.122,0,0.03,0.0232,0.9993,358.6562,1.8008,0,Player2Face,0.0541,1.196,0.8337,0.0031,0.7992,-0.2912,354.6344,198.2784,347.3404,FingerCubeReady,TABLE_Folding,1524.878,0,1,Cube1,-0.4,0.89,0,0,1545.509,1511.695377,0.0188837333327405,0.5107,97.7603,26.0761,11.688,7.1114,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0278,1.1853,0.8226,5.3845,185.7262,357.2047,0.0264,1.1849,0.8085,4.7299,185.6957,357.0252,1,-0.032,0.0035,-0.0259,-0.0033,-0.1164,0.9932,0.0307,0.0054,-0.024,-0.0604,-0.1104,0.9921,0.0293,1.1914,0.8328,-0.0598,-0.1931,-0.9793,1,Player1Body,-0.0625,0.8948,-0.6715,Cube2,16634424511,0.0026,0.7981,0.3003,340.1004,50.7858,349.3591,FingerCubeReady,TABLE_Folding,-0.0103,1.1765,-0.6111,0.575,0.093,357.3878,0.0532,0.0212,0.9983,358.6748,3.0986,0,0.0316,0.0212,0.9993,358.6759,1.7849,0,Player2Face,0.0552,1.1926,0.8345,0.0031,0.7992,-0.2912,354.6251,198.2643,347.3583,FingerCubeReady,TABLE_Folding,1524.889,0,1,Cube1,-0.4,0.89,0,0,1545.521,1511.7067113,0.0188837333327405,0.5107,97.7637,23.9504,8.3599,10.718,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0278,1.1851,0.8226,5.4977,185.7409,357.1977,0.0264,1.1849,0.8084,4.7733,185.701,357.0238,1,-0.0319,0.0032,-0.0256,0.0057,-0.1561,0.9877,0.0307,0.0053,-0.024,-0.0556,-0.1601,0.9855,0.0292,1.1912,0.8326,-0.0635,-0.2383,-0.9691,1,Cube2,-0.0244,0.99,0.0144,Cube2,16634432842,0.0026,0.7981,0.3004,340.0784,50.7726,349.3592,FingerCubeReady,TABLE_Folding,-0.0102,1.1765,-0.6111,0.5681,0.1071,357.3755,0.0526,0.0199,0.9984,358.7541,3.0604,0,0.032,0.0199,0.9993,358.7581,1.7925,0,Player2Face,0.0553,1.191,0.8348,0.0031,0.7992,-0.2912,354.6205,198.266,347.3721,FingerCubeReady,TABLE_Folding,1524.912,0,1,Cube1,-0.4,0.89,0,0,1545.531,1511.7173873,0.0188837333327405,0.5107,97.7795,22.9753,5.9127,13.3778,0
