Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1709,0.8029,2.9046,186.1697,357.3186,0.032,1.1706,0.7884,2.6565,186.0912,357.372,1,-0.0322,0.0038,-0.0247,-0.0463,0.0531,0.9975,0.0308,0.0059,-0.0234,-0.0984,0.0536,0.9937,0.035,1.1766,0.812,-0.0364,0.0104,-0.9993,1,Player1Face,-0.018,1.1918,-0.6428,Player1Face,16940533071,0.0035,0.7976,0.3044,342.3602,47.6136,347.4989,FingerCubeReady,TABLE_Folding,-0.0323,1.1808,-0.6321,1.7788,0.4171,354.3241,0.048,0.0068,0.9988,359.4799,2.6685,0,0.0139,0.0068,0.9999,359.5108,1.0078,0,Player2Face,0.0254,1.1439,0.8284,0.0065,0.798,-0.2902,354.3013,206.0039,350.3425,FingerCubeReady,TABLE_Folding,1831.014,0,1,Cube1,-0.4,0.89,0,0,1851.639,1817.82250205,0.0112623886024753,0.5138,101.0128,31.3083,19.5573,0.7244,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1709,0.8029,2.9164,186.1664,357.313,0.032,1.1706,0.7884,2.686,186.0968,357.3493,1,-0.0322,0.0038,-0.0247,-0.0459,0.0532,0.9975,0.0308,0.0059,-0.0234,-0.0987,0.0534,0.9937,0.035,1.1766,0.812,-0.0366,0.0098,-0.9993,1,Player1Face,-0.0182,1.1909,-0.6426,Player1Face,16940541402,0.0035,0.7976,0.3044,342.3494,47.6151,347.4987,FingerCubeReady,TABLE_Folding,-0.0323,1.1809,-0.632,1.758,0.3783,354.3098,0.0483,0.0058,0.9988,359.5533,2.6846,0,0.015,0.0058,0.9999,359.5752,0.9343,0,Player2Face,0.0252,1.1427,0.829,0.0065,0.798,-0.2902,354.3013,206.0039,350.3425,FingerCubeReady,TABLE_Folding,1831.024,0,1,Cube1,-0.4,0.89,0,0,1851.65,1817.83386835,0.0112623886024753,0.5138,101.0137,31.2793,19.5234,0.6955,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1709,0.8028,2.9389,186.1863,357.2986,0.032,1.1705,0.7884,2.7133,186.1023,357.3337,1,-0.0322,0.0038,-0.0247,-0.0458,0.0533,0.9975,0.0308,0.0059,-0.0234,-0.0986,0.0539,0.9937,0.035,1.1766,0.812,-0.0368,0.0097,-0.9993,1,Player1Face,-0.0186,1.1907,-0.6425,Player1Face,16940549734,0.0035,0.7976,0.3044,342.3349,47.6103,347.5015,FingerCubeReady,TABLE_Folding,-0.0324,1.1809,-0.6319,1.7405,0.3379,354.2943,0.0487,0.0059,0.9988,359.6003,2.7123,0,0.0165,0.0059,0.9998,359.615,0.9091,0,Player2Face,0.0256,1.1432,0.8287,0.0065,0.798,-0.2901,354.2858,206.0001,350.3513,FingerCubeReady,TABLE_Folding,1831.036,0,1,Cube1,-0.4,0.89,0,0,1851.662,1817.84588135,0.0112623886024753,0.5138,101.0192,31.2652,19.5171,0.6836,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1708,0.8027,2.9836,186.179,357.2919,0.0319,1.1704,0.7883,2.7971,186.1258,357.3181,1,-0.0322,0.0038,-0.0247,-0.0456,0.0529,0.9975,0.0308,0.0059,-0.0234,-0.0991,0.0544,0.9936,0.035,1.1764,0.8119,-0.037,0.0083,-0.9993,1,Player1Face,-0.0189,1.1886,-0.6426,Player1Face,16940574729,0.0035,0.7976,0.3044,342.3435,47.6096,347.5046,FingerCubeReady,TABLE_Folding,-0.0324,1.181,-0.6319,1.7133,0.2641,354.2394,0.0484,0.002,0.9988,359.7064,2.7607,0,0.0231,0.002,0.9997,359.7173,1.0569,0,Player2Face,0.0279,1.1373,0.8318,0.0066,0.798,-0.2901,354.2758,205.9951,350.3373,FingerCubeReady,TABLE_Folding,1831.058,0,1,Cube1,-0.4,0.89,0,0,1851.683,1817.86732635,0.0112623886024753,0.5138,101.0184,31.2054,19.4345,0.6256,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1707,0.8027,3.0005,186.1765,357.2767,0.0319,1.1703,0.7883,2.8181,186.1265,357.3208,1,-0.0322,0.0038,-0.0247,-0.0458,0.0533,0.9975,0.0308,0.0059,-0.0234,-0.0993,0.0543,0.9936,0.035,1.1764,0.8118,-0.0369,0.0081,-0.9993,1,Player1Face,-0.0187,1.1882,-0.6426,Player1Face,16940583060,0.0036,0.7976,0.3044,342.3442,47.6155,347.5097,FingerCubeReady,TABLE_Folding,-0.0325,1.181,-0.6318,1.6892,0.248,354.2219,0.0477,0,0.9989,359.7812,2.763,0,0.0236,0,0.9997,359.7928,1.1533,0,Player2Face,0.027,1.1349,0.8335,0.0066,0.7981,-0.2902,354.2676,206.0197,350.326,FingerCubeReady,TABLE_Folding,1831.069,0,1,Cube1,-0.4,0.89,0,0,1851.695,1817.87857245,0.0112623886024753,0.5138,101.0134,31.2051,19.4188,0.6284,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1707,0.8027,3.0329,186.1672,357.2703,0.0319,1.1703,0.7882,2.8547,186.1393,357.3219,1,-0.0322,0.0038,-0.0247,-0.0451,0.0533,0.9976,0.0308,0.0059,-0.0234,-0.0993,0.0547,0.9935,0.035,1.1764,0.8118,-0.0375,0.0076,-0.9993,1,Player1Face,-0.0195,1.1875,-0.6425,Player1Face,16940599723,0.0035,0.7976,0.3044,342.3473,47.6147,347.4994,FingerCubeReady,TABLE_Folding,-0.0326,1.181,-0.6317,1.6775,0.2413,354.2179,0.0484,-0.0013,0.9988,359.8655,2.7625,0,0.0241,-0.0013,0.9997,359.8779,1.2334,0,Player2Face,0.0276,1.133,0.8347,0.0066,0.7981,-0.2902,354.2619,206.0281,350.3209,FingerCubeReady,TABLE_Folding,1831.08,0,1,Cube1,-0.4,0.89,0,0,1851.706,1817.88960725,0.0112623886024753,0.5138,101.0158,31.1639,19.3902,0.5912,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1707,0.8026,3.062,186.1812,357.2661,0.0319,1.1703,0.7882,2.8567,186.1455,357.3269,1,-0.0322,0.0038,-0.0247,-0.0454,0.0538,0.9975,0.0308,0.0059,-0.0234,-0.099,0.0549,0.9936,0.035,1.1764,0.8117,-0.0376,0.008,-0.9993,1,Player1Face,-0.0198,1.1879,-0.6424,Player1Face,16940608055,0.0035,0.7976,0.3044,342.3486,47.6147,347.4976,FingerCubeReady,TABLE_Folding,-0.0326,1.1809,-0.6315,1.6525,0.2358,354.2316,0.0497,-0.0028,0.9988,359.9534,2.7769,0,0.024,-0.0028,0.9997,359.9662,1.2917,0,Player2Face,0.0281,1.1313,0.8358,0.0065,0.7981,-0.2902,354.2579,206.0318,350.3083,FingerCubeReady,TABLE_Folding,1831.092,0,1,Cube1,-0.4,0.89,0,0,1851.717,1817.90093015,0.0112623886024753,0.5138,101.0159,31.1677,19.407,0.5918,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0333,1.1707,0.8025,3.0933,186.1692,357.2502,0.0319,1.1702,0.7881,2.8586,186.1488,357.3293,1,-0.0322,0.0038,-0.0247,-0.0456,0.0541,0.9975,0.0308,0.0059,-0.0234,-0.0989,0.0545,0.9936,0.0349,1.1763,0.8117,-0.0376,0.0079,-0.9993,1,Player1Face,-0.0197,1.1879,-0.6422,Player1Face,16940616386,0.0035,0.7976,0.3044,342.3404,47.6149,347.5006,FingerCubeReady,TABLE_Folding,-0.0326,1.1809,-0.6315,1.624,0.245,354.2502,0.0484,-0.0042,0.9988,0.0349,2.7872,0,0.0234,-0.0042,0.9997,0.0479,1.3209,0,Player2Face,0.0268,1.1301,0.837,0.0065,0.7981,-0.2902,354.2568,206.0285,350.3083,FingerCubeReady,TABLE_Folding,1831.103,0,1,Cube1,-0.4,0.89,0,0,1851.728,1817.91198835,0.0112623886024753,0.5138,101.0157,31.1655,19.404,0.5912,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1706,0.8024,3.1262,186.1702,357.2483,0.0318,1.1702,0.7881,2.8728,186.1589,357.331,1,-0.0322,0.0038,-0.0247,-0.0455,0.0546,0.9975,0.0308,0.0059,-0.0234,-0.099,0.0543,0.9936,0.0348,1.1763,0.8117,-0.0377,0.0078,-0.9993,1,Player1Face,-0.02,1.1877,-0.6421,Player1Face,16940633049,0.0035,0.7977,0.3044,342.333,47.6154,347.4958,FingerCubeReady,TABLE_Folding,-0.0325,1.1809,-0.6313,1.612,0.2519,354.2448,0.048,-0.0046,0.9988,0.1057,2.7843,0,0.0228,-0.0046,0.9997,0.1182,1.3284,0,Player2Face,0.0261,1.1299,0.8372,0.0066,0.7981,-0.2902,354.2473,206.0196,350.3137,FingerCubeReady,TABLE_Folding,1831.114,0,1,Cube1,-0.4,0.89,0,0,1851.739,1817.92280445,0.0112623886024753,0.5138,101.0181,31.1527,19.3993,0.574,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1707,0.8024,3.1616,186.1577,357.2517,0.0318,1.1702,0.7881,2.8846,186.1599,357.3273,1,-0.0322,0.0038,-0.0247,-0.0453,0.0549,0.9975,0.0308,0.006,-0.0234,-0.0991,0.0542,0.9936,0.0348,1.1763,0.8117,-0.0379,0.0077,-0.9993,1,Player1Face,-0.0202,1.1875,-0.642,Player1Face,16940641381,0.0035,0.7977,0.3044,342.337,47.6206,347.488,FingerCubeReady,TABLE_Folding,-0.0325,1.181,-0.6313,1.6214,0.2726,354.2637,0.0473,-0.0036,0.9989,0.1545,2.7697,0,0.0223,-0.0036,0.9998,0.1644,1.3205,0,Player2Face,0.0257,1.1314,0.8361,0.0066,0.7981,-0.2902,354.2473,206.0089,350.3145,FingerCubeReady,TABLE_Folding,1831.125,0,1,Cube1,-0.4,0.89,0,0,1851.751,1817.93497985,0.0112623886024753,0.5138,101.0152,31.1426,19.3929,0.5644,0
