Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.1951,0.8279,4.2869,185.965,358.3359,0.0289,1.1951,0.8148,3.8906,185.9351,358.4381,1,-0.0317,0.0047,-0.0243,-0.0628,0.0694,0.9956,0.0312,0.0058,-0.0242,-0.1042,0.0645,0.9925,0.0315,1.2021,0.8385,-0.0219,0.0016,-0.9998,1,Player1Face,-0.002,1.2045,-0.6927,Player1Face,17814651679,0.0028,0.7966,0.3123,337.5579,49.1365,348.2229,FingerCubeReady,TABLE_Folding,-0.0187,1.1886,-0.6806,0.6211,3.0318,1.6492,-0.0186,0.0176,0.9997,359.019,358.9299,0,-0.0463,0.0176,0.9987,359.0199,357.3495,0,Player2Face,0.0117,1.1976,0.8443,0.0061,0.7981,-0.2914,350.7417,222.9308,348.0408,FingerCubeReady,TABLE_Folding,2705.169,0,1,Cube3,0.4,0.89,0,0,2725.795,2691.98025205,0.0140612489519649,0.5138,22.2774,30.9612,19.7603,0.8727,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.195,0.8278,4.3253,185.9649,358.3296,0.0289,1.1951,0.8148,3.9073,185.9256,358.4277,1,-0.0317,0.0047,-0.0243,-0.0629,0.0696,0.9956,0.0312,0.0058,-0.0242,-0.1046,0.0646,0.9924,0.0315,1.202,0.8385,-0.0214,0.0015,-0.9998,1,Player1Face,-0.0014,1.2043,-0.6928,Player1Face,17814660011,0.0028,0.7966,0.3123,337.5721,49.1336,348.2175,FingerCubeReady,TABLE_Folding,-0.0186,1.1886,-0.6806,0.6209,3.0428,1.6513,-0.0189,0.0181,0.9997,359.0053,358.9271,0,-0.0469,0.0181,0.9986,359.0067,357.3452,0,Player2Face,0.0113,1.1984,0.844,0.0061,0.7981,-0.2914,350.741,222.9291,348.0366,FingerCubeReady,TABLE_Folding,2705.18,0,1,Cube3,0.4,0.89,0,0,2725.806,2691.99108515,0.0133462763939229,0.5138,22.2851,30.9383,19.7529,0.8856,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.195,0.8277,4.3681,185.9649,358.3189,0.029,1.195,0.8146,3.9493,185.9087,358.4125,1,-0.0317,0.0047,-0.0243,-0.063,0.0702,0.9955,0.0312,0.0058,-0.0242,-0.1052,0.0658,0.9923,0.0315,1.2019,0.8382,-0.0208,0.0017,-0.9998,1,Player1Face,-0.0004,1.2045,-0.693,Player1Face,17814676674,0.0028,0.7966,0.3123,337.5887,49.1279,348.2079,FingerCubeReady,TABLE_Folding,-0.0186,1.1886,-0.6806,0.625,3.0356,1.6513,-0.0187,0.018,0.9997,358.9922,358.9258,0,-0.0469,0.018,0.9987,358.9938,357.3361,0,Player2Face,0.0113,1.1981,0.844,0.0061,0.7981,-0.2913,350.7396,222.9272,348.0378,FingerCubeReady,TABLE_Folding,2705.191,0,1,Cube3,0.4,0.89,0,0,2725.818,2692.00219605,0.0133462763939229,0.5138,22.2961,30.9195,19.7641,0.919,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.03,1.1949,0.8276,4.4019,185.9646,358.3149,0.0289,1.1949,0.8144,3.9724,185.9037,358.406,1,-0.0317,0.0047,-0.0243,-0.0628,0.0705,0.9955,0.0312,0.0058,-0.0242,-0.1057,0.0664,0.9922,0.0315,1.2019,0.8381,-0.0206,0.0017,-0.9998,1,Player1Face,-0.0001,1.2045,-0.6931,Player1Face,17814685005,0.0028,0.7966,0.3123,337.5607,49.1305,348.2112,FingerCubeReady,TABLE_Folding,-0.0188,1.1886,-0.6805,0.6251,3.0318,1.6567,-0.0168,0.0178,0.9998,358.9854,358.9427,0,-0.0465,0.0178,0.9987,358.9866,357.3315,0,Player2Face,0.0129,1.1979,0.8436,0.0061,0.7981,-0.2913,350.7427,222.9267,348.0335,FingerCubeReady,TABLE_Folding,2705.202,0,1,Cube3,0.4,0.89,0,0,2725.829,2692.01334615,0.0133462763939229,0.5138,22.2902,30.9134,19.7635,0.9344,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.03,1.1948,0.8275,4.4422,185.9547,358.2902,0.0289,1.1948,0.8143,3.9924,185.9002,358.3985,1,-0.0317,0.0048,-0.0243,-0.0624,0.0708,0.9955,0.0312,0.0058,-0.0242,-0.106,0.0665,0.9921,0.0314,1.2018,0.838,-0.0206,0.0016,-0.9998,1,Player1Face,-0.0001,1.2043,-0.693,Player1Face,17814693337,0.0028,0.7966,0.3123,337.562,49.1376,348.2108,FingerCubeReady,TABLE_Folding,-0.0188,1.1886,-0.6805,0.6262,3.0324,1.6548,-0.0164,0.0181,0.9998,358.9794,358.9746,0,-0.0467,0.0181,0.9986,358.9804,357.3292,0,Player2Face,0.013,1.1984,0.8431,0.0061,0.7982,-0.2913,350.7465,222.9273,348.0262,FingerCubeReady,TABLE_Folding,2705.213,0,1,Cube3,0.4,0.89,0,0,2725.84,2692.02452315,0.0133462763939229,0.5138,22.2939,30.9139,19.7565,0.931,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.03,1.1947,0.8273,4.4805,185.9481,358.2995,0.0289,1.1948,0.8141,4.022,185.8973,358.3699,1,-0.0317,0.0048,-0.0243,-0.062,0.0716,0.9955,0.0312,0.0058,-0.0242,-0.1061,0.0674,0.9921,0.0314,1.2018,0.8378,-0.0208,0.002,-0.9998,1,Player1Face,-0.0004,1.2048,-0.6929,Player1Face,17814710000,0.0028,0.7966,0.3123,337.5471,49.1366,348.2223,FingerCubeReady,TABLE_Folding,-0.0189,1.1885,-0.6805,0.6184,3.0238,1.6702,-0.0165,0.018,0.9998,358.9746,359.0059,0,-0.0463,0.018,0.9986,358.9753,357.3308,0,Player2Face,0.0129,1.1984,0.843,0.0061,0.7982,-0.2913,350.7479,222.9286,348.023,FingerCubeReady,TABLE_Folding,2705.226,0,1,Cube3,0.4,0.89,0,0,2725.851,2692.03532685,0.0133462763939229,0.5138,22.2829,30.9409,19.7761,0.9346,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.1946,0.8271,4.5332,185.9407,358.2878,0.0288,1.1947,0.814,4.0398,185.9028,358.3613,1,-0.0317,0.0048,-0.0243,-0.062,0.0714,0.9955,0.0312,0.0059,-0.0242,-0.1056,0.0673,0.9921,0.0314,1.2017,0.8376,-0.0211,0.0015,-0.9998,1,Player1Face,-0.0009,1.204,-0.6929,Player1Face,17814718332,0.0028,0.7966,0.3122,337.5237,49.1549,348.2108,FingerCubeReady,TABLE_Folding,-0.0189,1.1885,-0.6805,0.6161,3.0014,1.6839,-0.016,0.0173,0.9998,358.978,359.0283,0,-0.0458,0.0173,0.9987,358.978,357.3385,0,Player2Face,0.0131,1.1975,0.8432,0.0061,0.7982,-0.2913,350.748,222.9282,348.0229,FingerCubeReady,TABLE_Folding,2705.236,0,1,Cube3,0.4,0.89,0,0,2725.863,2692.04703955,0.0133462763939229,0.5138,22.2939,30.9421,19.7494,0.9007,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.1945,0.827,4.5926,185.9314,358.2788,0.0288,1.1946,0.8139,4.0593,185.9073,358.3569,1,-0.0317,0.0048,-0.0243,-0.0625,0.0717,0.9955,0.0312,0.0059,-0.0242,-0.1054,0.0678,0.9921,0.0314,1.2016,0.8375,-0.0211,0.0016,-0.9998,1,Player1Face,-0.0009,1.204,-0.6928,Player1Face,17814726663,0.0028,0.7966,0.3122,337.5052,49.1513,348.2122,FingerCubeReady,TABLE_Folding,-0.0189,1.1886,-0.6806,0.6074,2.996,1.701,-0.0168,0.017,0.9998,358.9895,359.0406,0,-0.0457,0.017,0.9987,358.9885,357.3501,0,Player2Face,0.0124,1.1972,0.8433,0.0061,0.7982,-0.2914,350.7491,222.9324,348.0236,FingerCubeReady,TABLE_Folding,2705.247,0,1,Cube3,0.4,0.89,0,0,2725.873,2692.05771325,0.0133462763939229,0.5138,22.2878,30.943,19.7488,0.9022,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.1944,0.8269,4.6591,185.9333,358.2744,0.0288,1.1944,0.8137,4.1061,185.9165,358.3364,1,-0.0317,0.0048,-0.0243,-0.0625,0.0724,0.9954,0.0312,0.0059,-0.0242,-0.1051,0.0687,0.9921,0.0314,1.2015,0.8374,-0.0214,0.0016,-0.9998,1,Player1Face,-0.0014,1.204,-0.6928,Player1Face,17814743326,0.0028,0.7966,0.3122,337.5069,49.1522,348.2092,FingerCubeReady,TABLE_Folding,-0.0189,1.1885,-0.6806,0.6132,2.9845,1.7092,-0.0178,0.0169,0.9998,359.0026,359.0338,0,-0.0456,0.0169,0.9987,359.001,357.3613,0,Player2Face,0.0115,1.1968,0.8435,0.0061,0.7982,-0.2914,350.7505,222.9374,348.0229,FingerCubeReady,TABLE_Folding,2705.258,0,1,Cube3,0.4,0.89,0,0,2725.885,2692.06958225,0.0133462763939229,0.5138,22.2909,30.962,19.7484,0.8874,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.1943,0.8267,4.7271,185.9232,358.2738,0.0288,1.1944,0.8136,4.1318,185.9242,358.3345,1,-0.0317,0.0048,-0.0243,-0.0628,0.0727,0.9954,0.0312,0.0059,-0.0242,-0.105,0.0692,0.9921,0.0314,1.2014,0.8373,-0.0215,0.0016,-0.9998,1,Player1Face,-0.0015,1.2038,-0.6928,Player1Face,17814751658,0.0028,0.7965,0.3122,337.5359,49.1508,348.1735,FingerCubeReady,TABLE_Folding,-0.0191,1.1885,-0.6805,0.6171,2.9634,1.7171,-0.0174,0.0168,0.9998,359.0145,359.0219,0,-0.0448,0.0168,0.9987,359.0127,357.3771,0,Player2Face,0.0118,1.1965,0.8434,0.0061,0.7982,-0.2914,350.7511,222.9362,348.0233,FingerCubeReady,TABLE_Folding,2705.269,0,1,Cube3,0.4,0.89,0,0,2725.896,2692.07998185,0.0133462763939229,0.5138,22.327,30.9633,19.7445,0.8869,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0302,1.1942,0.8267,4.8059,185.9214,358.282,0.0288,1.1943,0.8135,4.1516,185.9283,358.3367,1,-0.0317,0.0048,-0.0243,-0.063,0.0732,0.9953,0.0312,0.0059,-0.0242,-0.1053,0.07,0.992,0.0314,1.2014,0.8372,-0.0213,0.0019,-0.9998,1,Player1Face,-0.0012,1.2042,-0.6928,Player1Face,17814759989,0.0028,0.7965,0.3123,337.5289,49.1441,348.1741,FingerCubeReady,TABLE_Folding,-0.0191,1.1885,-0.6805,0.6296,2.9522,1.7406,-0.0174,0.017,0.9998,359.0221,359.0139,0,-0.0445,0.017,0.9988,359.0205,357.397,0,Player2Face,0.0117,1.1964,0.8433,0.0061,0.7982,-0.2914,350.7532,222.9378,348.022,FingerCubeReady,TABLE_Folding,2705.28,0,1,Cube3,0.4,0.89,0,0,2725.907,2692.09138645,0.0133462763939229,0.5138,22.3239,30.9675,19.7588,0.904,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.1941,0.8264,4.8859,185.9128,358.2992,0.0287,1.1942,0.8134,4.1784,185.9314,358.3406,1,-0.0317,0.0048,-0.0243,-0.0626,0.0744,0.9953,0.0312,0.0059,-0.0242,-0.1048,0.0712,0.9919,0.0312,1.2013,0.837,-0.0218,0.0026,-0.9998,1,Player1Face,-0.0022,1.2053,-0.6925,Player1Face,17814776652,0.0028,0.7965,0.3122,337.5131,49.1596,348.1644,FingerCubeReady,TABLE_Folding,-0.0192,1.1886,-0.6804,0.6357,2.956,1.707,-0.0175,0.0165,0.9998,359.03,359.0075,0,-0.0444,0.0165,0.9988,359.0285,357.4162,0,Player2Face,0.0118,1.1955,0.8433,0.0061,0.7983,-0.2914,350.7537,222.9387,348.0193,FingerCubeReady,TABLE_Folding,2705.292,0,1,Cube3,0.4,0.89,0,0,2725.918,2692.10272165,0.0133462763939229,0.5138,22.3343,31.0251,19.7981,0.905,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0301,1.1939,0.8263,4.9638,185.932,358.3069,0.0286,1.1942,0.8133,4.2003,185.9374,358.3412,1,-0.0317,0.0048,-0.0244,-0.0593,0.0815,0.9949,0.0313,0.0059,-0.0241,-0.0975,0.0801,0.992,0.0311,1.2013,0.837,-0.0275,0.0101,-0.9996,1,Player1Face,-0.011,1.2167,-0.6916,Player1Face,17814784984,0.0028,0.7965,0.3122,337.5111,49.146,348.1653,FingerCubeReady,TABLE_Folding,-0.0192,1.1885,-0.6805,0.6313,2.9545,1.6862,-0.0175,0.0163,0.9998,359.0399,359.0032,0,-0.0443,0.0163,0.9988,359.0383,357.4305,0,Player2Face,0.0117,1.1953,0.8433,0.0061,0.7983,-0.2915,350.7522,222.9415,348.0182,FingerCubeReady,TABLE_Folding,2705.302,0,1,Cube3,0.4,0.89,0,0,2725.929,2692.11375285,0.0133462763939229,0.5138,22.3296,31.553,20.2274,1.1052,0
