Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0165,1.1963,0.8396,5.4718,181.3028,356.5291,-0.0168,1.1952,0.8251,5.439,181.3453,356.5683,1,-0.0319,0.004,-0.0242,-0.0004,0.0961,0.9954,0.0309,0.0074,-0.0234,-0.054,0.0937,0.9941,-0.0161,1.2031,0.8482,-0.002,0.0016,-1,1,Player1Face,-0.019,1.2055,-0.6336,Player1Face,7927143083,0.0042,0.8,0.2906,347.365,51.2236,345.5618,FingerCubeReady,TABLE_Folding,-0.0251,1.1891,-0.6234,359.9501,0.9898,356.9695,0.0251,0.0153,0.9996,359.1194,1.4759,0,-0.0274,0.0153,0.9994,359.1192,358.4571,0,Player2Face,-0.0012,1.2135,0.8493,-0.0036,0.8003,-0.2937,356.8869,210.1647,355.0869,FingerCubeReady,TABLE_Folding,1545.928,0,1,Cube3,0.4,0.89,0,0,1507.295,1498.1084418,0.017516042794842,0.4992,27.0905,31.6927,19.5325,0.681,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1963,0.8396,5.4756,181.2973,356.5253,-0.0168,1.1951,0.825,5.4408,181.3442,356.5689,1,-0.0319,0.004,-0.0242,-0.0005,0.096,0.9954,0.0309,0.0074,-0.0234,-0.0542,0.0939,0.9941,-0.0161,1.2031,0.8482,-0.0018,0.0017,-1,1,Player1Face,-0.0188,1.2056,-0.6336,Player1Face,7927151415,0.0042,0.7999,0.2906,347.3728,51.2281,345.5453,FingerCubeReady,TABLE_Folding,-0.0252,1.1891,-0.6233,359.9405,0.9829,356.9681,0.026,0.0145,0.9996,359.1263,1.4709,0,-0.0263,0.0145,0.9995,359.1261,358.4679,0,Player2Face,0.0001,1.2124,0.8494,-0.0036,0.8003,-0.2937,356.864,210.1705,355.0755,FingerCubeReady,TABLE_Folding,1545.95,0,1,Cube3,0.4,0.89,0,0,1507.305,1498.1180565,0.017516042794842,0.4992,27.1078,31.6896,19.5358,0.6856,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1963,0.8396,5.4727,181.303,356.5235,-0.0168,1.1952,0.825,5.4518,181.3394,356.5715,1,-0.0319,0.004,-0.0242,-0.0007,0.096,0.9954,0.0309,0.0074,-0.0234,-0.0544,0.094,0.9941,-0.0161,1.2031,0.8482,-0.0016,0.0015,-1,1,Player1Face,-0.0184,1.2053,-0.6334,Player1Face,7927159746,0.0042,0.7999,0.2906,347.3707,51.2276,345.5349,FingerCubeReady,TABLE_Folding,-0.0252,1.1891,-0.6233,359.9405,0.9829,356.9681,0.026,0.0145,0.9996,359.1263,1.4709,0,-0.0263,0.0145,0.9995,359.1261,358.4679,0,Player2Face,0.0001,1.2124,0.8494,-0.0036,0.8003,-0.2937,356.7927,210.1901,355.0209,FingerCubeReady,TABLE_Folding,1545.95,0,1,Cube3,0.4,0.89,0,0,1507.315,1498.1283277,0.017516042794842,0.4992,27.1153,31.6731,19.5282,0.6836,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1963,0.8396,5.4933,181.3146,356.541,-0.0168,1.1951,0.825,5.4514,181.3277,356.578,1,-0.0319,0.004,-0.0242,-0.0006,0.0955,0.9954,0.0309,0.0074,-0.0234,-0.0544,0.0942,0.9941,-0.0161,1.2031,0.8481,-0.0014,0.0014,-1,1,Player1Face,-0.0182,1.2051,-0.6334,Player1Face,7927176409,0.0042,0.7999,0.2906,347.3659,51.2356,345.5243,FingerCubeReady,TABLE_Folding,-0.0252,1.1891,-0.6232,359.9236,0.969,356.9631,0.0265,0.0145,0.9996,359.1396,1.4805,0,-0.0256,0.0145,0.9995,359.1395,358.483,0,Player2Face,0.0007,1.2128,0.8494,-0.0036,0.8003,-0.2937,356.7927,210.1901,355.0209,FingerCubeReady,TABLE_Folding,1545.962,0,1,Cube3,0.4,0.89,0,0,1507.328,1498.1408454,0.017516042794842,0.4992,27.1269,31.6589,19.5182,0.6784,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1963,0.8396,5.4957,181.3022,356.5473,-0.0169,1.195,0.8249,5.4667,181.3174,356.5653,1,-0.0319,0.004,-0.0242,-0.0005,0.0956,0.9954,0.0309,0.0074,-0.0234,-0.0543,0.0936,0.9941,-0.0162,1.203,0.848,-0.0013,0.0008,-1,1,Player1Face,-0.0182,1.2042,-0.6335,Player1Face,7927184741,0.0042,0.8,0.2906,347.3709,51.254,345.5229,FingerCubeReady,TABLE_Folding,-0.0252,1.1891,-0.6233,359.8987,0.9663,356.9161,0.0279,0.0134,0.9996,359.1841,1.5335,0,-0.0249,0.0134,0.9995,359.1842,358.5325,0,Player2Face,0.0023,1.2117,0.8498,-0.0035,0.8003,-0.2937,356.7624,210.2002,354.9886,FingerCubeReady,TABLE_Folding,1545.984,0,1,Cube3,0.4,0.89,0,0,1507.338,1498.1506075,0.017516042794842,0.4992,27.137,31.6423,19.4853,0.6483,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1963,0.8396,5.4856,181.294,356.5414,-0.0169,1.195,0.8248,5.4747,181.3129,356.5578,1,-0.0319,0.004,-0.0242,-0.0004,0.0953,0.9954,0.0309,0.0074,-0.0234,-0.0541,0.0935,0.9941,-0.0163,1.2029,0.848,-0.0014,0.0005,-1,1,Player1Face,-0.0183,1.2037,-0.6335,Player1Face,7927193072,0.0042,0.8,0.2906,347.3546,51.2534,345.5249,FingerCubeReady,TABLE_Folding,-0.0252,1.1891,-0.6233,359.8987,0.9663,356.9161,0.0279,0.0134,0.9996,359.1841,1.5335,0,-0.0249,0.0134,0.9995,359.1842,358.5325,0,Player2Face,0.0023,1.2117,0.8498,-0.0035,0.8004,-0.2936,356.7052,210.226,354.8872,FingerCubeReady,TABLE_Folding,1545.984,0,1,Cube3,0.4,0.89,0,0,1507.349,1498.1622411,0.017516042794842,0.4992,27.1306,31.6364,19.4658,0.6274,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1963,0.8396,5.4831,181.2893,356.5545,-0.0168,1.195,0.8246,5.4871,181.3013,356.5534,1,-0.032,0.004,-0.0244,-0.0285,0.0776,0.9966,0.0308,0.0073,-0.0235,-0.071,0.0841,0.9939,-0.016,1.2029,0.8479,0.0221,-0.0119,-0.9997,1,Player1Face,0.017,1.1852,-0.643,Player1Face,7927209735,0.0042,0.8,0.2906,347.3407,51.2604,345.5099,FingerCubeReady,TABLE_Folding,-0.0252,1.1891,-0.6233,359.8886,0.9676,356.8932,0.0284,0.0134,0.9996,359.2027,1.5627,0,-0.026,0.0134,0.9995,359.2029,358.5391,0,Player2Face,0.0019,1.212,0.8498,-0.0035,0.8004,-0.2936,356.7052,210.226,354.8872,FingerCubeReady,TABLE_Folding,1545.995,0,1,Cube3,0.4,0.89,0,0,1507.36,1498.173508,0.017516042794842,0.4992,27.1418,30.1244,18.7539,1.6342,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1963,0.8396,5.4841,181.2735,356.5498,-0.0168,1.1949,0.8246,5.4869,181.2928,356.5521,1,-0.0321,0.0039,-0.0246,-0.0808,0.0505,0.9955,0.0306,0.0071,-0.0233,-0.1146,0.0565,0.9918,-0.0158,1.2028,0.8479,0.0719,-0.036,-0.9968,1,PlasterWallShort2,0.1859,1.1017,-1.95,Player1Face,7927218067,0.0042,0.8,0.2906,347.3332,51.2606,345.4951,FingerCubeReady,TABLE_Folding,-0.0253,1.1892,-0.6232,359.8847,0.9581,356.892,0.0274,0.0126,0.9996,359.2213,1.5769,0,-0.0253,0.0126,0.9995,359.2214,358.5395,0,Player2Face,0.0013,1.2111,0.8499,-0.0035,0.8003,-0.2936,356.6985,210.2384,354.8644,FingerCubeReady,TABLE_Folding,1546.006,0,1,Cube3,0.4,0.89,0,0,1507.371,1498.1844384,0.017516042794842,0.4992,27.1511,27.012,17.6917,4.7441,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0165,1.1963,0.8394,5.4936,181.2497,356.5614,-0.0168,1.1949,0.8246,5.4867,181.2883,356.544,1,-0.0323,0.0037,-0.0244,-0.1224,0.0202,0.9923,0.0304,0.0071,-0.0235,-0.147,0.0243,0.9888,-0.0156,1.2026,0.8479,0.1109,-0.0645,-0.9917,1,PlasterWallShort2,0.2972,1.0207,-1.95,Player1Body,7927226398,0.0042,0.8,0.2906,347.3448,51.2629,345.4784,FingerCubeReady,TABLE_Folding,-0.0253,1.1892,-0.6232,359.8778,0.9428,356.9041,0.0273,0.0122,0.9996,359.2435,1.5779,0,-0.025,0.0122,0.9995,359.2437,358.5446,0,Player2Face,0.001,1.2106,0.8499,-0.0035,0.8003,-0.2936,356.7036,210.2699,354.8033,FingerCubeReady,TABLE_Folding,1546.018,0,1,Cube3,0.4,0.89,0,0,1507.383,1498.1959134,0.017516042794842,0.4992,27.1685,24.2194,16.6945,7.4593,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0164,1.1963,0.8394,5.4862,181.2317,356.5659,-0.0168,1.1949,0.8246,5.477,181.2952,356.5287,1,-0.0327,0.0038,-0.0256,-0.1839,-0.0503,0.9816,0.0299,0.0066,-0.0229,-0.2339,-0.0526,0.9708,-0.0152,1.2025,0.8482,0.1898,-0.1318,-0.9729,1,PlasterWallShort2,0.5305,0.8235,-1.95,,7927243061,0.0042,0.8,0.2906,347.3328,51.2634,345.4792,FingerCubeReady,TABLE_Folding,-0.0254,1.1892,-0.6232,359.8701,0.9451,356.9124,0.0266,0.0125,0.9996,359.2608,1.5685,0,-0.0251,0.0125,0.9995,359.261,358.5501,0,Player2Face,0.0005,1.2112,0.8498,-0.0036,0.8003,-0.2936,356.7039,210.2788,354.779,FingerCubeReady,TABLE_Folding,1546.029,0,1,Cube3,0.4,0.89,0,0,1507.394,1498.2068295,0.017516042794842,0.4992,27.1655,18.1538,15.5807,13.402,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0165,1.1964,0.8393,5.4889,181.2094,356.5662,-0.0169,1.1949,0.8246,5.4733,181.3006,356.529,1,-0.0329,0.0037,-0.0256,-0.2172,-0.0806,0.9728,0.0298,0.0064,-0.0228,-0.2736,-0.0831,0.9582,-0.0151,1.2023,0.8482,0.2283,-0.1587,-0.9606,1,PlasterWallShort2,0.6499,0.7399,-1.95,,7927251393,0.0042,0.8,0.2906,347.3244,51.2575,345.4648,FingerCubeReady,TABLE_Folding,-0.0254,1.1892,-0.6232,359.8657,0.9435,356.9221,0.0257,0.0132,0.9996,359.2652,1.5462,0,-0.0248,0.0132,0.9995,359.2652,358.5569,0,Player2Face,0.0002,1.2124,0.8495,-0.0036,0.8003,-0.2936,356.7097,210.2797,354.763,FingerCubeReady,TABLE_Folding,1546.04,0,1,Cube3,0.4,0.89,0,0,1507.405,1498.218276,0.017516042794842,0.4992,27.1717,15.3632,16.0758,16.1924,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0165,1.1964,0.8393,5.4893,181.1679,356.5778,-0.0169,1.1949,0.8246,5.4737,181.3,356.5272,1,-0.033,0.0035,-0.0255,-0.2569,-0.1069,0.9605,0.0295,0.0064,-0.0235,-0.2957,-0.1136,0.9485,-0.0149,1.2023,0.8485,0.2611,-0.184,-0.9476,1,PlasterWallShort2,0.7561,0.659,-1.95,,7927259724,0.0042,0.8,0.2906,347.3105,51.2417,345.46,FingerCubeReady,TABLE_Folding,-0.0254,1.1891,-0.6233,359.8643,0.9387,356.93,0.0258,0.0128,0.9996,359.2642,1.524,0,-0.0247,0.0128,0.9995,359.2642,358.5643,0,Player2Face,0,1.212,0.8496,-0.0036,0.8003,-0.2936,356.7347,210.2663,354.7304,FingerCubeReady,TABLE_Folding,1546.051,0,0,Cube3,0.4,0.89,0,0,1507.416,1498.228917,0.017516042794842,0.4992,27.1657,12.8605,16.7935,18.6763,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0164,1.1964,0.8393,5.5061,181.1375,356.5919,-0.0169,1.1949,0.8246,5.4755,181.3045,356.5258,1,-0.0333,0.0035,-0.0262,-0.3014,-0.1545,0.9409,0.0292,0.0062,-0.0235,-0.3665,-0.1683,0.9151,-0.0146,1.2022,0.8488,0.3225,-0.2289,-0.9185,1,Cube3,0.3,0.9789,-0.0472,Cube3,7927276387,0.0042,0.8,0.2906,347.3183,51.2389,345.4508,FingerCubeReady,TABLE_Folding,-0.0255,1.1893,-0.6233,359.877,0.9429,356.9356,0.0257,0.0131,0.9996,359.2611,1.495,0,-0.0248,0.0131,0.9995,359.261,358.5738,0,Player2Face,0,1.212,0.8494,-0.0036,0.8003,-0.2936,356.7427,210.2811,354.7189,FingerCubeReady,TABLE_Folding,1546.072,0,0,Cube3,0.4,0.89,0,0,1507.427,1498.2406786,0.017516042794842,0.4992,27.1732,8.1809,19.0405,23.3595,0
