Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8363,7.5638,183.4381,356.0014,-0.019,1.1939,0.8214,7.5443,183.4803,355.9988,1,-0.0321,0.0041,-0.0243,-0.0576,0.1177,0.9914,0.0306,0.0074,-0.0234,-0.1013,0.1131,0.9884,-0.0173,1.2028,0.8442,0.0106,-0.0103,-0.9999,1,Player1Face,-0.0017,1.1876,-0.629,Player1Face,8639905047,0.0116,0.7959,0.2996,342.358,51.1326,345.4517,FingerCubeReady,TABLE_Folding,-0.0177,1.18,-0.6174,358.9124,1.1509,356.1059,-0.0132,-0.0061,0.9998,0.3536,359.2123,0,-0.0543,-0.0061,0.9985,0.3541,356.8778,0,Player2Face,-0.0401,1.2032,0.8504,0.0121,0.7953,-0.2901,344.4308,222.0742,351.7281,FingerCubeReady,TABLE_Folding,2258.724,0,1,Cube1,-0.4,0.89,0,0,2220.089,2210.90964395,0.012686195459486,0.5177,99.5056,30.4532,19.1791,0.6915,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8363,7.5783,183.4544,356.0164,-0.0189,1.1939,0.8215,7.5514,183.4694,355.9974,1,-0.0321,0.0041,-0.0243,-0.0579,0.1178,0.9913,0.0306,0.0074,-0.0234,-0.1012,0.1131,0.9884,-0.0172,1.2028,0.8443,0.0108,-0.0104,-0.9999,1,Player1Face,-0.0013,1.1874,-0.6291,Player1Face,8639913378,0.0116,0.7959,0.2995,342.3499,51.1385,345.4613,FingerCubeReady,TABLE_Folding,-0.0176,1.1799,-0.6175,358.9409,1.1472,356.1226,-0.0123,-0.0045,0.9998,0.3342,359.2452,0,-0.0549,-0.0045,0.9985,0.3367,356.8703,0,Player2Face,-0.0397,1.2048,0.8498,0.0121,0.7954,-0.2902,344.4313,222.0834,351.7202,FingerCubeReady,TABLE_Folding,2258.746,0,1,Cube1,-0.4,0.89,0,0,2220.1,2210.92055735,0.012686195459486,0.5177,99.4993,30.4612,19.1696,0.7003,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0179,1.1958,0.8363,7.583,183.4725,356.001,-0.0188,1.1938,0.8215,7.5636,183.4571,355.9906,1,-0.0321,0.0041,-0.0243,-0.0573,0.1174,0.9914,0.0306,0.0074,-0.0234,-0.1015,0.1132,0.9884,-0.0171,1.2027,0.8443,0.0109,-0.0108,-0.9999,1,Player1Face,-0.0011,1.1868,-0.6293,Player1Face,8639930041,0.0116,0.7959,0.2996,342.3098,51.1001,345.4585,FingerCubeReady,TABLE_Folding,-0.0175,1.18,-0.6174,358.9634,1.1574,356.1197,-0.0127,-0.0042,0.9998,0.3064,359.2593,0,-0.055,-0.0042,0.9985,0.3113,356.8641,0,Player2Face,-0.0397,1.2047,0.8498,0.0121,0.7953,-0.2902,344.4234,222.0853,351.7321,FingerCubeReady,TABLE_Folding,2258.757,0,1,Cube1,-0.4,0.89,0,0,2220.111,2210.93230275,0.012686195459486,0.5177,99.54,30.4541,19.1487,0.6952,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8363,7.5884,183.4712,355.9955,-0.0188,1.1938,0.8215,7.5661,183.4576,355.9991,1,-0.0321,0.0041,-0.0243,-0.0571,0.1172,0.9915,0.0306,0.0074,-0.0234,-0.1015,0.1133,0.9883,-0.0171,1.2027,0.8443,0.0108,-0.0109,-0.9999,1,Player1Face,-0.0012,1.1867,-0.6292,Player1Face,8639938373,0.0116,0.7959,0.2996,342.3068,51.0957,345.448,FingerCubeReady,TABLE_Folding,-0.0176,1.18,-0.6174,358.9666,1.1544,356.141,-0.0123,-0.0045,0.9998,0.2853,359.2692,0,-0.0549,-0.0045,0.9985,0.2905,356.8596,0,Player2Face,-0.0395,1.2041,0.8499,0.0121,0.7953,-0.2902,344.4238,222.0897,351.7314,FingerCubeReady,TABLE_Folding,2258.768,0,1,Cube1,-0.4,0.89,0,0,2220.122,2210.94328715,0.012686195459486,0.5177,99.5483,30.4503,19.1461,0.6941,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8363,7.6112,183.4607,355.9833,-0.0188,1.1938,0.8214,7.5537,183.4622,356.017,1,-0.0321,0.0041,-0.0243,-0.0569,0.1174,0.9914,0.0306,0.0074,-0.0234,-0.1018,0.1132,0.9883,-0.0171,1.2028,0.8443,0.0108,-0.0106,-0.9999,1,Player1Face,-0.0012,1.1871,-0.6291,Player1Face,8639946704,0.0116,0.7959,0.2996,342.3036,51.0922,345.4526,FingerCubeReady,TABLE_Folding,-0.0176,1.18,-0.6174,358.967,1.1515,356.1445,-0.0133,-0.0036,0.9998,0.2644,359.2691,0,-0.0549,-0.0036,0.9985,0.2698,356.8567,0,Player2Face,-0.0401,1.2053,0.8496,0.0121,0.7953,-0.2902,344.4254,222.0869,351.731,FingerCubeReady,TABLE_Folding,2258.779,0,1,Cube1,-0.4,0.89,0,0,2220.134,2210.95417215,0.012686195459486,0.5177,99.5498,30.4575,19.1587,0.6983,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8363,7.6015,183.4498,355.9724,-0.0187,1.194,0.8215,7.531,183.454,356.0359,1,-0.0321,0.0041,-0.0243,-0.0557,0.1173,0.9915,0.0306,0.0074,-0.0234,-0.1016,0.113,0.9884,-0.017,1.2029,0.8443,0.0103,-0.0105,-0.9999,1,Player1Face,-0.0018,1.1874,-0.629,Player1Face,8639963367,0.0116,0.7959,0.2996,342.2758,51.0955,345.4474,FingerCubeReady,TABLE_Folding,-0.0176,1.18,-0.6174,358.967,1.1515,356.1445,-0.0133,-0.0036,0.9998,0.2644,359.2691,0,-0.0549,-0.0036,0.9985,0.2698,356.8567,0,Player2Face,-0.0401,1.2053,0.8496,0.0121,0.7953,-0.2902,344.4289,222.0905,351.7262,FingerCubeReady,TABLE_Folding,2258.779,0,1,Cube1,-0.4,0.89,0,0,2220.145,2210.96634455,0.012686195459486,0.5177,99.5541,30.4457,19.1714,0.6818,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8364,7.5983,183.445,355.9702,-0.0187,1.194,0.8215,7.5297,183.4545,356.0373,1,-0.0321,0.0041,-0.0244,-0.052,0.1159,0.9919,0.0306,0.0074,-0.0234,-0.1016,0.1133,0.9883,-0.017,1.2029,0.8443,0.0085,-0.0112,-0.9999,1,Player1Face,-0.0045,1.1864,-0.6287,Player1Face,8639971699,0.0116,0.7959,0.2996,342.278,51.1045,345.4406,FingerCubeReady,TABLE_Folding,-0.0177,1.18,-0.6173,358.9402,1.1423,356.1715,-0.0131,-0.0038,0.9998,0.2458,359.2537,0,-0.0549,-0.0038,0.9985,0.249,356.8512,0,Player2Face,-0.0401,1.2057,0.8495,0.0121,0.7953,-0.2902,344.4289,222.0905,351.7262,FingerCubeReady,TABLE_Folding,2258.801,0,1,Cube1,-0.4,0.89,0,0,2220.156,2210.97651075,0.012686195459486,0.5177,99.5485,30.34,19.1382,0.5727,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8364,7.6039,183.4477,355.9659,-0.0188,1.1939,0.8215,7.5362,183.4421,356.0038,1,-0.0323,0.004,-0.0245,-0.1083,0.064,0.992,0.0304,0.0072,-0.0234,-0.1512,0.0594,0.9867,-0.0168,1.2026,0.8445,0.0655,-0.0598,-0.9961,1,PlasterWallShort2,0.167,1.035,-1.95,Player1Face,8639988362,0.0116,0.7959,0.2996,342.263,51.0817,345.4325,FingerCubeReady,TABLE_Folding,-0.0177,1.18,-0.6173,358.9223,1.1509,356.1481,-0.0132,-0.0044,0.9998,0.2426,359.2499,0,-0.055,-0.0044,0.9985,0.2448,356.8505,0,Player2Face,-0.0401,1.2053,0.8496,0.0121,0.7953,-0.2903,344.4277,222.0883,351.7371,FingerCubeReady,TABLE_Folding,2258.811,0,1,Cube1,-0.4,0.89,0,0,2220.167,2210.98832685,0.012686195459486,0.5177,99.5733,31.4677,16.4723,4.5679,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8363,7.6142,183.4397,355.9576,-0.0188,1.1939,0.8215,7.5433,183.4378,355.9897,1,-0.0325,0.0038,-0.0244,-0.1502,0.0261,0.9883,0.0302,0.007,-0.0234,-0.1825,0.0284,0.9828,-0.0166,1.2024,0.8444,0.1049,-0.0909,-0.9903,1,PlasterWallShort2,0.2793,0.9459,-1.95,,8639996694,0.0116,0.7959,0.2997,342.2505,51.0596,345.4306,FingerCubeReady,TABLE_Folding,-0.0177,1.18,-0.6173,358.9146,1.1515,356.1339,-0.0133,-0.0045,0.9998,0.2463,359.2453,0,-0.0551,-0.0045,0.9985,0.2468,356.848,0,Player2Face,-0.0403,1.2053,0.8497,0.0121,0.7952,-0.2903,344.4253,222.0884,351.7396,FingerCubeReady,TABLE_Folding,2258.824,0,1,Cube1,-0.4,0.89,0,0,2220.178,2210.99895355,0.012686195459486,0.5177,99.5949,32.5969,15.1936,7.4682,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0181,1.1958,0.8362,7.6331,183.4332,355.9424,-0.0188,1.1939,0.8215,7.5482,183.4361,355.9833,1,-0.0327,0.0039,-0.0255,-0.1719,-0.0168,0.985,0.03,0.0067,-0.0228,-0.2235,-0.0109,0.9746,-0.0164,1.2024,0.8447,0.1397,-0.1287,-0.9818,1,PlasterWallShort2,0.3811,0.836,-1.95,Player1Body,8640005025,0.0115,0.796,0.2997,342.2416,51.0548,345.4289,FingerCubeReady,TABLE_Folding,-0.0177,1.18,-0.6174,358.8979,1.1585,356.1114,-0.0133,-0.005,0.9998,0.2543,359.2422,0,-0.0551,-0.005,0.9985,0.2536,356.8455,0,Player2Face,-0.0404,1.205,0.8498,0.0121,0.7952,-0.2903,344.4265,222.0882,351.7399,FingerCubeReady,TABLE_Folding,2258.834,0,1,Cube1,-0.4,0.89,0,0,2220.189,2211.01039645,0.012686195459486,0.5177,99.6009,33.5355,13.9229,10.4131,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0181,1.1958,0.8362,7.6491,183.4467,355.9381,-0.0188,1.1939,0.8215,7.5647,183.4331,355.9803,1,-0.0329,0.0038,-0.0257,-0.208,-0.0496,0.9769,0.0298,0.0065,-0.0228,-0.2646,-0.0467,0.9632,-0.0162,1.2023,0.8448,0.1814,-0.1589,-0.9705,1,PlasterWallShort2,0.5062,0.7446,-1.95,,8640013357,0.0115,0.7959,0.2997,342.2551,51.0642,345.4034,FingerCubeReady,TABLE_Folding,-0.0177,1.18,-0.6174,358.8979,1.1585,356.1114,-0.0133,-0.005,0.9998,0.2543,359.2422,0,-0.0551,-0.005,0.9985,0.2536,356.8455,0,Player2Face,-0.0404,1.205,0.8498,0.0121,0.7952,-0.2903,344.4288,222.0886,351.7375,FingerCubeReady,TABLE_Folding,2258.834,0,1,Cube1,-0.4,0.89,0,0,2220.2,2211.02144065,0.012686195459486,0.5177,99.5982,35.2154,13.7954,13.4438,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0181,1.1958,0.8362,7.6654,183.4464,355.9292,-0.0188,1.1938,0.8215,7.5669,183.4387,355.9924,1,-0.0332,0.0037,-0.0258,-0.2739,-0.1001,0.9565,0.0294,0.0063,-0.0231,-0.3249,-0.1064,0.9397,-0.0159,1.2021,0.8449,0.2497,-0.2063,-0.9461,1,PlasterWallShort2,0.7217,0.5927,-1.95,,8640030020,0.0115,0.7959,0.2997,342.2438,51.0566,345.4039,FingerCubeReady,TABLE_Folding,-0.0177,1.1801,-0.6175,358.8953,1.1512,356.1089,-0.0132,-0.0051,0.9998,0.2664,359.2409,0,-0.055,-0.0051,0.9985,0.2645,356.8441,0,Player2Face,-0.0404,1.2049,0.8498,0.0121,0.7952,-0.2903,344.4288,222.0886,351.7375,FingerCubeReady,TABLE_Folding,2258.846,0,1,Cube1,-0.4,0.89,0,0,2220.212,2211.03264785,0.012686195459486,0.5177,99.6049,38.3581,15.0391,18.4196,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1957,0.8363,7.6773,183.4462,355.9452,-0.0188,1.1938,0.8215,7.5686,183.4464,356.0003,1,-0.0333,0.0033,-0.0249,-0.3196,-0.1048,0.9417,0.0292,0.0064,-0.0235,-0.3496,-0.116,0.9297,-0.0157,1.2019,0.8447,0.2858,-0.2093,-0.9351,1,PlasterWallShort2,0.8385,0.5765,-1.95,Cube3,8640038351,0.0115,0.7959,0.2997,342.2557,51.0777,345.391,FingerCubeReady,TABLE_Folding,-0.0178,1.1801,-0.6175,358.8979,1.1564,356.1148,-0.0128,-0.005,0.9998,0.2748,359.2449,0,-0.0552,-0.005,0.9985,0.2727,356.8428,0,Player2Face,-0.0401,1.205,0.8498,0.0121,0.7952,-0.2903,344.4288,222.0889,351.7349,FingerCubeReady,TABLE_Folding,2258.857,0,0,Cube1,-0.4,0.89,0,0,2220.223,2211.04380205,0.012686195459486,0.5177,99.5901,40.4199,16.8108,20.3236,0
