Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1687,0.7939,4.5644,185.6481,358.4338,0.0323,1.1677,0.7789,4.3557,185.7526,358.5243,1,-0.0321,0.0039,-0.0248,-0.0372,0.0596,0.9975,0.0307,0.0059,-0.0232,-0.1024,0.0738,0.992,0.0352,1.1744,0.8023,-0.0323,-0.0073,-0.9995,1,Player1Face,-0.0116,1.1638,-0.648,Player1Face,17018232873,0.0029,0.7991,0.293,336.9461,55.0399,347.0645,FingerCubeReady,TABLE_Folding,-0.0192,1.1514,-0.6379,2.2192,2.6742,0.6026,0.0235,0.06,0.9979,356.7397,1.6257,0,-0.0104,0.06,0.9982,356.7386,359.4713,0,Player2Face,0.0558,1.1812,0.8035,0.0013,0.7999,-0.2922,352.1702,207.51,341.7935,FingerCubeReady,TABLE_Folding,1908.716,0,1,Cube1,-0.4,0.89,0,0,1929.343,1895.52888265,0.0110052282116455,0.5064,96.0511,31.1737,18.4617,0.5872,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1687,0.7939,4.5772,185.6408,358.4229,0.0323,1.1676,0.7789,4.3805,185.7413,358.5347,1,-0.0321,0.0039,-0.0248,-0.0376,0.0601,0.9975,0.0307,0.0059,-0.0232,-0.1019,0.0736,0.9921,0.0352,1.1744,0.8023,-0.0321,-0.0076,-0.9995,1,Player1Face,-0.0114,1.1634,-0.6481,Player1Face,17018241205,0.0029,0.7991,0.293,336.9546,55.0394,347.0571,FingerCubeReady,TABLE_Folding,-0.0191,1.1513,-0.6378,2.2441,2.6957,0.5807,0.0228,0.0596,0.9979,356.6886,1.5273,0,-0.0126,0.0596,0.9982,356.6874,359.4299,0,Player2Face,0.0544,1.1799,0.8036,0.0013,0.7999,-0.2922,352.1717,207.5029,341.7911,FingerCubeReady,TABLE_Folding,1908.728,0,1,Cube1,-0.4,0.89,0,0,1929.354,1895.53954645,0.0110052282116455,0.5064,96.054,31.1713,18.4445,0.5798,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0342,1.1687,0.7939,4.608,185.6328,358.417,0.0323,1.1676,0.7789,4.4019,185.729,358.5375,1,-0.0321,0.0039,-0.0248,-0.0375,0.0601,0.9975,0.0307,0.0059,-0.0232,-0.1013,0.0737,0.9921,0.0352,1.1743,0.8023,-0.0322,-0.0079,-0.9994,1,Player1Face,-0.0115,1.1629,-0.6481,Player1Face,17018249536,0.0029,0.7991,0.293,336.9548,55.0398,347.0451,FingerCubeReady,TABLE_Folding,-0.0191,1.1513,-0.6378,2.2695,2.6955,0.5731,0.0226,0.0597,0.998,356.6503,1.4498,0,-0.0124,0.0597,0.9981,356.6493,359.3856,0,Player2Face,0.0543,1.1795,0.8037,0.0013,0.7999,-0.2923,352.1771,207.5115,341.7996,FingerCubeReady,TABLE_Folding,1908.739,0,1,Cube1,-0.4,0.89,0,0,1929.365,1895.55078355,0.0110052282116455,0.5064,96.059,31.1556,18.425,0.5602,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0342,1.1686,0.7939,4.6328,185.6174,358.4257,0.0324,1.1675,0.779,4.4528,185.7293,358.5406,1,-0.0321,0.0039,-0.0248,-0.0376,0.0607,0.9974,0.0307,0.0059,-0.0232,-0.1015,0.0741,0.9921,0.0353,1.1743,0.8023,-0.0321,-0.0083,-0.9995,1,Player1Face,-0.0113,1.1623,-0.6482,Player1Face,17018266199,0.0029,0.799,0.293,336.9905,55.0606,347.0376,FingerCubeReady,TABLE_Folding,-0.0191,1.1512,-0.6379,2.2807,2.716,0.5556,0.0213,0.0609,0.9979,356.6136,1.3831,0,-0.0121,0.0609,0.9981,356.6127,359.3538,0,Player2Face,0.0542,1.181,0.8035,0.0013,0.7999,-0.2923,352.1744,207.5101,341.8075,FingerCubeReady,TABLE_Folding,1908.75,0,1,Cube1,-0.4,0.89,0,0,1929.377,1895.56244345,0.0110052282116455,0.5064,96.0385,31.1509,18.4019,0.5504,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0342,1.1685,0.7939,4.6844,185.5955,358.4418,0.0324,1.1675,0.779,4.4763,185.7191,358.5311,1,-0.0321,0.0039,-0.0248,-0.0378,0.0609,0.9974,0.0307,0.0059,-0.0231,-0.1019,0.0742,0.992,0.0353,1.1743,0.8023,-0.0316,-0.0085,-0.9995,1,Player1Face,-0.0105,1.1619,-0.6483,Player1Face,17018274531,0.0029,0.799,0.293,336.9882,55.0527,347.031,FingerCubeReady,TABLE_Folding,-0.0191,1.1512,-0.6378,2.2931,2.7351,0.544,0.0216,0.0594,0.998,356.5919,1.3309,0,-0.0128,0.0594,0.9982,356.5912,359.3283,0,Player2Face,0.0544,1.1784,0.804,0.0013,0.7999,-0.2922,352.1754,207.5046,341.8137,FingerCubeReady,TABLE_Folding,1908.761,0,1,Cube1,-0.4,0.89,0,0,1929.388,1895.57345285,0.0110052282116455,0.5064,96.0475,31.1654,18.3858,0.5557,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0343,1.1684,0.7939,4.7373,185.5824,358.4368,0.0324,1.1675,0.779,4.5016,185.7096,358.5204,1,-0.0321,0.0039,-0.0248,-0.0375,0.0607,0.9974,0.0307,0.0059,-0.0231,-0.101,0.0742,0.9921,0.0354,1.1743,0.8024,-0.0321,-0.0091,-0.9994,1,Player1Face,-0.0112,1.1611,-0.6483,Player1Face,17018282862,0.0029,0.7991,0.293,336.9656,55.0478,347.0317,FingerCubeReady,TABLE_Folding,-0.0191,1.1512,-0.6378,2.2983,2.7473,0.5258,0.0204,0.0592,0.9978,356.5884,1.2842,0,-0.0139,0.0592,0.9984,356.5884,359.2964,0,Player2Face,0.0531,1.178,0.804,0.0013,0.7999,-0.2922,352.1734,207.4913,341.8189,FingerCubeReady,TABLE_Folding,1908.773,0,1,Cube1,-0.4,0.89,0,0,1929.398,1895.58403775,0.0110052282116455,0.5064,96.0545,31.1261,18.3564,0.5155,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0344,1.1683,0.7938,4.7846,185.5585,358.4408,0.0325,1.1674,0.779,4.526,185.7013,358.4992,1,-0.0321,0.0039,-0.0248,-0.0374,0.0608,0.9974,0.0307,0.0059,-0.0232,-0.101,0.0749,0.9921,0.0354,1.1742,0.8024,-0.032,-0.0091,-0.9994,1,Player1Face,-0.011,1.161,-0.6483,Player1Face,17018299525,0.0029,0.7991,0.293,336.9508,55.0432,347.0324,FingerCubeReady,TABLE_Folding,-0.0192,1.1511,-0.6378,2.2978,2.7517,0.5148,0.0203,0.0576,0.9979,356.6029,1.2471,0,-0.014,0.0576,0.9985,356.6035,359.2677,0,Player2Face,0.0531,1.1758,0.8046,0.0013,0.7998,-0.2922,352.1733,207.4832,341.8271,FingerCubeReady,TABLE_Folding,1908.784,0,1,Cube1,-0.4,0.89,0,0,1929.41,1895.59578115,0.0110052282116455,0.5064,96.059,31.1299,18.3547,0.5226,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0345,1.1681,0.7938,4.8204,185.5221,358.4743,0.0325,1.1674,0.779,4.5391,185.6971,358.4889,1,-0.0322,0.0038,-0.0248,-0.0456,0.0652,0.9968,0.0307,0.0059,-0.0232,-0.1065,0.0797,0.9911,0.0355,1.1742,0.8024,-0.0252,-0.0045,-0.9997,1,Player1Face,-0.0011,1.1677,-0.6495,Player1Face,17018307857,0.0029,0.7991,0.293,336.9531,55.0703,347.0211,FingerCubeReady,TABLE_Folding,-0.0192,1.1512,-0.6378,2.2991,2.7553,0.5308,0.0203,0.0612,0.9979,356.5992,1.2165,0,-0.0129,0.0612,0.9981,356.5999,359.2521,0,Player2Face,0.0539,1.1809,0.8035,0.0013,0.7998,-0.2921,352.1777,207.4823,341.8217,FingerCubeReady,TABLE_Folding,1908.795,0,1,Cube1,-0.4,0.89,0,0,1929.421,1895.60703155,0.0110052282116455,0.5064,96.0422,31.6006,18.6204,0.9844,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0347,1.168,0.7937,4.8673,185.4515,358.5132,0.0325,1.1674,0.779,4.5497,185.6968,358.4785,1,-0.0324,0.0039,-0.0251,-0.0878,0.0327,0.9956,0.0305,0.006,-0.0235,-0.1382,0.0592,0.9886,0.0357,1.1742,0.8027,0.0127,-0.0299,-0.9995,1,Player1Face,0.0546,1.1296,-0.688,Player1Face,17018316188,0.0029,0.7991,0.293,336.955,55.0691,347.0186,FingerCubeReady,TABLE_Folding,-0.0192,1.1512,-0.6378,2.3001,2.7543,0.5211,0.0253,0.0253,0.9995,356.8848,1.2398,0,-0.0331,0.0253,0.999,356.879,359.0777,0,Player2Face,0.0444,1.1276,0.8284,0.0013,0.7999,-0.2922,352.1838,207.4859,341.8159,FingerCubeReady,TABLE_Folding,1908.806,0,1,Cube1,-0.4,0.89,0,0,1929.432,1895.61764445,0.0110052282116455,0.5064,96.044,32.663,17.33,3.0164,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0348,1.1679,0.7936,4.9222,185.3196,358.581,0.0325,1.1674,0.7791,4.5509,185.6795,358.4626,1,-0.0328,0.004,-0.0264,-0.1675,-0.0209,0.9856,0.03,0.0056,-0.0233,-0.2365,-0.0087,0.9716,0.0362,1.1742,0.8032,0.1049,-0.0871,-0.9907,1,PlasterWallShort2,0.3277,0.9322,-1.95,Player1Body,17018332851,0.0029,0.7991,0.293,336.9599,55.0777,347.0139,FingerCubeReady,TABLE_Folding,-0.0193,1.1512,-0.6377,2.298,2.7622,0.5218,0.0132,-0.0871,0.9965,358.1451,1.2076,0,-0.0121,-0.0871,0.9957,358.1356,358.9616,0,Player2Body,0.0562,0.9514,0.8961,0.0013,0.7999,-0.2922,352.1825,207.4842,341.8179,FingerCubeReady,TABLE_Folding,1908.817,0,0,Cube1,-0.4,0.89,0,0,1929.443,1895.62920955,0.0110052282116455,0.5064,96.0384,35.9686,15.8481,9.1932,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1679,0.7934,5.0168,185.1071,358.6235,0.0326,1.1674,0.7791,4.5561,185.6664,358.4529,1,-0.033,0.0038,-0.0263,-0.2079,-0.0514,0.9768,0.0297,0.0056,-0.0238,-0.2634,-0.0483,0.9635,0.0365,1.1741,0.8034,0.1407,-0.1204,-0.9827,1,PlasterWallShort2,0.4307,0.8367,-1.95,Player1UpperArm,17018341183,0.0029,0.7991,0.293,336.9684,55.0954,347.0087,FingerCubeReady,TABLE_Folding,-0.0194,1.1513,-0.6378,2.2881,2.749,0.5169,0.0135,-0.1743,0.9858,0.2852,1.1176,0,-0.0207,-0.1743,0.9832,0.2742,358.9396,0,Cube2,0.0129,0.99,0.078,0.0013,0.7999,-0.2922,352.185,207.4859,341.8167,FingerCubeReady,TABLE_Folding,1908.828,0,0,Cube1,-0.4,0.89,0,0,1929.455,1895.64014395,0.0110052282116455,0.5064,96.0252,37.2328,15.3885,11.9577,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0354,1.1677,0.7933,5.1227,184.879,358.6471,0.0326,1.1675,0.779,4.5616,185.6496,358.4373,1,-0.0333,0.0035,-0.0262,-0.2791,-0.1039,0.9546,0.0292,0.0053,-0.0236,-0.3592,-0.0916,0.9288,0.0369,1.1739,0.8032,0.2286,-0.1637,-0.9597,1,PlasterWallShort2,0.6928,0.7041,-1.95,,17018357846,0.0029,0.7991,0.293,336.9579,55.0882,347.0127,FingerCubeReady,TABLE_Folding,-0.0194,1.1513,-0.6378,2.2908,2.7592,0.535,0.013,-0.3059,0.9568,3.1628,1.0323,0,-0.0474,-0.3059,0.9458,3.142,358.7954,0,Cube2,-0.0025,0.9471,-0.1,0.0013,0.8,-0.2922,352.185,207.4902,341.8099,FingerCubeReady,TABLE_Folding,1908.84,0,0,Cube1,-0.4,0.89,0,0,1929.466,1895.65161615,0.0110052282116455,0.5064,96.0317,41.4695,17.5222,17.743,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0359,1.1676,0.7931,5.2931,184.5369,358.6142,0.0326,1.1675,0.779,4.5706,185.6445,358.4285,1,-0.0335,0.0035,-0.0267,-0.3049,-0.142,0.9417,0.029,0.0052,-0.0239,-0.394,-0.1344,0.9092,0.0372,1.1739,0.8036,0.262,-0.2022,-0.9437,1,PlasterWallShort2,0.8016,0.584,-1.95,Cube3,17018366178,0.0029,0.7991,0.293,336.9607,55.0836,346.9995,FingerCubeReady,TABLE_Folding,-0.0195,1.1513,-0.6379,2.2691,2.7559,0.5236,0.0172,-0.3637,0.9335,6.2123,0.9843,0,-0.0512,-0.3637,0.9279,6.1841,358.5416,0,Cube2,-0.0024,0.9079,-0.1,0.0013,0.8,-0.2922,352.1838,207.4929,341.8085,FingerCubeReady,TABLE_Folding,1908.851,0,0,Cube1,-0.4,0.89,0,0,1929.477,1895.66275045,0.0110052282116455,0.5064,96.0413,42.9438,18.2309,20.6585,0
