Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0886,1.1551,0.805,17.9987,151.7209,357.5797,0.082,1.1597,0.7973,14.0909,156.4754,357.9941,1,-0.0312,0.0039,-0.0246,0.1172,0.0133,0.993,0.0313,0.006,-0.0234,0.0552,0.0349,0.9979,0.073,1.1703,0.8174,0.3078,-0.222,-0.9252,1,Cube3,0.323,0.99,0.066,Cube3,16285200309,0.0048,0.7972,0.2975,336.7038,47.9154,350.0327,FingerCubeReady,TABLE_Folding,-0.0274,1.1634,-0.6361,359.6587,359.2536,357.8904,0.5751,-0.3814,0.7244,24.2588,27.5395,0,0.4887,-0.3814,0.784,24.1888,23.151,0,Cube3,0.3396,0.8801,-0.1,0.0001,0.8004,-0.2954,348.7836,206.6615,335.5084,FingerCubeReady,TABLE_Folding,1175.657,1,0,Cube1,-0.4,0.89,0,0,1196.284,1162.46978645,0.0117170950906529,0.5108,101.1369,46.9146,22.017,25.4672,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0893,1.1544,0.8043,18.2283,151.6507,357.6213,0.0848,1.158,0.7967,14.9115,155.2222,357.8404,1,-0.0312,0.0041,-0.0253,0.1342,0.0249,0.9906,0.0314,0.006,-0.0232,0.0668,0.0442,0.9968,0.0752,1.1691,0.8167,0.3136,-0.2261,-0.9222,1,Cube3,0.3236,0.99,0.0864,Cube3,16285216972,0.0048,0.7972,0.2975,336.6845,47.9329,350.0331,FingerCubeReady,TABLE_Folding,-0.0273,1.1634,-0.6361,359.657,359.2529,357.9,0.5757,-0.381,0.7227,23.991,29.4288,0,0.493,-0.381,0.7829,23.8956,24.8511,0,Cube3,0.3422,0.8799,-0.1,0.0001,0.8004,-0.2954,348.7857,206.6622,335.5088,FingerCubeReady,TABLE_Folding,1175.669,1,0,Cube1,-0.4,0.89,0,0,1196.294,1162.48037165,0.0117170950906529,0.5108,101.1249,47.37,22.3999,26.007,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.09,1.1538,0.8034,18.4261,151.6361,357.7075,0.0862,1.1571,0.7964,15.306,154.6606,357.7726,1,-0.0311,0.004,-0.0252,0.1385,0.0303,0.9899,0.0314,0.0061,-0.0236,0.0647,0.0558,0.9963,0.0764,1.1684,0.8163,0.3213,-0.2246,-0.9199,1,Cube3,0.3316,0.99,0.0855,Cube3,16285225304,0.0048,0.7972,0.2975,336.7104,47.9493,350.0134,FingerCubeReady,TABLE_Folding,-0.0272,1.1633,-0.636,359.6693,359.2547,357.8901,0.5752,-0.3789,0.7235,23.746,31.016,0,0.4896,-0.3789,0.7867,23.6325,26.241,0,Cube3,0.3399,0.882,-0.1,0.0001,0.8004,-0.2953,348.7839,206.6592,335.5088,FingerCubeReady,TABLE_Folding,1175.68,1,0,Cube1,-0.4,0.89,0,0,1196.306,1162.49180695,0.0117170950906529,0.5108,101.1171,47.9114,22.9199,26.4247,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0907,1.1532,0.8026,18.6426,151.6443,357.8163,0.0875,1.1563,0.796,15.6968,154.1544,357.7293,1,-0.0311,0.004,-0.0251,0.1436,0.0377,0.9889,0.0315,0.0062,-0.0238,0.061,0.0662,0.9959,0.0775,1.1678,0.8158,0.3286,-0.2226,-0.9178,1,Cube3,0.3399,0.99,0.0829,Cube3,16285233635,0.0048,0.7972,0.2975,336.6865,47.9419,350.0031,FingerCubeReady,TABLE_Folding,-0.0273,1.1633,-0.6361,359.6729,359.2522,357.8887,0.5767,-0.3769,0.7223,23.5117,32.3997,0,0.4855,-0.3769,0.791,23.3827,27.3977,0,Cube3,0.3385,0.8839,-0.1,0.0001,0.8004,-0.2953,348.7859,206.6568,335.5083,FingerCubeReady,TABLE_Folding,1175.692,1,0,Cube1,-0.4,0.89,0,0,1196.318,1162.50358545,0.0117170950906529,0.5108,101.1321,48.4328,23.4212,26.8115,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0912,1.1526,0.8019,18.8527,151.647,357.8964,0.0897,1.1546,0.7953,16.3948,153.2855,357.647,1,-0.0311,0.004,-0.025,0.1528,0.0444,0.9872,0.0315,0.0062,-0.0238,0.071,0.0715,0.9949,0.0795,1.1664,0.8148,0.3325,-0.2288,-0.9149,1,Cube3,0.3393,0.9877,0.1,Cube3,16285250298,0.0048,0.7972,0.2975,336.7097,47.9662,349.985,FingerCubeReady,TABLE_Folding,-0.0274,1.1632,-0.636,359.666,359.2566,357.881,0.577,-0.3771,0.7219,23.2995,33.5582,0,0.485,-0.3771,0.7914,23.1581,28.3097,0,Cube3,0.3385,0.8837,-0.1,0.0001,0.8004,-0.2953,348.7879,206.6589,335.5054,FingerCubeReady,TABLE_Folding,1175.704,1,0,Cube1,-0.4,0.89,0,0,1196.328,1162.51412875,0.0117170950906529,0.5108,101.1191,48.7647,23.6704,27.3126,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0918,1.1521,0.8011,19.0605,151.6732,357.9749,0.0908,1.1538,0.7949,16.7003,152.9129,357.6172,1,-0.0311,0.004,-0.025,0.1548,0.0455,0.9869,0.0315,0.0062,-0.0238,0.0736,0.0755,0.9944,0.0805,1.1657,0.8142,0.3358,-0.2315,-0.913,1,Cube3,0.3432,0.9846,0.1,Cube3,16285258630,0.0048,0.7972,0.2975,336.7135,47.9543,349.9731,FingerCubeReady,TABLE_Folding,-0.0273,1.1632,-0.636,359.6823,359.2548,357.8765,0.5774,-0.3758,0.7211,23.1179,34.4869,0,0.4849,-0.3758,0.7931,22.9669,28.9976,0,Cube3,0.3385,0.8846,-0.1,0.0001,0.8004,-0.2954,348.7918,206.6591,335.5074,FingerCubeReady,TABLE_Folding,1175.715,1,0,Cube1,-0.4,0.89,0,0,1196.339,1162.52480115,0.0117170950906529,0.5108,101.1352,49.0171,23.8825,27.6236,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0923,1.1515,0.8003,19.2775,151.7064,358.025,0.092,1.153,0.7943,17.0093,152.5392,357.5926,1,-0.0311,0.004,-0.025,0.1553,0.0473,0.9867,0.0315,0.0062,-0.0238,0.0746,0.0745,0.9944,0.0815,1.165,0.8135,0.3405,-0.2364,-0.91,1,Cube3,0.3485,0.9797,0.1,Cube3,16285266961,0.0048,0.7972,0.2975,336.7177,47.9787,349.9545,FingerCubeReady,TABLE_Folding,-0.0273,1.1631,-0.636,359.6904,359.2552,357.8672,0.5778,-0.3759,0.7211,22.9612,35.2433,0,0.4857,-0.3759,0.7922,22.8032,29.5277,0,Cube3,0.339,0.8842,-0.1,0.0001,0.8005,-0.2954,348.791,206.6651,335.4987,FingerCubeReady,TABLE_Folding,1175.726,1,0,Cube1,-0.4,0.89,0,0,1196.35,1162.53659615,0.0117170950906529,0.5108,101.1236,49.3496,24.1636,28.0818,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0926,1.1508,0.7997,19.5277,151.789,358.0477,0.0938,1.1517,0.7935,17.5448,151.9731,357.5587,1,-0.0312,0.0041,-0.0254,0.129,0.0518,0.9903,0.0314,0.0063,-0.0239,0.0564,0.0914,0.9942,0.0832,1.164,0.8127,0.37,-0.2349,-0.8989,1,Cube3,0.3766,0.9778,0.1,Cube3,16285283624,0.0048,0.7972,0.2974,336.7242,47.9887,349.9444,FingerCubeReady,TABLE_Folding,-0.0272,1.1631,-0.6359,359.6923,359.2492,357.8622,0.5779,-0.376,0.7214,22.8188,35.8999,0,0.4866,-0.376,0.7912,22.6573,29.9691,0,Cube3,0.3394,0.884,-0.1,0.0001,0.8005,-0.2954,348.7904,206.6732,335.4909,FingerCubeReady,TABLE_Folding,1175.737,1,0,Cube1,-0.4,0.89,0,0,1196.361,1162.54748875,0.0117170950906529,0.5108,101.1198,51.253,26.0166,29.7384,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0929,1.1502,0.7992,19.7973,151.8656,358.0412,0.0946,1.1511,0.793,17.7813,151.7893,357.5571,1,-0.0314,0.004,-0.025,0.0944,0.0613,0.9936,0.0313,0.0062,-0.0237,0.0257,0.0986,0.9948,0.0842,1.1634,0.812,0.4031,-0.2302,-0.8857,1,Cube3,0.4083,0.9783,0.1,Cube3,16285291956,0.0048,0.7972,0.2975,336.7133,47.9742,349.9366,FingerCubeReady,TABLE_Folding,-0.0273,1.1632,-0.636,359.7015,359.2693,357.8717,0.5786,-0.3773,0.7201,22.7019,36.4318,0,0.4844,-0.3773,0.7921,22.5405,30.3083,0,Cube3,0.3392,0.8829,-0.1,0.0001,0.8005,-0.2955,348.7978,206.6732,335.4933,FingerCubeReady,TABLE_Folding,1175.748,1,0,Cube1,-0.4,0.89,0,0,1196.372,1162.55866065,0.0117170950906529,0.5108,101.1382,53.3865,28.1168,31.5496,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0933,1.1497,0.7984,20.0257,151.9389,358.0527,0.0953,1.1505,0.7925,17.9716,151.7294,357.5769,1,-0.0315,0.004,-0.0251,0.0768,0.0676,0.9947,0.0312,0.0063,-0.0238,0.0136,0.0913,0.9957,0.0849,1.163,0.8115,0.4172,-0.2335,-0.8783,1,Cube3,0.4229,0.9738,0.1,Cube3,16285300287,0.0048,0.7972,0.2975,336.7008,47.973,349.9339,FingerCubeReady,TABLE_Folding,-0.0273,1.1632,-0.6359,359.7089,359.2779,357.8652,0.5793,-0.3767,0.7199,22.6054,36.8733,0,0.4841,-0.3767,0.7924,22.4467,30.5693,0,Cube3,0.3394,0.8832,-0.1,0.0001,0.8005,-0.2954,348.7927,206.6654,335.4967,FingerCubeReady,TABLE_Folding,1175.76,1,0,Cube1,-0.4,0.89,0,0,1196.384,1162.56986075,0.0117170950906529,0.5108,101.1427,54.298,28.9915,32.4981,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0936,1.1493,0.7977,20.1454,152.0075,358.0602,0.0964,1.1494,0.7914,18.3128,151.6444,357.6581,1,-0.0315,0.0039,-0.0243,0.0843,0.0811,0.9931,0.0312,0.0063,-0.0239,0.0096,0.0981,0.9951,0.0862,1.1618,0.8101,0.4171,-0.2294,-0.8794,1,Cube3,0.423,0.9766,0.1,Cube3,16285316950,0.0048,0.7972,0.2974,336.7052,47.9929,349.913,FingerCubeReady,TABLE_Folding,-0.0273,1.1632,-0.6359,359.723,359.2804,357.8604,0.5801,-0.3762,0.7198,22.5265,37.2303,0,0.4843,-0.3762,0.7923,22.3719,30.7646,0,Cube3,0.3399,0.8832,-0.1,0.0001,0.8004,-0.2954,348.7977,206.6652,335.5039,FingerCubeReady,TABLE_Folding,1175.771,1,0,Cube1,-0.4,0.89,0,0,1196.395,1162.58116435,0.0117170950906529,0.5108,101.1383,54.4262,29.085,32.4505,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0939,1.1489,0.7971,20.259,152.0661,358.082,0.0969,1.1489,0.7908,18.4589,151.6373,357.724,1,-0.0315,0.0039,-0.0243,0.0828,0.0806,0.9933,0.0312,0.0063,-0.0239,0.0085,0.0983,0.9951,0.0867,1.1614,0.8094,0.4182,-0.2319,-0.8783,1,Cube3,0.4246,0.9741,0.1,Cube3,16285325282,0.0048,0.7972,0.2974,336.6909,48.0075,349.9022,FingerCubeReady,TABLE_Folding,-0.0273,1.1631,-0.6358,359.7288,359.2826,357.862,0.5826,-0.3758,0.7183,22.4518,37.5634,0,0.4836,-0.3758,0.7927,22.3032,30.9286,0,Cube3,0.3409,0.8831,-0.1,0.0001,0.8004,-0.2955,348.7924,206.6657,335.5088,FingerCubeReady,TABLE_Folding,1175.783,1,0,Cube1,-0.4,0.89,0,0,1196.406,1162.59231895,0.0117170950906529,0.5108,101.1342,54.5305,29.1612,32.6087,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0941,1.1486,0.7964,20.4045,152.138,358.0962,0.0974,1.1485,0.7902,18.6121,151.6431,357.801,1,-0.0315,0.0039,-0.0244,0.0854,0.0901,0.9923,0.0312,0.0063,-0.0239,0.0081,0.1,0.9949,0.0872,1.161,0.8089,0.4174,-0.229,-0.8794,1,Cube3,0.4237,0.9765,0.1,Cube3,16285333613,0.0048,0.7972,0.2974,336.713,48.0166,349.881,FingerCubeReady,TABLE_Folding,-0.0272,1.1631,-0.6358,359.7284,359.2864,357.8762,0.5832,-0.375,0.7178,22.3946,37.8133,0,0.4852,-0.375,0.7925,22.2511,31.0395,0,Cube3,0.3419,0.8836,-0.1,0.0001,0.8004,-0.2954,348.7901,206.66,335.5127,FingerCubeReady,TABLE_Folding,1175.793,1,0,Cube1,-0.4,0.89,0,0,1196.417,1162.60311665,0.0117170950906529,0.5108,101.1374,54.5357,29.1581,32.504,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0942,1.1482,0.796,20.5474,152.2106,358.0928,0.0982,1.1475,0.7891,18.9395,151.6579,357.9292,1,-0.0315,0.0039,-0.0246,0.0904,0.0917,0.9917,0.0312,0.0063,-0.0238,0.0094,0.1017,0.9948,0.0881,1.1603,0.8078,0.414,-0.2329,-0.88,1,Cube3,0.4211,0.973,0.1,Cube3,16285350276,0.0048,0.7972,0.2973,336.7096,48.0108,349.8845,FingerCubeReady,TABLE_Folding,-0.0273,1.163,-0.6358,359.7319,359.2707,357.9087,0.583,-0.3753,0.7177,22.3478,38.0134,0,0.4852,-0.3753,0.7924,22.2087,31.1233,0,Cube3,0.3418,0.8836,-0.1,0.0002,0.8003,-0.2954,348.7915,206.6522,335.518,FingerCubeReady,TABLE_Folding,1175.803,1,0,Cube1,-0.4,0.89,0,0,1196.428,1162.61457995,0.0117170950906529,0.5108,101.1429,54.3833,28.9622,32.4598,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0942,1.1479,0.7955,20.6759,152.2822,358.0385,0.0986,1.1471,0.7885,19.0994,151.6791,357.9839,1,-0.0315,0.0039,-0.0247,0.0908,0.0932,0.9915,0.0312,0.0063,-0.0238,0.009,0.103,0.9946,0.0886,1.1599,0.8072,0.4135,-0.2342,-0.8799,1,Cube3,0.421,0.9717,0.1,Cube3,16285358608,0.0048,0.7972,0.2973,336.6928,48.0009,349.8765,FingerCubeReady,TABLE_Folding,-0.0273,1.163,-0.6357,359.7331,359.2602,357.9292,0.5844,-0.3772,0.7162,22.304,38.2175,0,0.4821,-0.3772,0.7928,22.171,31.1961,0,Cube3,0.3415,0.8821,-0.1,0.0001,0.8004,-0.2954,348.7926,206.6527,335.5178,FingerCubeReady,TABLE_Folding,1175.815,1,0,Cube1,-0.4,0.89,0,0,1196.44,1162.62576295,0.0117170950906529,0.5108,101.1594,54.393,28.9508,32.4953,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0943,1.1476,0.795,20.7924,152.3563,358.0214,0.099,1.1466,0.7879,19.2526,151.7026,358.0193,1,-0.0315,0.004,-0.0249,0.09,0.0934,0.9915,0.0312,0.0063,-0.0238,0.008,0.1047,0.9945,0.0889,1.1595,0.8067,0.4138,-0.2358,-0.8793,1,Cube3,0.4215,0.9701,0.1,Cube3,16285366940,0.0048,0.7973,0.2974,336.6423,47.9678,349.8761,FingerCubeReady,TABLE_Folding,-0.0273,1.163,-0.6357,359.7361,359.2437,357.937,0.4502,-0.389,0.8115,22.3026,38.0264,0,0.4051,-0.389,0.8195,22.1853,31.0571,0,Cube3,0.3,0.8403,0.0188,0.0001,0.8003,-0.2954,348.7914,206.653,335.5215,FingerCubeReady,TABLE_Folding,1175.826,1,0,Cube1,-0.4,0.89,0,0,1196.451,1162.63706425,0.0117170950906529,0.5108,101.1942,54.4402,28.9775,32.5793,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.094,1.1475,0.7946,20.8745,152.4626,358.0025,0.0994,1.1455,0.7871,19.6351,151.8195,358.0451,1,-0.0315,0.0041,-0.025,0.0867,0.101,0.9911,0.0311,0.0063,-0.0238,0.0077,0.1074,0.9942,0.0894,1.1586,0.8058,0.4134,-0.2372,-0.8791,1,Cube3,0.4213,0.9682,0.1,Cube3,16285383603,0.0048,0.7973,0.2974,336.6432,47.9778,349.8557,FingerCubeReady,TABLE_Folding,-0.0274,1.163,-0.6357,359.7496,359.2393,357.9319,0.3667,-0.372,0.8613,22.3207,37.0643,0,0.3101,-0.372,0.866,22.2285,30.3625,0,TABLE_Folding,0.2787,0.795,0.1978,0.0001,0.8003,-0.2954,348.7923,206.6567,335.5196,FingerCubeReady,TABLE_Folding,1175.837,0,0,Cube1,-0.4,0.89,0,0,1196.462,1162.64828065,0.0117170950906529,0.5108,101.1959,54.4628,28.9665,32.6314,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0939,1.1474,0.7942,20.9055,152.5993,357.9952,0.0996,1.1451,0.7866,19.8308,151.8763,358.0429,1,-0.0315,0.0041,-0.025,0.0869,0.1002,0.9911,0.0311,0.0063,-0.0238,0.0074,0.1083,0.9941,0.0897,1.1582,0.8053,0.4122,-0.2404,-0.8788,1,Cube3,0.4205,0.9653,0.1,Cube3,16285391934,0.0048,0.7973,0.2974,336.6576,47.9845,349.8463,FingerCubeReady,TABLE_Folding,-0.0274,1.1631,-0.6358,359.7612,359.2156,357.92,0.1941,-0.3898,0.9028,22.4394,34.8321,0,0.2111,-0.3898,0.8938,22.3311,28.7757,0,Cube2,0.0807,0.9263,-0.1,0.0001,0.8003,-0.2954,348.7908,206.652,335.5223,FingerCubeReady,TABLE_Folding,1175.848,0,0,Cube1,-0.4,0.89,0,0,1196.474,1162.65963865,0.0117170950906529,0.5108,101.1947,54.4077,28.8884,32.678,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0937,1.1473,0.7936,20.9145,152.8055,357.9686,0.0999,1.1447,0.786,19.9996,151.9305,358.0514,1,-0.0315,0.0041,-0.025,0.0875,0.1018,0.991,0.0311,0.0063,-0.0238,0.0067,0.1096,0.9939,0.09,1.1579,0.8047,0.4112,-0.2419,-0.8789,1,Cube3,0.4197,0.9639,0.1,Cube3,16285400266,0.0048,0.7973,0.2973,336.6611,47.9883,349.8357,FingerCubeReady,TABLE_Folding,-0.0274,1.1631,-0.6357,359.7679,359.2296,357.8921,0.1941,-0.3898,0.9028,22.643,31.7368,0,0.2111,-0.3898,0.8938,22.4867,26.6558,0,,NaN,NaN,NaN,0.0001,0.8003,-0.2953,348.7918,206.6429,335.5295,FingerCubeReady,TABLE_Folding,1175.859,0,0,Cube1,-0.4,0.89,0,0,1196.484,1162.67060865,0.0117170950906529,0.5108,101.1993,54.3768,28.8369,32.6841,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0934,1.1472,0.7931,20.9333,153.0946,357.9596,0.1003,1.144,0.7851,20.1869,152.0289,358.0681,1,-0.0315,0.0041,-0.025,0.0822,0.1038,0.9912,0.0311,0.0063,-0.0238,0.0047,0.1108,0.9938,0.0904,1.1573,0.8037,0.4128,-0.2434,-0.8777,1,Cube3,0.4213,0.9622,0.1,Cube3,16285416929,0.0048,0.7973,0.2974,336.6486,47.9681,349.8468,FingerCubeReady,TABLE_Folding,-0.0274,1.1631,-0.6358,359.7679,359.2341,357.8625,0.1941,-0.3898,0.9028,22.8309,28.3226,0,0.2111,-0.3898,0.8938,22.6404,24.3488,0,,NaN,NaN,NaN,0.0001,0.8002,-0.2953,348.7937,206.6404,335.5351,FingerCubeReady,TABLE_Folding,1175.871,0,0,Cube1,-0.4,0.89,0,0,1196.496,1162.68229775,0.0117170950906529,0.5108,101.2127,54.5222,28.9484,32.8466,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0928,1.1472,0.7927,20.9705,153.427,357.9373,0.1005,1.1437,0.7846,20.2758,152.0744,358.0836,1,-0.0315,0.0041,-0.0249,0.0811,0.1046,0.9912,0.0311,0.0063,-0.0238,0.0036,0.1114,0.9938,0.0907,1.157,0.8032,0.413,-0.2442,-0.8774,1,Cube3,0.4216,0.9613,0.1,Cube3,16285425260,0.0048,0.7973,0.2973,336.6367,47.9794,349.845,FingerCubeReady,TABLE_Folding,-0.0274,1.1632,-0.6358,359.7515,359.2334,357.8541,0.1941,-0.3898,0.9028,22.9578,25.0598,0,0.2111,-0.3898,0.8938,22.7636,22.1546,0,,NaN,NaN,NaN,0.0001,0.8002,-0.2953,348.7923,206.6347,335.5414,FingerCubeReady,TABLE_Folding,1175.882,0,0,Cube1,-0.4,0.89,0,0,1196.507,1162.69343915,0.0117170950906529,0.5108,101.2075,54.561,28.9712,32.8986,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0921,1.1472,0.7921,21.0078,153.8378,357.9158,0.1007,1.1434,0.784,20.3882,152.1299,358.0945,1,-0.0315,0.0041,-0.0249,0.0801,0.1059,0.9911,0.0311,0.0063,-0.0238,0.002,0.1124,0.9937,0.0909,1.1568,0.8026,0.4133,-0.245,-0.877,1,Cube3,0.422,0.9605,0.1,Cube3,16285433592,0.0048,0.7973,0.2973,336.6371,47.9797,349.8238,FingerCubeReady,TABLE_Folding,-0.0273,1.1632,-0.6358,359.7361,359.2179,357.858,0.1941,-0.3898,0.9028,23.0175,22.5085,0,0.2111,-0.3898,0.8938,22.8426,20.4376,0,,NaN,NaN,NaN,0.0001,0.8002,-0.2953,348.7925,206.6381,335.5399,FingerCubeReady,TABLE_Folding,1175.893,0,0,Cube1,-0.4,0.89,0,0,1196.518,1162.7032263,0.011608568707309,0.5108,101.2174,54.6041,28.9968,32.95,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0912,1.1472,0.7917,21.0221,154.4103,357.9198,0.1007,1.1429,0.7834,20.5932,152.2361,358.0734,1,-0.0314,0.0041,-0.0248,0.0986,0.1127,0.9887,0.0313,0.0064,-0.0241,0.0168,0.1254,0.992,0.0908,1.1563,0.802,0.3968,-0.239,-0.8863,1,Cube3,0.405,0.967,0.1,Cube3,16285450255,0.0048,0.7973,0.2973,336.6564,48.0017,349.8081,FingerCubeReady,TABLE_Folding,-0.0274,1.1632,-0.6358,359.7225,359.2244,357.866,0.1941,-0.3898,0.9028,23.0403,20.2405,0,0.2111,-0.3898,0.8938,22.8996,18.9055,0,,NaN,NaN,NaN,0.0001,0.8002,-0.2953,348.7935,206.635,335.5409,FingerCubeReady,TABLE_Folding,1175.904,0,0,Cube1,-0.4,0.89,0,0,1196.529,1162.714407,0.011608568707309,0.5108,101.2067,53.6148,28.0094,31.8276,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.09,1.1472,0.7911,21.0176,155.1401,357.976,0.1007,1.1426,0.7831,20.6876,152.2897,358.0368,1,-0.0311,0.0041,-0.0249,0.1622,0.101,0.9816,0.0316,0.0063,-0.024,0.0933,0.1045,0.9901,0.0905,1.1561,0.8015,0.329,-0.2565,-0.9088,1,Cube3,0.3445,0.9581,0.1,Cube3,16285458586,0.0048,0.7972,0.2973,336.6605,48.0004,349.7999,FingerCubeReady,TABLE_Folding,-0.0275,1.1633,-0.6359,359.7335,359.2174,357.8869,0.1941,-0.3898,0.9028,23.0367,18.291,0,0.2111,-0.3898,0.8938,22.9384,17.5808,0,,NaN,NaN,NaN,0.0001,0.8002,-0.2953,348.7932,206.6339,335.5414,FingerCubeReady,TABLE_Folding,1175.916,0,0,Cube1,-0.4,0.89,0,0,1196.54,1162.7258435,0.011608568707309,0.5108,101.212,49.4245,23.7927,28.6517,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0888,1.1472,0.7905,21.0386,155.9292,358.0742,0.1008,1.1424,0.7826,20.7735,152.3443,358.0242,1,-0.0307,0.004,-0.0248,0.2222,0.0922,0.9706,0.0319,0.0063,-0.0245,0.156,0.1181,0.9807,0.0902,1.1559,0.8011,0.2692,-0.254,-0.929,1,Cube3,0.3,0.958,0.0772,Cube3,16285466918,0.0048,0.7973,0.2973,336.646,47.9943,349.8035,FingerCubeReady,TABLE_Folding,-0.0276,1.1632,-0.636,359.7263,359.214,357.8967,0.1941,-0.3898,0.9028,23.0206,16.8784,0,0.2111,-0.3898,0.8938,22.9605,16.6147,0,,NaN,NaN,NaN,0.0002,0.8002,-0.2953,348.7921,206.6314,335.5449,FingerCubeReady,TABLE_Folding,1175.927,0,0,Cube1,-0.4,0.89,0,0,1196.551,1162.7366276,0.011608568707309,0.5108,101.2186,45.8604,20.2606,25.5024,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,0.0874,1.1472,0.79,21.0524,156.9181,358.2421,0.1005,1.1421,0.782,20.8844,152.5061,358.0002,1,-0.0301,0.0038,-0.0245,0.3415,0.085,0.936,0.0325,0.0063,-0.0247,0.2459,0.0914,0.965,0.0894,1.1555,0.8002,0.1599,-0.2664,-0.9505,1,TABLE_Folding,0.3058,0.795,-0.4861,Player1Hand,16285483581,0.0048,0.7972,0.2973,336.621,47.9927,349.7663,FingerCubeReady,TABLE_Folding,-0.0277,1.1633,-0.636,359.7328,359.2171,357.9102,0.1941,-0.3898,0.9028,22.9992,15.7322,0,0.2111,-0.3898,0.8938,22.9746,15.8257,0,,NaN,NaN,NaN,0.0002,0.8002,-0.2953,348.7928,206.6325,335.5437,FingerCubeReady,TABLE_Folding,1175.938,0,0,Cube1,-0.4,0.89,0,0,1196.562,1162.7480671,0.011608568707309,0.5108,101.2434,39.4211,13.8266,21.1049,0
