Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0301,1.1811,0.8239,6.3525,183.0951,356.8519,0.0293,1.1797,0.8094,6.207,183.0229,356.9179,1,-0.032,0.0038,-0.0248,-0.0186,0.1041,0.9944,0.0308,0.0059,-0.0236,-0.0731,0.11,0.9912,0.0308,1.1872,0.8328,-0.0127,0.0014,-0.9999,1,Player1Face,0.0118,1.1892,-0.6619,Player1Face,15395251803,0.0143,0.7943,0.2986,335.8956,52.692,343.423,FingerCubeReady,LongSiding1,-0.0073,1.178,-0.65,0.0938,1.0904,359.2921,0.0379,0.0098,0.9993,359.4618,2.1439,0,0.0073,0.0098,0.9999,359.4617,0.4903,0,Player2Face,0.0551,1.1923,0.8355,-0.0012,0.8004,-0.291,353.0025,211.5895,346.8489,FingerCubeReady,TABLE_Folding,285.6727,0,1,Cube2,0,0.89,0,0,306.299,272.483512145472,0.0111361817763838,0.3139,56.7822,19.7496,19.0834,0.8614,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0301,1.181,0.8239,6.4018,183.1115,356.8544,0.0293,1.1796,0.8093,6.2249,183.0414,356.9123,1,-0.032,0.0038,-0.0248,-0.0186,0.1041,0.9944,0.0308,0.0059,-0.0236,-0.0735,0.11,0.9912,0.0309,1.1871,0.8328,-0.0128,0.0011,-0.9999,1,Player1Face,0.0117,1.1887,-0.662,Player1Face,15395268466,0.0143,0.7943,0.2986,335.9011,52.6937,343.4203,FingerCubeReady,LongSiding1,-0.0073,1.1779,-0.65,0.0914,1.1027,359.2913,0.0377,0.0104,0.9993,359.4499,2.1543,0,0.0067,0.0104,0.9999,359.4487,0.4598,0,Player2Face,0.0548,1.1933,0.8352,-0.0012,0.8004,-0.2911,353.0204,211.5941,346.8461,FingerCubeReady,TABLE_Folding,285.684,0,1,Cube2,0,0.89,0,0,306.3098,272.494586445472,0.0111361817763838,0.3139,56.7848,19.7306,19.0638,0.847,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0301,1.1809,0.8239,6.4395,183.1277,356.8549,0.0293,1.1796,0.8092,6.2355,183.048,356.8991,1,-0.032,0.0038,-0.0248,-0.0188,0.104,0.9944,0.0308,0.0059,-0.0236,-0.0734,0.1096,0.9913,0.0309,1.1871,0.8327,-0.0129,0.0007,-0.9999,1,Player1Face,0.0115,1.1881,-0.6619,Player1Face,15395276798,0.0144,0.7943,0.2986,335.8941,52.6947,343.4203,FingerCubeReady,LongSiding1,-0.0072,1.1779,-0.65,0.0973,1.096,359.2761,0.0376,0.0106,0.9993,359.4341,2.1576,0,0.0067,0.0106,0.9999,359.432,0.4331,0,Player2Face,0.0546,1.1934,0.8351,-0.0012,0.8004,-0.291,353.0269,211.5757,346.8423,FingerCubeReady,TABLE_Folding,285.695,0,1,Cube2,0,0.89,0,0,306.321,272.505845945472,0.0111361817763838,0.3139,56.7836,19.7076,19.0412,0.8283,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0301,1.1809,0.8239,6.4951,183.1336,356.861,0.0293,1.1796,0.8092,6.2535,183.0535,356.8843,1,-0.032,0.0038,-0.0248,-0.0191,0.1041,0.9944,0.0308,0.0059,-0.0236,-0.073,0.11,0.9912,0.0309,1.1871,0.8327,-0.0131,0.0006,-0.9999,1,Player1Face,0.0113,1.188,-0.6619,Player1Face,15395285129,0.0144,0.7943,0.2986,335.8963,52.6953,343.4184,FingerCubeReady,LongSiding1,-0.0072,1.178,-0.65,0.0916,1.1163,359.2789,0.0373,0.0106,0.9993,359.4196,2.1555,0,0.006,0.0106,0.9999,359.4174,0.4063,0,Player2Face,0.0544,1.1936,0.8349,-0.0012,0.8004,-0.2911,353.039,211.587,346.8261,FingerCubeReady,TABLE_Folding,285.7065,0,1,Cube2,0,0.89,0,0,306.3325,272.516965145472,0.0111361817763838,0.3139,56.7856,19.7059,19.0373,0.8159,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0301,1.1809,0.8239,6.5231,183.1521,356.8708,0.0293,1.1795,0.8091,6.2973,183.0698,356.8658,1,-0.032,0.0038,-0.0248,-0.0196,0.1041,0.9944,0.0308,0.0059,-0.0236,-0.0736,0.111,0.9911,0.0309,1.187,0.8326,-0.0129,0.0004,-0.9999,1,Player1Face,0.0116,1.1876,-0.6619,Player1Face,15395301792,0.0144,0.7943,0.2986,335.8958,52.6984,343.4177,FingerCubeReady,LongSiding1,-0.0071,1.178,-0.65,0.0854,1.128,359.2559,0.0373,0.0103,0.9993,359.4122,2.1511,0,0.0057,0.0103,0.9999,359.4105,0.3802,0,Player2Face,0.0545,1.1933,0.8349,-0.0012,0.8004,-0.2911,353.0509,211.5794,346.8248,FingerCubeReady,TABLE_Folding,285.7177,0,1,Cube2,0,0.89,0,0,306.3433,272.528037545472,0.0111361817763838,0.3139,56.7854,19.6914,19.0235,0.8166,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0301,1.1808,0.8238,6.5634,183.1492,356.8862,0.0293,1.1795,0.8091,6.3274,183.0828,356.8568,1,-0.032,0.0038,-0.0248,-0.0198,0.104,0.9944,0.0308,0.0059,-0.0236,-0.0738,0.1117,0.991,0.0308,1.187,0.8325,-0.0129,0.0002,-0.9999,1,Player1Face,0.0115,1.1873,-0.662,Player1Face,15395310124,0.0144,0.7943,0.2986,335.8935,52.7008,343.4156,FingerCubeReady,LongSiding1,-0.007,1.178,-0.65,0.0644,1.1387,359.2582,0.0371,0.0098,0.9993,359.4139,2.1448,0,0.005,0.0098,0.9999,359.4133,0.3528,0,Player2Face,0.054,1.1932,0.8348,-0.0012,0.8004,-0.2911,353.0613,211.5768,346.8213,FingerCubeReady,TABLE_Folding,285.7287,0,1,Cube2,0,0.89,0,0,306.3548,272.539298145472,0.0111361817763838,0.3139,56.7839,19.6781,19.0099,0.8065,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0301,1.1807,0.8238,6.6122,183.144,356.8831,0.0292,1.1794,0.809,6.3606,183.0978,356.8523,1,-0.032,0.0038,-0.0248,-0.0196,0.1044,0.9943,0.0308,0.0059,-0.0236,-0.074,0.1125,0.9909,0.0308,1.187,0.8325,-0.0133,0.0002,-0.9999,1,Player1Face,0.011,1.1873,-0.6619,Player1Face,15395318455,0.0144,0.7943,0.2986,335.8981,52.7041,343.4143,FingerCubeReady,LongSiding1,-0.007,1.178,-0.65,0.0552,1.1542,359.249,0.0368,0.0091,0.9993,359.426,2.1363,0,0.0052,0.0091,0.9999,359.4269,0.3304,0,Player2Face,0.0544,1.1923,0.835,-0.0012,0.8004,-0.2911,353.0643,211.5685,346.8204,FingerCubeReady,TABLE_Folding,285.7397,0,1,Cube2,0,0.89,0,0,306.366,272.550794045472,0.0111361817763838,0.3139,56.7833,19.678,19.0118,0.7898,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0302,1.1807,0.8237,6.6623,183.1334,356.8842,0.0293,1.1793,0.809,6.4266,183.1222,356.8548,1,-0.0322,0.0037,-0.0248,-0.0663,0.0793,0.9946,0.0306,0.0058,-0.0235,-0.1113,0.0955,0.9892,0.0311,1.1867,0.8324,0.0295,-0.0195,-0.9994,1,Player1Face,0.0765,1.1568,-0.7045,Player1Face,15395335118,0.0144,0.7943,0.2986,335.8971,52.7026,343.4128,FingerCubeReady,LongSiding1,-0.0071,1.178,-0.65,0.0453,1.1672,359.2307,0.0368,0.0093,0.9993,359.4405,2.1276,0,0.005,0.0093,0.9999,359.4421,0.3146,0,Player2Face,0.0546,1.1928,0.8349,-0.0012,0.8004,-0.2911,353.0682,211.5681,346.8171,FingerCubeReady,TABLE_Folding,285.751,0,1,Cube2,0,0.89,0,0,306.3773,272.561785645472,0.0111361817763838,0.3139,56.7852,18.8672,18.1511,3.26,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0302,1.1806,0.8237,6.726,183.114,356.8712,0.0293,1.1792,0.809,6.4619,183.1301,356.8574,1,-0.0324,0.0036,-0.0252,-0.1132,0.0399,0.9928,0.0304,0.0058,-0.0238,-0.1491,0.0484,0.9876,0.0313,1.1867,0.8327,0.0743,-0.0605,-0.9954,1,PlasterWallShort2,0.2391,1.0176,-1.95,Player1Body,15395343450,0.0144,0.7943,0.2986,335.9046,52.7056,343.4115,FingerCubeReady,LongSiding1,-0.007,1.178,-0.65,0.0369,1.1676,359.2332,0.0366,0.0088,0.9993,359.4552,2.119,0,0.004,0.0088,0.9999,359.4573,0.2935,0,Player2Face,0.0538,1.1923,0.8349,-0.0012,0.8004,-0.2911,353.074,211.5676,346.8125,FingerCubeReady,TABLE_Folding,285.7624,0,1,Cube2,0,0.89,0,0,306.3885,272.573447345472,0.0111361817763838,0.3139,56.7852,17.3066,16.5426,6.5459,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0303,1.1805,0.8236,6.8063,183.0868,356.8634,0.0292,1.1792,0.809,6.4993,183.1364,356.8625,1,-0.0326,0.0035,-0.0252,-0.1571,0.0105,0.9875,0.0301,0.0055,-0.0235,-0.1922,0.0135,0.9812,0.0315,1.1865,0.8326,0.1198,-0.09,-0.9887,1,PlasterWallShort2,0.3688,0.9331,-1.95,Player1Body,15395351781,0.0144,0.7943,0.2986,335.9065,52.7047,343.4081,FingerCubeReady,LongSiding1,-0.007,1.178,-0.65,0.0188,1.1737,359.251,0.0368,0.0084,0.9993,359.472,2.1133,0,0.0054,0.0084,0.9999,359.4747,0.2852,0,Player2Face,0.0552,1.1921,0.8351,-0.0012,0.8005,-0.2911,353.0846,211.5745,346.7876,FingerCubeReady,TABLE_Folding,285.7733,0,1,Cube2,0,0.89,0,0,306.3996,272.584162945472,0.0111361817763838,0.3139,56.7879,16.916,16.1253,9.6822,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0304,1.1804,0.8236,6.8738,183.0423,356.8549,0.0293,1.1791,0.809,6.5492,183.1502,356.8808,1,-0.033,0.0035,-0.0265,-0.2204,-0.0695,0.9729,0.0295,0.0052,-0.0238,-0.2682,-0.0783,0.9602,0.0321,1.1864,0.8333,0.1953,-0.1704,-0.9658,1,PlasterWallShort2,0.5948,0.6953,-1.95,Player1UpperArm,15395368444,0.0143,0.7943,0.2986,335.9064,52.7009,343.4093,FingerCubeReady,LongSiding1,-0.007,1.178,-0.6501,0.0119,1.1646,359.2607,0.0381,-0.0037,0.9992,359.589,2.1214,0,0.0116,-0.0037,0.9999,359.6014,0.3469,0,Player2Face,0.0607,1.1741,0.8422,-0.0012,0.8005,-0.2911,353.0938,211.5721,346.7819,FingerCubeReady,TABLE_Folding,285.7843,0,1,Cube2,0,0.89,0,0,306.4106,272.595520445472,0.0111361817763838,0.3139,56.7894,16.3878,15.6341,15.9927,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0305,1.1803,0.8235,6.987,182.9861,356.8543,0.0293,1.1791,0.8089,6.5819,183.1472,356.885,1,-0.0331,0.0034,-0.0265,-0.2591,-0.1112,0.9594,0.0293,0.0051,-0.0239,-0.3132,-0.1211,0.9419,0.0323,1.1862,0.8333,0.2405,-0.2088,-0.9479,1,PlasterWallShort2,0.7384,0.573,-1.95,Cube3,15395376776,0.0143,0.7943,0.2986,335.9089,52.702,343.4063,FingerCubeReady,LongSiding1,-0.007,1.178,-0.6501,0.0119,1.1649,359.266,0.0356,-0.0694,0.9971,0.3063,2.1192,0,0.0079,-0.0694,0.9974,0.3392,0.4143,0,PlasterWallShort1,0.1007,0.9971,1.95,-0.0012,0.8005,-0.2911,353.101,211.5738,346.7738,FingerCubeReady,TABLE_Folding,285.796,0,0,Cube2,0,0.89,0,0,306.4229,272.607662845472,0.0111361817763838,0.3139,56.7907,17.5032,16.8143,19.5479,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0307,1.1801,0.8234,7.0894,182.9154,356.8451,0.0293,1.179,0.8089,6.6556,183.1349,356.8841,1,-0.0335,0.0032,-0.0269,-0.3246,-0.1636,0.9316,0.029,0.0048,-0.0237,-0.3961,-0.177,0.901,0.0327,1.186,0.8334,0.32,-0.2559,-0.9122,1,Cube3,0.3,0.9723,0.0715,Cube3,15395393439,0.0143,0.7943,0.2986,335.9023,52.7052,343.4106,FingerCubeReady,LongSiding1,-0.007,1.178,-0.65,0.014,1.1618,359.2643,0.0275,-0.2349,0.9726,2.0111,2.07,0,-0.0009,-0.2349,0.9711,2.0567,0.4014,0,Player2Body,0.0408,0.8037,0.8913,-0.0012,0.8005,-0.2911,353.1096,211.576,346.7624,FingerCubeReady,TABLE_Folding,285.8072,0,0,Cube2,0,0.89,0,0,306.433,272.617527845472,0.0111361817763838,0.3139,56.7827,21.1305,20.5464,25.22,0
