Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0414,1.1698,0.8003,4.6702,183.7019,357.321,0.04,1.1691,0.7852,4.4474,183.9119,357.228,1,-0.0319,0.0038,-0.0247,0.0168,0.0619,0.9979,0.031,0.006,-0.0237,-0.0448,0.0697,0.9966,0.0419,1.1759,0.8089,-0.0575,-0.0111,-0.9983,1,Player1Face,-0.0397,1.1601,-0.6086,Player1Face,17040902953,0.0048,0.7978,0.2961,335.2796,51.4093,347.487,FingerCubeReady,TABLE_Folding,-0.036,1.1537,-0.5983,359.0563,3.3237,357.7797,0.0318,0.0055,0.9995,359.6946,1.8175,0,0.0059,0.0055,1,359.6941,0.3566,0,Player2Face,0.0731,1.1864,0.8118,0.0017,0.8002,-0.289,349.9481,213.8453,344.2546,FingerCubeReady,TABLE_Folding,1931.394,0,1,Cube1,-0.4,0.89,0,0,1952.019,1918.2072617,0.0117440023043124,0.51,99.4906,29.9602,18.2811,0.2941,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0413,1.1697,0.8002,4.7709,183.7191,357.2729,0.0401,1.169,0.7853,4.4298,183.8971,357.2986,1,-0.0319,0.0039,-0.0247,0.0176,0.0617,0.9979,0.031,0.006,-0.0237,-0.0458,0.0705,0.9964,0.0419,1.1758,0.809,-0.057,-0.0105,-0.9983,1,Player1Face,-0.0391,1.1609,-0.6085,Player1Face,17040927947,0.0048,0.7978,0.2962,335.2878,51.4004,347.489,FingerCubeReady,TABLE_Folding,-0.036,1.1536,-0.5982,359.0349,3.3204,357.7865,0.0333,0.0049,0.9994,359.6967,1.841,0,0.0057,0.0049,1,359.6969,0.3407,0,Player2Face,0.0739,1.1861,0.8119,0.0017,0.8001,-0.289,349.949,213.8398,344.2592,FingerCubeReady,TABLE_Folding,1931.412,0,1,Cube1,-0.4,0.89,0,0,1952.041,1918.2298271,0.0117440023043124,0.51,99.4954,29.9978,18.3113,0.3159,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0412,1.1697,0.8002,4.8194,183.7241,357.2539,0.0401,1.169,0.7854,4.4206,183.8944,357.3215,1,-0.0319,0.0039,-0.0247,0.018,0.0618,0.9979,0.031,0.006,-0.0237,-0.0454,0.071,0.9964,0.042,1.1758,0.809,-0.0573,-0.0101,-0.9983,1,Player1Face,-0.0395,1.1615,-0.6084,Player1Face,17040936279,0.0048,0.7978,0.2961,335.2907,51.4036,347.4921,FingerCubeReady,TABLE_Folding,-0.036,1.1536,-0.5982,359.0331,3.3166,357.7856,0.0335,0.0052,0.9994,359.7004,1.8712,0,0.0063,0.0052,1,359.7007,0.3423,0,Player2Face,0.0743,1.1865,0.8119,0.0017,0.8001,-0.289,349.9471,213.8333,344.2617,FingerCubeReady,TABLE_Folding,1931.427,0,1,Cube1,-0.4,0.89,0,0,1952.052,1918.240748,0.0117440023043124,0.51,99.4915,29.9967,18.3361,0.3443,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0412,1.1696,0.8002,4.8616,183.7337,357.2339,0.0402,1.1689,0.7854,4.4388,183.8563,357.3437,1,-0.0319,0.0039,-0.0248,0.0184,0.0621,0.9979,0.031,0.006,-0.0237,-0.0447,0.0713,0.9964,0.042,1.1758,0.809,-0.0572,-0.0101,-0.9983,1,Player1Face,-0.0392,1.1614,-0.6084,Player1Face,17040952942,0.0048,0.7978,0.2961,335.2881,51.3973,347.4939,FingerCubeReady,TABLE_Folding,-0.036,1.1536,-0.5981,359.0257,3.3049,357.8037,0.0339,0.0052,0.9994,359.7014,1.8929,0,0.0069,0.0052,1,359.7017,0.3544,0,Player2Face,0.0748,1.1867,0.812,0.0017,0.8001,-0.289,349.9452,213.8347,344.2614,FingerCubeReady,TABLE_Folding,1931.439,0,1,Cube1,-0.4,0.89,0,0,1952.064,1918.2521812,0.0117440023043124,0.51,99.4963,30.0012,18.3299,0.338,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0412,1.1695,0.8002,4.8953,183.7459,357.2451,0.0402,1.1689,0.7854,4.4486,183.8402,357.3506,1,-0.0319,0.0039,-0.0248,0.0186,0.0622,0.9979,0.031,0.006,-0.0237,-0.0444,0.0719,0.9964,0.042,1.1757,0.809,-0.0572,-0.0099,-0.9983,1,Player1Face,-0.0392,1.1616,-0.6083,Player1Face,17040961273,0.0048,0.7978,0.2962,335.2879,51.3856,347.4935,FingerCubeReady,TABLE_Folding,-0.036,1.1535,-0.5981,359.021,3.3031,357.8036,0.0339,0.0047,0.9994,359.7059,1.9098,0,0.0071,0.0047,1,359.7064,0.3697,0,Player2Face,0.0749,1.1862,0.8121,0.0017,0.8001,-0.289,349.9446,213.834,344.263,FingerCubeReady,TABLE_Folding,1931.449,0,1,Cube1,-0.4,0.89,0,0,1952.075,1918.2629385,0.0117440023043124,0.51,99.5056,30.0078,18.3396,0.3489,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.041,1.1695,0.8003,4.9119,183.7799,357.2555,0.0403,1.1688,0.7854,4.4682,183.8037,357.3589,1,-0.0319,0.0039,-0.0248,0.0194,0.0625,0.9978,0.031,0.0061,-0.0237,-0.0441,0.0727,0.9964,0.0421,1.1756,0.8091,-0.0571,-0.0098,-0.9983,1,Player1Face,-0.0393,1.162,-0.6083,Player1Face,17040977936,0.0048,0.7978,0.2961,335.2993,51.3994,347.4854,FingerCubeReady,TABLE_Folding,-0.0359,1.1535,-0.5981,359.0341,3.304,357.7939,0.0334,0.0041,0.9994,359.7187,1.9181,0,0.007,0.0041,1,359.7201,0.3823,0,Player2Face,0.0745,1.185,0.8122,0.0017,0.8001,-0.289,349.9435,213.8337,344.2607,FingerCubeReady,TABLE_Folding,1931.461,0,1,Cube1,-0.4,0.89,0,0,1952.086,1918.2745253,0.0117440023043124,0.51,99.4972,30.0136,18.3415,0.3517,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0409,1.1695,0.8001,4.934,183.8083,357.2559,0.0403,1.1687,0.7854,4.4871,183.7854,357.3618,1,-0.0319,0.0039,-0.0248,0.0194,0.0626,0.9978,0.031,0.006,-0.0236,-0.0446,0.0725,0.9964,0.0421,1.1756,0.809,-0.0566,-0.0102,-0.9983,1,Player1Face,-0.0382,1.1612,-0.6083,Player1Face,17040986268,0.0048,0.7978,0.2961,335.2853,51.3999,347.4838,FingerCubeReady,TABLE_Folding,-0.0359,1.1535,-0.598,359.0417,3.3098,357.7993,0.0333,0.0038,0.9994,359.736,1.9185,0,0.0068,0.0038,1,359.7382,0.3879,0,Player2Face,0.0744,1.1844,0.8122,0.0017,0.8001,-0.289,349.9438,213.8337,344.2584,FingerCubeReady,TABLE_Folding,1931.472,0,1,Cube1,-0.4,0.89,0,0,1952.097,1918.2855819,0.0117440023043124,0.51,99.5004,30.0293,18.317,0.3226,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0409,1.1694,0.8001,4.9431,183.8373,357.2571,0.0403,1.1687,0.7853,4.5117,183.7676,357.3621,1,-0.0319,0.0039,-0.0248,0.0197,0.0628,0.9978,0.031,0.0061,-0.0236,-0.0453,0.0731,0.9963,0.0421,1.1756,0.809,-0.0561,-0.0102,-0.9984,1,Player1Face,-0.0375,1.1611,-0.6083,Player1Face,17040994599,0.0048,0.7978,0.2961,335.2793,51.411,347.466,FingerCubeReady,TABLE_Folding,-0.0359,1.1535,-0.5979,359.0547,3.3066,357.8075,0.0333,0.004,0.9994,359.7505,1.9159,0,0.0069,0.004,1,359.7527,0.3911,0,Player2Face,0.0744,1.1844,0.8123,0.0017,0.8001,-0.289,349.9402,213.8285,344.2604,FingerCubeReady,TABLE_Folding,1931.483,0,1,Cube1,-0.4,0.89,0,0,1952.108,1918.2968817,0.0117440023043124,0.51,99.5022,30.0512,18.3141,0.314,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0408,1.1694,0.8001,4.9633,183.8611,357.2506,0.0404,1.1687,0.7854,4.5365,183.7477,357.3611,1,-0.0319,0.0039,-0.0248,0.0197,0.063,0.9978,0.031,0.0061,-0.0236,-0.046,0.0734,0.9962,0.0421,1.1756,0.809,-0.0554,-0.0103,-0.9984,1,Player1Face,-0.0365,1.1609,-0.6082,Player1Face,17041002931,0.0048,0.7978,0.2961,335.2945,51.4158,347.4553,FingerCubeReady,TABLE_Folding,-0.0358,1.1535,-0.5979,359.0742,3.3057,357.8046,0.0329,0.0049,0.9995,359.7508,1.91,0,0.0067,0.0049,1,359.7518,0.3908,0,Player2Face,0.074,1.1852,0.812,0.0017,0.8001,-0.289,349.937,213.8256,344.2602,FingerCubeReady,TABLE_Folding,1931.494,0,1,Cube1,-0.4,0.89,0,0,1952.119,1918.3075917,0.0117440023043124,0.51,99.5012,30.0806,18.3051,0.3039,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0408,1.1693,0.8,4.9925,183.8977,357.2335,0.0404,1.1686,0.7853,4.5995,183.7249,357.3485,1,-0.0319,0.0039,-0.0248,0.0198,0.0633,0.9978,0.031,0.0061,-0.0236,-0.0462,0.0744,0.9962,0.0421,1.1755,0.809,-0.055,-0.0108,-0.9984,1,Player1Face,-0.0359,1.1602,-0.6083,Player1Face,17041019594,0.0048,0.7978,0.2961,335.2865,51.4107,347.4544,FingerCubeReady,TABLE_Folding,-0.0357,1.1535,-0.5979,359.0929,3.2993,357.7993,0.0331,0.0055,0.9994,359.7382,1.9045,0,0.0071,0.0055,1,359.7375,0.3924,0,Player2Face,0.0743,1.1855,0.8119,0.0017,0.8001,-0.289,349.9374,213.8232,344.2572,FingerCubeReady,TABLE_Folding,1931.505,0,1,Cube1,-0.4,0.89,0,0,1952.131,1918.3195261,0.0117440023043124,0.51,99.5071,30.0849,18.2763,0.2777,0
