Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0342,1.176,0.8048,4.9328,184.131,357.8347,0.0327,1.1757,0.7906,4.5966,184.2178,357.8817,1,-0.032,0.0039,-0.0249,-0.0161,0.0699,0.9974,0.0309,0.0061,-0.0237,-0.0745,0.0727,0.9946,0.0349,1.1826,0.8143,-0.031,-0.0071,-0.9995,1,Player1Face,-0.0104,1.1722,-0.6452,Player1Face,16218631424,0.0008,0.8,0.2891,337.3292,48.1591,351.7692,FingerCubeReady,TABLE_Folding,-0.0201,1.1667,-0.6341,359.2516,0.5098,359.6072,0.0219,-0.0015,0.9997,0.0761,1.2983,0,-0.006,-0.0015,1,0.0774,359.691,0,Player2Face,0.0043,1.1861,0.8215,-0.0016,0.8075,-0.2939,352.3387,201.2837,343.882,FingerCubeReady,TABLE_Folding,1109.081,0,1,Cube2,0,0.89,0,0,1129.706,1095.89191795,0.0112864886929311,0.3028,51.1269,19.3509,18.2805,0.452,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0342,1.1758,0.8046,5.0164,184.1212,357.8156,0.0328,1.1755,0.7904,4.6318,184.1953,357.8845,1,-0.032,0.0039,-0.0249,-0.0169,0.0712,0.9973,0.0309,0.0061,-0.0237,-0.0756,0.0744,0.9944,0.035,1.1825,0.8141,-0.0297,-0.0062,-0.9995,1,Player1Face,-0.0083,1.1734,-0.6451,Player1Face,16218648087,0.0008,0.7999,0.2891,337.36,48.1752,351.7348,FingerCubeReady,TABLE_Folding,-0.0201,1.1667,-0.6339,359.2563,0.5413,359.5973,0.0207,-0.001,0.9998,0.082,1.2518,0,-0.0077,-0.001,1,0.0824,359.6264,0,Player2Face,0.003,1.1867,0.8218,-0.0016,0.8075,-0.2939,352.3405,201.2741,343.8819,FingerCubeReady,TABLE_Folding,1109.103,0,1,Cube2,0,0.89,0,0,1129.728,1095.91398695,0.0112864886929311,0.3028,51.1428,19.4029,18.3321,0.5486,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0342,1.1757,0.8045,5.0715,184.1297,357.8007,0.0328,1.1753,0.7903,4.6819,184.1744,357.8581,1,-0.032,0.0039,-0.0249,-0.0161,0.073,0.9972,0.0309,0.0061,-0.0237,-0.0758,0.075,0.9943,0.035,1.1823,0.814,-0.0296,-0.0059,-0.9995,1,Player1Face,-0.0083,1.1737,-0.645,Player1Face,16218664750,0.0008,0.7999,0.2891,337.3474,48.1677,351.7132,FingerCubeReady,TABLE_Folding,-0.02,1.1667,-0.6338,359.2594,0.5604,359.6087,0.0202,-0.0008,0.9998,0.0734,1.2252,0,-0.0069,-0.0008,1,0.0733,359.6081,0,Player2Face,0.0037,1.1868,0.8214,-0.0016,0.8075,-0.2939,352.3379,201.2704,343.8888,FingerCubeReady,TABLE_Folding,1109.114,0,1,Cube2,0,0.89,0,0,1129.74,1095.92478885,0.0112864886929311,0.3028,51.1667,19.4144,18.3469,0.5557,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0342,1.1756,0.8044,5.1216,184.1264,357.7943,0.0329,1.1752,0.7902,4.7086,184.1664,357.8492,1,-0.032,0.0039,-0.0249,-0.0163,0.0742,0.9971,0.0309,0.0061,-0.0237,-0.0761,0.0753,0.9942,0.035,1.1822,0.8139,-0.0293,-0.0056,-0.9996,1,Player1Face,-0.0078,1.1741,-0.6449,Player1Face,16218673082,0.0008,0.7999,0.289,337.3241,48.2359,351.6716,FingerCubeReady,TABLE_Folding,-0.02,1.1667,-0.6338,359.2682,0.573,359.5924,0.0198,0,0.9998,0.0564,1.1977,0,-0.0071,0,1,0.0556,359.6004,0,Player2Face,0.0036,1.1877,0.8211,-0.0016,0.8075,-0.2939,352.3365,201.2778,343.8734,FingerCubeReady,TABLE_Folding,1109.125,0,1,Cube2,0,0.89,0,0,1129.751,1095.93628605,0.0112864886929311,0.3027,51.1471,19.4311,18.362,0.5771,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0344,1.1755,0.8043,5.1784,184.1064,357.8047,0.0329,1.1752,0.7901,4.7362,184.1593,357.8469,1,-0.032,0.0039,-0.0249,-0.0164,0.0752,0.997,0.0309,0.0061,-0.0237,-0.0759,0.0758,0.9942,0.035,1.1822,0.8139,-0.0293,-0.0053,-0.9996,1,Player1Face,-0.0077,1.1745,-0.6448,Player1Face,16218681413,0.0008,0.7999,0.289,337.3011,48.2404,351.6495,FingerCubeReady,TABLE_Folding,-0.0201,1.1667,-0.6337,359.2794,0.5898,359.6133,0.0195,-0.0003,0.9998,0.0394,1.171,0,-0.0059,-0.0003,1,0.0383,359.6087,0,Player2Face,0.0047,1.187,0.8207,-0.0016,0.8075,-0.2939,352.3347,201.2791,343.8759,FingerCubeReady,TABLE_Folding,1109.137,0,1,Cube2,0,0.89,0,0,1129.762,1095.94749665,0.0112864886929311,0.3027,51.1622,19.4433,18.3757,0.5905,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0345,1.1755,0.8043,5.2272,184.1051,357.8167,0.033,1.175,0.7901,4.8138,184.1432,357.8392,1,-0.032,0.0039,-0.0249,-0.0158,0.0768,0.9969,0.0309,0.0061,-0.0238,-0.0762,0.0767,0.9941,0.0351,1.1821,0.8138,-0.0292,-0.0054,-0.9996,1,Player1Face,-0.0075,1.1742,-0.6448,Player1Face,16218698076,0.0009,0.7999,0.289,337.265,48.2382,351.6614,FingerCubeReady,TABLE_Folding,-0.02,1.1666,-0.6336,359.2918,0.598,359.6338,0.0199,-0.0002,0.9998,0.0298,1.1557,0,-0.0082,-0.0002,1,0.0288,359.6042,0,Player2Face,0.0036,1.1868,0.8211,-0.0016,0.8075,-0.2939,352.3371,201.2912,343.8592,FingerCubeReady,TABLE_Folding,1109.148,0,1,Cube2,0,0.89,0,0,1129.773,1095.95815335,0.0112864886929311,0.3027,51.1582,19.4327,18.3636,0.5922,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0345,1.1755,0.8042,5.2805,184.0972,357.8227,0.033,1.1749,0.79,4.8555,184.1363,357.8403,1,-0.032,0.0039,-0.0249,-0.0157,0.0774,0.9969,0.0308,0.0061,-0.0238,-0.0767,0.0775,0.994,0.0352,1.182,0.8137,-0.0289,-0.0054,-0.9996,1,Player1Face,-0.007,1.1741,-0.6448,Player1Face,16218706408,0.0009,0.7999,0.289,337.2673,48.2534,351.6497,FingerCubeReady,TABLE_Folding,-0.0199,1.1666,-0.6335,359.297,0.5867,359.6604,0.0202,0.0006,0.9998,0.0151,1.1501,0,-0.0079,0.0006,1,0.014,359.5866,0,Player2Face,0.0038,1.188,0.8206,-0.0016,0.8075,-0.2939,352.3424,201.2799,343.8547,FingerCubeReady,TABLE_Folding,1109.159,0,1,Cube2,0,0.89,0,0,1129.784,1095.96997595,0.0112864886929311,0.3027,51.1569,19.4283,18.36,0.6013,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.1754,0.8041,5.3178,184.0749,357.8344,0.0331,1.1748,0.7899,4.8966,184.1301,357.8424,1,-0.032,0.0039,-0.0249,-0.0158,0.0786,0.9968,0.0308,0.0061,-0.0238,-0.0765,0.0781,0.994,0.0352,1.1819,0.8136,-0.0289,-0.0052,-0.9996,1,Player1Face,-0.0069,1.1743,-0.6446,Player1Face,16218714740,0.0009,0.7999,0.2889,337.2403,48.2558,351.6241,FingerCubeReady,TABLE_Folding,-0.0199,1.1666,-0.6335,359.3011,0.5864,359.6722,0.0197,0.0005,0.9998,-0.0007,1.1457,0,-0.007,0.0005,1,-0.0019,359.5811,0,Player2Face,0.0041,1.1877,0.8205,-0.0016,0.8075,-0.2939,352.3336,201.2716,343.8651,FingerCubeReady,TABLE_Folding,1109.17,0,1,Cube2,0,0.89,0,0,1129.796,1095.98112805,0.0112864886929311,0.3027,51.1769,19.4367,18.3705,0.6094,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.1753,0.8039,5.3718,184.0608,357.8461,0.0331,1.1747,0.7898,4.9609,184.1301,357.827,1,-0.032,0.0039,-0.0249,-0.0163,0.0796,0.9967,0.0309,0.0061,-0.0238,-0.0764,0.0796,0.9939,0.0352,1.1818,0.8135,-0.0288,-0.0051,-0.9996,1,Player1Face,-0.0067,1.1744,-0.6446,Player1Face,16218731403,0.0009,0.8,0.2889,337.1942,48.251,351.6258,FingerCubeReady,TABLE_Folding,-0.02,1.1667,-0.6335,359.3149,0.5751,359.6959,0.0197,0.0003,0.9998,359.9893,1.1396,0,-0.0053,0.0003,1,359.9884,359.6032,0,Player2Face,0.0052,1.187,0.8202,-0.0016,0.8075,-0.2939,352.3406,201.2704,343.855,FingerCubeReady,TABLE_Folding,1109.182,0,1,Cube2,0,0.89,0,0,1129.807,1095.99237435,0.0112864886929311,0.3026,51.1794,19.442,18.3754,0.619,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.1752,0.8038,5.4199,184.0458,357.847,0.0331,1.1746,0.7897,4.9923,184.1259,357.8201,1,-0.032,0.0039,-0.0249,-0.0162,0.0797,0.9967,0.0309,0.0061,-0.0238,-0.0763,0.0795,0.9939,0.0352,1.1817,0.8134,-0.0288,-0.0056,-0.9996,1,Player1Face,-0.0068,1.1736,-0.6448,Player1Face,16218739734,0.0009,0.7999,0.2889,337.2123,48.2547,351.6176,FingerCubeReady,TABLE_Folding,-0.02,1.1666,-0.6336,359.3434,0.5655,359.6718,0.0203,0.0008,0.9998,359.9813,1.1404,0,-0.0056,0.0008,1,359.9805,359.6293,0,Player2Face,0.0051,1.1869,0.8201,-0.0016,0.8075,-0.2938,352.336,201.2622,343.8616,FingerCubeReady,TABLE_Folding,1109.192,0,1,Cube2,0,0.89,0,0,1129.818,1096.00381785,0.0112864886929311,0.3026,51.1841,19.4088,18.3441,0.6046,0
