Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0237,1.1845,0.8171,9.8495,183.7546,358.212,0.0228,1.1824,0.8023,9.7073,183.7032,358.2447,1,-0.032,0.0042,-0.0249,-0.0163,0.1514,0.9883,0.0308,0.0063,-0.0236,-0.0669,0.1671,0.9837,0.0247,1.1917,0.8253,-0.0279,-0.0081,-0.9996,1,Player1Face,-0.0162,1.1798,-0.6408,Player1Face,16028189426,0,0.8009,0.2897,339.2565,46.233,344.1905,FingerCubeReady,TABLE_Folding,-0.0277,1.178,-0.6294,1.4978,359.8352,358.6767,0.0699,0.0381,0.9968,357.9222,4.1415,0,0.0426,0.0381,0.9984,357.9178,2.4414,0,Player2Face,0.0524,1.1965,0.8279,0.0003,0.7992,-0.298,0.3858,195.3952,348.2438,FingerCubeReady,TABLE_Folding,918.6308,0,1,Cube3,0.4,0.89,0,0,939.2585,905.44189655,0.0120206504153378,0.5018,25.3954,31.2413,18.7905,0.4711,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0237,1.1845,0.8171,9.8692,183.772,358.2074,0.0228,1.1823,0.8023,9.7264,183.6986,358.2249,1,-0.032,0.0042,-0.0249,-0.0159,0.1515,0.9883,0.0308,0.0063,-0.0236,-0.0666,0.1673,0.9836,0.0247,1.1916,0.8253,-0.0282,-0.0083,-0.9996,1,Player1Face,-0.0167,1.1795,-0.6406,Player1Face,16028197757,0,0.8009,0.2897,339.2525,46.2266,344.1901,FingerCubeReady,TABLE_Folding,-0.0276,1.1781,-0.6293,1.5069,359.8359,358.6643,0.0693,0.0384,0.9968,357.8863,4.1005,0,0.043,0.0384,0.9984,357.8817,2.4411,0,Player2Face,0.0522,1.1968,0.8277,0.0003,0.7993,-0.298,0.3839,195.3958,348.2391,FingerCubeReady,TABLE_Folding,918.6422,0,1,Cube3,0.4,0.89,0,0,939.27,905.45350295,0.0120206504153378,0.5018,25.3927,31.2503,18.7781,0.4459,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0237,1.1845,0.8171,9.8991,183.7885,358.2148,0.0228,1.1822,0.8023,9.7594,183.6929,358.2034,1,-0.032,0.0042,-0.0249,-0.0162,0.1519,0.9883,0.0308,0.0063,-0.0237,-0.0664,0.1682,0.9835,0.0247,1.1916,0.8253,-0.0282,-0.0082,-0.9996,1,Player1Face,-0.0166,1.1796,-0.6405,Player1Face,16028214420,0,0.8009,0.2896,339.26,46.2321,344.1831,FingerCubeReady,TABLE_Folding,-0.0277,1.178,-0.6293,1.5131,359.8326,358.6533,0.0658,0.0375,0.9971,357.8639,4.0327,0,0.0434,0.0375,0.9984,357.8601,2.4505,0,Player2Face,0.0498,1.1953,0.8278,0.0003,0.7993,-0.2981,0.3781,195.4043,348.2357,FingerCubeReady,TABLE_Folding,918.6538,0,1,Cube3,0.4,0.89,0,0,939.2813,905.46486345,0.0120206504153378,0.5018,25.4044,31.2508,18.7824,0.4528,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0237,1.1844,0.8171,9.9209,183.8131,358.2195,0.0228,1.1822,0.8022,9.7663,183.6964,358.1964,1,-0.032,0.0042,-0.0249,-0.0159,0.1525,0.9882,0.0308,0.0063,-0.0237,-0.066,0.1686,0.9835,0.0247,1.1915,0.8252,-0.0286,-0.0078,-0.9996,1,Player1Face,-0.0172,1.18,-0.6404,Player1Face,16028222752,0,0.8009,0.2896,339.2676,46.2378,344.1693,FingerCubeReady,TABLE_Folding,-0.0276,1.178,-0.6293,1.5244,359.8532,358.6394,0.0649,0.0356,0.9973,357.869,3.9533,0,0.0422,0.0356,0.9984,357.8673,2.4526,0,Player2Face,0.0488,1.1924,0.8286,0.0003,0.7993,-0.2981,0.3788,195.4077,348.2385,FingerCubeReady,TABLE_Folding,918.6647,0,1,Cube3,0.4,0.89,0,0,939.2921,905.47538765,0.0120206504153378,0.5018,25.4234,31.2821,18.8012,0.4298,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0236,1.1844,0.817,9.9504,183.8185,358.2073,0.0228,1.1821,0.8022,9.7687,183.7073,358.1947,1,-0.032,0.0042,-0.0249,-0.0159,0.1529,0.9881,0.0308,0.0064,-0.0237,-0.0656,0.1686,0.9835,0.0247,1.1915,0.8252,-0.0291,-0.0076,-0.9995,1,Player1Face,-0.0179,1.1803,-0.6403,Player1Face,16028231083,0,0.8009,0.2897,339.2537,46.2269,344.1615,FingerCubeReady,TABLE_Folding,-0.0276,1.178,-0.6294,1.5284,359.8663,358.6073,0.0641,0.036,0.9973,357.8867,3.8756,0,0.0417,0.036,0.9985,357.8867,2.4419,0,Player2Face,0.0482,1.1928,0.8283,0.0003,0.7993,-0.2981,0.3763,195.4113,348.2434,FingerCubeReady,TABLE_Folding,918.6756,0,1,Cube3,0.4,0.89,0,0,939.3033,905.48695925,0.0120206504153378,0.5018,25.4238,31.3094,18.8115,0.4049,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0235,1.1843,0.817,9.9769,183.8192,358.1806,0.0228,1.1821,0.8023,9.7923,183.7217,358.2059,1,-0.032,0.0042,-0.0249,-0.0161,0.153,0.9881,0.0308,0.0064,-0.0237,-0.0658,0.169,0.9834,0.0247,1.1914,0.8252,-0.029,-0.0078,-0.9995,1,Player1Face,-0.0178,1.18,-0.6404,Player1Face,16028247747,0,0.8009,0.2897,339.228,46.1932,344.1696,FingerCubeReady,TABLE_Folding,-0.0276,1.1779,-0.6294,1.5446,359.9028,358.6044,0.0634,0.037,0.9973,357.8955,3.8038,0,0.0407,0.037,0.9985,357.896,2.4189,0,Player2Face,0.0479,1.1938,0.828,0.0003,0.7993,-0.2981,0.3712,195.4187,348.246,FingerCubeReady,TABLE_Folding,918.6868,0,1,Cube3,0.4,0.89,0,0,939.3147,905.49812185,0.0120206504153378,0.5019,25.4001,31.299,18.798,0.4064,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0236,1.1843,0.817,10.0125,183.8178,358.1718,0.0228,1.182,0.8023,9.8138,183.7268,358.2004,1,-0.032,0.0042,-0.025,-0.0162,0.1533,0.988,0.0308,0.0064,-0.0237,-0.0659,0.169,0.9834,0.0247,1.1914,0.8253,-0.029,-0.008,-0.9995,1,Player1Face,-0.0179,1.1796,-0.6405,Player1Face,16028256078,0,0.8009,0.2897,339.2273,46.1887,344.1628,FingerCubeReady,TABLE_Folding,-0.0276,1.178,-0.6295,1.552,359.9156,358.6089,0.0625,0.0368,0.9974,357.8959,3.7392,0,0.0403,0.0368,0.9985,357.8961,2.3895,0,Player2Face,0.0472,1.1935,0.8279,0.0003,0.7993,-0.2981,0.3718,195.4129,348.243,FingerCubeReady,TABLE_Folding,918.6981,0,1,Cube3,0.4,0.89,0,0,939.326,905.50962245,0.0120206504153378,0.5019,25.4056,31.2915,18.7836,0.4001,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0236,1.1842,0.817,10.0311,183.7927,358.1681,0.0227,1.182,0.8023,9.8247,183.7354,358.2008,1,-0.0321,0.0041,-0.0249,-0.0325,0.1469,0.9886,0.0307,0.0063,-0.0237,-0.0917,0.1591,0.983,0.0248,1.1913,0.8253,-0.0079,-0.0156,-0.9998,1,Player1Face,0.0131,1.1682,-0.6495,Player1Face,16028264410,0,0.8009,0.2898,339.2231,46.1824,344.1718,FingerCubeReady,TABLE_Folding,-0.0275,1.178,-0.6295,1.5536,359.9404,358.6026,0.062,0.0372,0.9974,357.8913,3.6838,0,0.0391,0.0372,0.9985,357.8912,2.3535,0,Player2Face,0.0467,1.194,0.8277,0.0003,0.7993,-0.2981,0.3732,195.4135,348.243,FingerCubeReady,TABLE_Folding,918.7092,0,1,Cube3,0.4,0.89,0,0,939.3367,905.52012075,0.0120206504153378,0.5019,25.3943,30.0535,18.3547,1.6485,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0237,1.1841,0.8169,10.0582,183.7611,358.1575,0.0228,1.1819,0.8023,9.8576,183.7618,358.2101,1,-0.0325,0.004,-0.0255,-0.1291,0.0813,0.9883,0.0302,0.006,-0.0236,-0.17,0.0943,0.9809,0.0253,1.1911,0.8256,0.0818,-0.0775,-0.9936,1,PlasterWallShort2,0.2537,0.9747,-1.95,Player1Body,16028281073,0,0.8009,0.2897,339.221,46.1881,344.1679,FingerCubeReady,TABLE_Folding,-0.0274,1.178,-0.6296,1.5492,359.9558,358.6027,0.0617,0.0371,0.9974,357.8853,3.6367,0,0.0387,0.0371,0.9985,357.8849,2.314,0,Player2Face,0.0467,1.1939,0.8277,0.0003,0.7993,-0.2981,0.3731,195.4139,348.2436,FingerCubeReady,TABLE_Folding,918.7207,0,1,Cube3,0.4,0.89,0,0,939.3482,905.53184085,0.0120206504153378,0.5019,25.399,23.7702,15.8864,7.8283,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0238,1.1841,0.8168,10.0831,183.6899,358.1608,0.0227,1.1819,0.8023,9.8732,183.7742,358.2083,1,-0.0327,0.0039,-0.0255,-0.1785,0.0467,0.9828,0.0299,0.0058,-0.0234,-0.223,0.0566,0.9732,0.0255,1.1909,0.8254,0.1345,-0.1107,-0.9847,1,PlasterWallShort2,0.4047,0.879,-1.95,Player1Body,16028289404,0,0.8009,0.2897,339.2238,46.2049,344.1485,FingerCubeReady,TABLE_Folding,-0.0273,1.178,-0.6296,1.5417,359.9771,358.6088,0.0611,0.0376,0.9975,357.8779,3.5987,0,0.0381,0.0376,0.9985,357.8771,2.278,0,Player2Face,0.0464,1.1948,0.8273,0.0003,0.7993,-0.298,0.3761,195.4082,348.2507,FingerCubeReady,TABLE_Folding,918.7316,0,1,Cube3,0.4,0.89,0,0,939.3594,905.54271895,0.0120206504153378,0.5019,25.4206,20.1679,15.5919,11.4434,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.024,1.1839,0.8167,10.133,183.5846,358.1447,0.0227,1.1819,0.8023,9.8952,183.7863,358.2138,1,-0.0329,0.0037,-0.0255,-0.2174,0.0026,0.9761,0.0296,0.0055,-0.0231,-0.2793,0.0141,0.9601,0.0257,1.1906,0.8253,0.1844,-0.1506,-0.9713,1,PlasterWallShort2,0.5525,0.7603,-1.95,Player1UpperArm,16028297736,0,0.8009,0.2897,339.2307,46.2107,344.145,FingerCubeReady,TABLE_Folding,-0.0273,1.178,-0.6297,1.5376,359.9869,358.6135,0.0584,0.0371,0.9977,357.8727,3.5472,0,0.038,0.0371,0.9985,357.8719,2.2461,0,Player2Face,0.0445,1.1942,0.8272,0.0003,0.7993,-0.298,0.3767,195.4057,348.244,FingerCubeReady,TABLE_Folding,918.7425,0,1,Cube3,0.4,0.89,0,0,939.3706,905.55421865,0.0120206504153378,0.5019,25.4266,16.4152,15.7235,15.1661,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0243,1.1838,0.8165,10.2132,183.4455,358.1367,0.0227,1.1818,0.8023,9.9327,183.8153,358.2146,1,-0.0333,0.0035,-0.0261,-0.2884,-0.0517,0.9561,0.0292,0.0052,-0.0234,-0.364,-0.0488,0.9301,0.0261,1.1905,0.8257,0.2657,-0.2023,-0.9426,1,PlasterWallShort2,0.8087,0.5947,-1.95,Cube3,16028314399,0,0.8009,0.2897,339.2323,46.2055,344.1383,FingerCubeReady,TABLE_Folding,-0.0273,1.178,-0.6297,1.5041,359.9908,358.6097,0.0597,0.0283,0.9978,357.9468,3.4963,0,0.0396,0.0283,0.9988,357.9507,2.2348,0,Player2Face,0.0467,1.182,0.8323,0.0003,0.7993,-0.298,0.3781,195.4067,348.2365,FingerCubeReady,TABLE_Folding,918.7542,0,1,Cube3,0.4,0.89,0,0,939.3817,905.56538215,0.0120206504153378,0.5019,25.4326,10.6582,18.0631,20.949,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0246,1.1837,0.8165,10.2873,183.273,358.1638,0.0226,1.1818,0.8023,9.9537,183.8186,358.204,1,-0.0335,0.0035,-0.0262,-0.3226,-0.085,0.9427,0.0289,0.0052,-0.0239,-0.3941,-0.082,0.9154,0.0263,1.1904,0.826,0.3001,-0.2319,-0.9253,1,Cube3,0.3,0.979,-0.0178,Cube3,16028322730,-0.0001,0.8009,0.2898,339.2195,46.1984,344.1289,FingerCubeReady,TABLE_Folding,-0.0272,1.178,-0.6297,1.5087,-0.0034,358.5954,0.0703,-0.0836,0.9945,358.7754,3.5371,0,0.0413,-0.0836,0.9951,358.8203,2.2522,0,Player2Body,0.0579,1.0042,0.9325,0.0004,0.7994,-0.298,0.3786,195.4144,348.2276,FingerCubeReady,TABLE_Folding,918.765,0,0,Cube3,0.4,0.89,0,0,939.3932,905.57653645,0.0120206504153378,0.5019,25.4357,7.861,19.3813,23.7117,0
