Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1961,0.8366,7.516,180.9523,356.5145,-0.0166,1.1942,0.8217,7.5108,180.9884,356.5345,1,-0.0318,0.004,-0.0241,0.0202,0.1212,0.9924,0.0311,0.0074,-0.0233,-0.0199,0.1279,0.9916,-0.0162,1.203,0.8445,-0.0249,-0.0064,-0.9997,1,Player1Face,-0.0531,1.1934,-0.6353,Player1Face,8297004472,0.0025,0.801,0.2883,349.8482,52.4767,347.8976,FingerCubeReady,TABLE_Folding,-0.0637,1.1616,-0.626,3.671,359.3066,355.7308,0.0551,0.0808,0.9956,355.0533,3.5698,0,0.0111,0.0808,0.9963,355.0577,1.0975,0,Player2Face,-0.0236,1.1837,0.8555,0.0014,0.7979,-0.2978,347.9036,217.3445,350.7926,FingerCubeReady,TABLE_Folding,1915.814,0,1,Cube2,0,0.89,0,0,1877.175,1867.99339235,0.0112209860649537,0.3017,49.1992,20.1154,19.2888,1.3124,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1961,0.8365,7.5245,180.9582,356.5031,-0.0165,1.1942,0.8218,7.4963,180.9973,356.5408,1,-0.0318,0.004,-0.0241,0.0208,0.121,0.9924,0.0311,0.0074,-0.0233,-0.0205,0.1282,0.9915,-0.0161,1.203,0.8445,-0.025,-0.0061,-0.9997,1,Player1Face,-0.0532,1.1939,-0.6354,Player1Face,8297021135,0.0025,0.801,0.2883,349.8484,52.4713,347.8963,FingerCubeReady,TABLE_Folding,-0.0638,1.1616,-0.6261,3.673,359.2962,355.7321,0.0555,0.0817,0.9953,355.1237,3.4389,0,0.0129,0.0817,0.9964,355.1282,0.9504,0,Player2Face,-0.0222,1.1849,0.8549,0.0013,0.7979,-0.2978,347.9305,217.3139,350.8217,FingerCubeReady,TABLE_Folding,1915.825,0,1,Cube2,0,0.89,0,0,1877.186,1868.00442335,0.0112209860649537,0.3018,49.2011,20.134,19.3082,1.3277,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1962,0.8365,7.5313,180.9598,356.5033,-0.0165,1.1942,0.8218,7.5006,180.9964,356.5392,1,-0.0318,0.004,-0.0241,0.0207,0.1211,0.9924,0.0311,0.0074,-0.0233,-0.0206,0.1283,0.9915,-0.0161,1.203,0.8445,-0.025,-0.0061,-0.9997,1,Player1Face,-0.0531,1.1939,-0.6354,Player1Face,8297029467,0.0025,0.801,0.2883,349.8482,52.4739,347.8951,FingerCubeReady,TABLE_Folding,-0.0639,1.1616,-0.6261,3.6785,359.2932,355.7369,0.0558,0.0845,0.995,355.1655,3.3483,0,0.0113,0.0845,0.9962,355.1686,0.8478,0,Player2Face,-0.0228,1.1889,0.8529,0.0013,0.7978,-0.2978,347.9276,217.2989,350.8479,FingerCubeReady,TABLE_Folding,1915.837,0,1,Cube2,0,0.89,0,0,1877.197,1868.01528245,0.0112209860649537,0.3017,49.2004,20.1338,19.3093,1.3318,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8365,7.5252,180.9651,356.499,-0.0165,1.1942,0.8218,7.5034,180.9892,356.5396,1,-0.0318,0.004,-0.0241,0.0208,0.1212,0.9924,0.0311,0.0074,-0.0233,-0.0204,0.1284,0.9915,-0.0161,1.203,0.8445,-0.025,-0.0061,-0.9997,1,Player1Face,-0.0531,1.194,-0.6355,Player1Face,8297037798,0.0025,0.801,0.2883,349.8491,52.4759,347.8917,FingerCubeReady,TABLE_Folding,-0.0638,1.1616,-0.6262,3.6777,359.2909,355.735,0.0561,0.0836,0.9952,355.1812,3.2969,0,0.0138,0.0836,0.9961,355.1824,0.796,0,Player2Face,-0.0209,1.1876,0.8533,0.0013,0.7978,-0.2977,347.924,217.2636,350.8633,FingerCubeReady,TABLE_Folding,1915.847,0,1,Cube2,0,0.89,0,0,1877.208,1868.02695375,0.0112209860649537,0.3017,49.2027,20.1357,19.3122,1.333,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1962,0.8365,7.5316,180.9639,356.4968,-0.0165,1.1942,0.8218,7.5042,180.9718,356.5399,1,-0.0318,0.004,-0.0241,0.0206,0.1207,0.9925,0.0311,0.0074,-0.0233,-0.0199,0.1285,0.9915,-0.0161,1.203,0.8445,-0.0249,-0.0063,-0.9997,1,Player1Face,-0.0529,1.1937,-0.6355,Player1Face,8297054462,0.0025,0.801,0.2883,349.8527,52.4764,347.8892,FingerCubeReady,TABLE_Folding,-0.0639,1.1616,-0.6262,3.6894,359.3024,355.7347,0.0557,0.0845,0.9952,355.1843,3.264,0,0.0137,0.0845,0.996,355.1838,0.7791,0,Player2Face,-0.0209,1.1887,0.8528,0.0013,0.7978,-0.2977,347.9319,217.2552,350.8802,FingerCubeReady,TABLE_Folding,1915.859,0,1,Cube2,0,0.89,0,0,1877.219,1868.03788575,0.0112209860649537,0.3018,49.2054,20.1249,19.3021,1.3263,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8365,7.5207,180.9583,356.49,-0.0165,1.1942,0.8218,7.5007,180.9644,356.5354,1,-0.0318,0.004,-0.0241,0.0211,0.121,0.9924,0.0311,0.0074,-0.0233,-0.0195,0.1283,0.9915,-0.0161,1.203,0.8445,-0.0252,-0.0062,-0.9997,1,Player1Face,-0.0534,1.1938,-0.6355,Player1Face,8297062793,0.0025,0.801,0.2883,349.851,52.4813,347.8901,FingerCubeReady,TABLE_Folding,-0.064,1.1616,-0.6262,3.7023,359.3001,355.7314,0.0556,0.0851,0.9952,355.1745,3.2411,0,0.0139,0.0851,0.9959,355.1722,0.7774,0,Player2Face,-0.0208,1.1893,0.8526,0.0013,0.7978,-0.2977,347.935,217.2679,350.8765,FingerCubeReady,TABLE_Folding,1915.87,0,1,Cube2,0,0.89,0,0,1877.23,1868.04909005,0.0112209860649537,0.3017,49.2027,20.1312,19.3085,1.3268,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8365,7.5328,180.9616,356.4767,-0.0165,1.1942,0.8218,7.498,180.9573,356.5292,1,-0.0318,0.004,-0.0241,0.0215,0.1213,0.9924,0.0311,0.0074,-0.0233,-0.0196,0.1283,0.9915,-0.0161,1.203,0.8445,-0.0252,-0.006,-0.9997,1,Player1Face,-0.0534,1.1941,-0.6356,Player1Face,8297071125,0.0025,0.801,0.2883,349.8463,52.4812,347.8891,FingerCubeReady,TABLE_Folding,-0.064,1.1615,-0.6261,3.7231,359.2988,355.725,0.0549,0.0862,0.9951,355.1516,3.2199,0,0.0132,0.0862,0.9958,355.1477,0.7766,0,Player2Face,-0.0218,1.1905,0.8521,0.0013,0.7978,-0.2978,347.9315,217.2942,350.8332,FingerCubeReady,TABLE_Folding,1915.882,0,1,Cube2,0,0.89,0,0,1877.242,1868.06029855,0.0112209860649537,0.3017,49.2027,20.1409,19.3172,1.339,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8365,7.5343,180.966,356.4618,-0.0165,1.1943,0.8218,7.5036,180.9557,356.53,1,-0.0318,0.004,-0.0241,0.0203,0.1217,0.9923,0.0311,0.0074,-0.0233,-0.0191,0.1276,0.9916,-0.0161,1.203,0.8445,-0.0248,-0.0062,-0.9997,1,Player1Face,-0.0528,1.1939,-0.6355,Player1Face,8297087788,0.0025,0.801,0.2883,349.8381,52.4772,347.8911,FingerCubeReady,TABLE_Folding,-0.0641,1.1615,-0.626,3.7335,359.2958,355.732,0.0554,0.0865,0.995,355.1248,3.2056,0,0.0131,0.0865,0.9958,355.12,0.7725,0,Player2Face,-0.0216,1.1908,0.8519,0.0013,0.7978,-0.2978,347.9285,217.3003,350.8356,FingerCubeReady,TABLE_Folding,1915.892,0,1,Cube2,0,0.89,0,0,1877.253,1868.07109345,0.0112209860649537,0.3018,49.2036,20.1311,19.3072,1.3407,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8365,7.5296,180.968,356.466,-0.0166,1.1942,0.8217,7.5059,180.9562,356.5287,1,-0.0318,0.004,-0.0241,0.0166,0.1216,0.9924,0.0311,0.0074,-0.0234,-0.0233,0.1232,0.9921,-0.0162,1.203,0.8445,-0.0208,-0.0083,-0.9997,1,Player1Face,-0.047,1.1907,-0.6358,Player1Face,8297096119,0.0025,0.801,0.2883,349.8311,52.4775,347.8868,FingerCubeReady,TABLE_Folding,-0.0641,1.1614,-0.626,3.7533,359.2928,355.7294,0.0559,0.0872,0.995,355.0942,3.2008,0,0.013,0.0872,0.9957,355.0886,0.7663,0,Player2Face,-0.0215,1.1913,0.8517,0.0013,0.7978,-0.2978,347.9327,217.3267,350.8188,FingerCubeReady,TABLE_Folding,1915.903,0,1,Cube2,0,0.89,0,0,1877.264,1868.08299265,0.0112209860649537,0.3018,49.2058,19.9829,19.1595,1.3281,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8365,7.5212,180.9637,356.4694,-0.0166,1.1942,0.8217,7.5074,180.954,356.5216,1,-0.0319,0.0039,-0.0243,-0.0049,0.092,0.9957,0.031,0.0073,-0.0236,-0.044,0.1043,0.9936,-0.0161,1.2029,0.8447,0.0019,-0.0314,-0.9995,1,Player1Face,-0.0133,1.1561,-0.6486,Player1Face,8297104451,0.0025,0.801,0.2883,349.8341,52.4882,347.8802,FingerCubeReady,TABLE_Folding,-0.0642,1.1614,-0.6259,3.7589,359.2918,355.7164,0.056,0.0877,0.9949,355.0619,3.2027,0,0.0131,0.0877,0.9957,355.0558,0.7612,0,Player2Face,-0.0214,1.1919,0.8514,0.0013,0.7978,-0.2978,347.924,217.3234,350.8336,FingerCubeReady,TABLE_Folding,1915.915,0,1,Cube2,0,0.89,0,0,1877.275,1868.09366395,0.0112209860649537,0.3017,49.2045,18.5519,17.7403,1.9856,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8365,7.5269,180.9662,356.4687,-0.0166,1.1942,0.8217,7.5158,180.944,356.5109,1,-0.0321,0.0038,-0.0247,-0.0822,0.0133,0.9965,0.0306,0.007,-0.0234,-0.1081,0.0209,0.9939,-0.0158,1.2027,0.8448,0.0776,-0.1075,-0.9912,1,Player1Body,0.1093,1.0295,-0.7516,Player1Body,8297121114,0.0025,0.801,0.2883,349.8288,52.4888,347.8787,FingerCubeReady,TABLE_Folding,-0.0642,1.1614,-0.6259,3.7589,359.2847,355.7201,0.0553,0.0875,0.995,355.0348,3.202,0,0.0127,0.0875,0.9957,355.0286,0.7553,0,Player2Face,-0.0224,1.1916,0.8516,0.0013,0.7978,-0.2978,347.9407,217.3191,350.818,FingerCubeReady,TABLE_Folding,1915.926,0,1,Cube2,0,0.89,0,0,1877.286,1868.10536975,0.0112209860649537,0.3017,49.2058,14.5178,13.794,7.8162,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.196,0.8365,7.5171,180.9697,356.4638,-0.0166,1.1942,0.8217,7.5167,180.948,356.5128,1,-0.0323,0.0038,-0.0253,-0.111,-0.029,0.9934,0.0304,0.0068,-0.0234,-0.1375,-0.0242,0.9902,-0.0156,1.2027,0.8452,0.1094,-0.1486,-0.9828,1,PlasterWallShort2,0.2956,0.7801,-1.95,Player1UpperArm,8297129445,0.0025,0.801,0.2883,349.8326,52.4901,347.8775,FingerCubeReady,TABLE_Folding,-0.0641,1.1615,-0.6258,3.7812,359.2888,355.7182,0.0547,0.0879,0.995,355.0124,3.1934,0,0.0135,0.0879,0.9957,355.0065,0.7543,0,Player2Face,-0.0221,1.1916,0.8515,0.0013,0.7978,-0.2978,347.9379,217.2902,350.8303,FingerCubeReady,TABLE_Folding,1915.937,0,1,Cube2,0,0.89,0,0,1877.297,1868.11592905,0.0112209860649537,0.3017,49.2071,12.8214,12.1878,10.7444,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.196,0.8365,7.5162,180.9746,356.4542,-0.0166,1.1942,0.8217,7.5186,180.9541,356.511,1,-0.0325,0.0038,-0.0255,-0.1313,-0.0591,0.9896,0.0303,0.0067,-0.0234,-0.1776,-0.0563,0.9825,-0.0154,1.2026,0.8452,0.1415,-0.1768,-0.974,1,Player1UpperArm,0.2058,0.9262,-0.6769,Player1UpperArm,8297137777,0.0025,0.801,0.2883,349.8295,52.5015,347.8757,FingerCubeReady,TABLE_Folding,-0.064,1.1614,-0.6257,3.7866,359.2885,355.7057,0.0536,0.0837,0.9957,355.0234,3.1748,0,0.0132,0.0837,0.9956,355.0187,0.7564,0,Player2Face,-0.0236,1.1852,0.8545,0.0013,0.7978,-0.2978,347.9323,217.2927,350.8406,FingerCubeReady,TABLE_Folding,1915.948,0,1,Cube2,0,0.89,0,0,1877.309,1868.12771355,0.0112209860649537,0.3017,49.2022,12.2708,11.7557,13.2515,0
