Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.8359,7.5193,182.6733,357.3627,-0.0196,1.1943,0.8211,7.4475,182.6318,357.37,1,-0.0318,0.0044,-0.0244,-0.0181,0.1303,0.9913,0.0312,0.0056,-0.0233,-0.0706,0.134,0.9884,-0.0184,1.2024,0.844,-0.0076,0.0046,-1,1,Player1Face,-0.0297,1.2092,-0.6333,Player1Face,10105520273,-0.0013,0.7995,0.2984,340.7272,52.275,344.4085,FingerCubeReady,TABLE_Folding,-0.0322,1.2015,-0.6238,6.1401,359.1311,358.5021,0.0264,0.0949,0.9958,354.5739,1.4723,0,-0.0167,0.0949,0.9947,354.5681,359.0721,0,Player2Face,-0.0437,1.1864,0.8571,0.007,0.7917,-0.2867,13.4983,227.0319,332.0884,FingerCubeReady,Carpet,3724.404,0,1,Cube1,-0.4,0.89,0,0,3685.762,3676.5851037,0.0125653385493986,0.5062,98.5007,30.1282,20.2925,0.3153,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.8359,7.5101,182.6536,357.3615,-0.0196,1.1943,0.8211,7.4498,182.6242,357.3716,1,-0.0318,0.0044,-0.0244,-0.0181,0.1303,0.9913,0.0312,0.0056,-0.0233,-0.0704,0.1341,0.9885,-0.0184,1.2024,0.844,-0.0077,0.0046,-1,1,Player1Face,-0.0297,1.2092,-0.6333,Player1Face,10105528604,-0.0013,0.7995,0.2984,340.7234,52.2776,344.3985,FingerCubeReady,TABLE_Folding,-0.0323,1.2015,-0.6239,6.1429,359.1291,358.5061,0.0261,0.0941,0.9959,354.5743,1.4822,0,-0.0172,0.0941,0.9947,354.568,359.0616,0,Player2Face,-0.0443,1.185,0.858,0.007,0.7917,-0.2867,13.5091,227.0269,332.0742,FingerCubeReady,Carpet,3724.416,0,1,Cube1,-0.4,0.89,0,0,3685.773,3676.5960257,0.0125653385493986,0.5062,98.5037,30.1278,20.291,0.3147,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.836,7.4965,182.635,357.3641,-0.0196,1.1943,0.8211,7.4547,182.6175,357.3728,1,-0.0318,0.0044,-0.0244,-0.0183,0.1304,0.9913,0.0312,0.0056,-0.0233,-0.0707,0.1343,0.9884,-0.0184,1.2024,0.844,-0.0073,0.0047,-1,1,Player1Face,-0.0292,1.2093,-0.6334,Player1Face,10105536936,-0.0013,0.7995,0.2984,340.7163,52.2716,344.3946,FingerCubeReady,TABLE_Folding,-0.0322,1.2016,-0.6238,6.1572,359.1441,358.4949,0.0255,0.0952,0.9958,354.5732,1.4851,0,-0.0173,0.0952,0.9946,354.5665,359.0476,0,Player2Face,-0.0445,1.1863,0.8574,0.007,0.7918,-0.2867,13.5122,227.0311,332.0668,FingerCubeReady,Carpet,3724.427,0,1,Cube1,-0.4,0.89,0,0,3685.785,3676.6074332,0.0125653385493986,0.5062,98.512,30.1468,20.2917,0.3232,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.836,7.4805,182.6022,357.3694,-0.0195,1.1942,0.821,7.4503,182.6229,357.3998,1,-0.0319,0.0044,-0.0244,-0.0183,0.1302,0.9913,0.0312,0.0056,-0.0233,-0.0715,0.134,0.9884,-0.0184,1.2023,0.844,-0.0069,0.0045,-1,1,Player1Face,-0.0285,1.209,-0.6334,Player1Face,10105553599,-0.0013,0.7995,0.2983,340.7176,52.2769,344.3961,FingerCubeReady,TABLE_Folding,-0.0322,1.2016,-0.6238,6.1635,359.138,358.4909,0.0255,0.0949,0.9959,354.5683,1.4827,0,-0.0164,0.0949,0.9946,354.5613,359.0401,0,Player2Face,-0.044,1.1858,0.8576,0.007,0.7918,-0.2867,13.5243,227.0496,332.0728,FingerCubeReady,Carpet,3724.438,0,1,Cube1,-0.4,0.89,0,0,3685.796,3676.618239,0.0125653385493986,0.5061,98.5083,30.1583,20.2762,0.3226,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.836,7.4633,182.5735,357.3529,-0.0195,1.1942,0.821,7.4426,182.6248,357.4135,1,-0.0319,0.0044,-0.0244,-0.0184,0.1301,0.9913,0.0312,0.0056,-0.0233,-0.0713,0.1342,0.9884,-0.0184,1.2023,0.844,-0.0069,0.0047,-1,1,Player1Face,-0.0286,1.2092,-0.6333,Player1Face,10105561930,-0.0013,0.7995,0.2983,340.7323,52.2859,344.3803,FingerCubeReady,TABLE_Folding,-0.0323,1.2016,-0.6238,6.1644,359.1381,358.5016,0.0256,0.0949,0.9959,354.5649,1.4798,0,-0.0164,0.0949,0.9946,354.5577,359.0403,0,Player2Face,-0.044,1.1858,0.8575,0.007,0.7918,-0.2867,13.5268,227.0552,332.0598,FingerCubeReady,Carpet,3724.447,0,1,Cube1,-0.4,0.89,0,0,3685.807,3676.6298341,0.0125653385493986,0.5061,98.5046,30.1616,20.2821,0.3292,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.8361,7.4651,182.5603,357.3485,-0.0195,1.1942,0.821,7.4394,182.6183,357.4174,1,-0.0319,0.0044,-0.0244,-0.0184,0.1298,0.9914,0.0312,0.0056,-0.0233,-0.0714,0.134,0.9884,-0.0184,1.2023,0.844,-0.0068,0.0045,-1,1,Player1Face,-0.0284,1.209,-0.6334,Player1Face,10105570262,-0.0013,0.7995,0.2983,340.7271,52.2879,344.3753,FingerCubeReady,TABLE_Folding,-0.0324,1.2015,-0.624,6.1712,359.1278,358.5219,0.0258,0.0951,0.9958,354.561,1.4782,0,-0.0162,0.0951,0.9946,354.5535,359.0447,0,Player2Face,-0.044,1.1858,0.8576,0.0069,0.7918,-0.2868,13.5349,227.0596,332.0632,FingerCubeReady,Carpet,3724.458,0,1,Cube1,-0.4,0.89,0,0,3685.818,3676.6409327,0.0125653385493986,0.5061,98.5067,30.1621,20.2727,0.3286,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.8361,7.4723,182.5236,357.324,-0.0195,1.1942,0.821,7.4369,182.6059,357.4103,1,-0.0319,0.0044,-0.0244,-0.0179,0.1293,0.9914,0.0312,0.0056,-0.0233,-0.071,0.1332,0.9885,-0.0183,1.2023,0.844,-0.007,0.0039,-1,1,Player1Face,-0.0287,1.208,-0.6337,Player1Face,10105586925,-0.0013,0.7995,0.2983,340.7202,52.2928,344.3609,FingerCubeReady,TABLE_Folding,-0.0324,1.2015,-0.624,6.1676,359.1425,358.5283,0.0255,0.095,0.9959,354.5578,1.4767,0,-0.0165,0.095,0.9946,354.5501,359.0487,0,Player2Face,-0.044,1.1858,0.8576,0.0069,0.7918,-0.2868,13.5379,227.0636,332.0609,FingerCubeReady,Carpet,3724.47,0,1,Cube1,-0.4,0.89,0,0,3685.83,3676.6523869,0.0125653385493986,0.5061,98.5121,30.1301,20.2357,0.2928,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.8361,7.4975,182.5242,357.3253,-0.0194,1.1942,0.821,7.4407,182.6059,357.4018,1,-0.0318,0.0044,-0.0244,-0.02,0.1255,0.9919,0.0312,0.0056,-0.0233,-0.071,0.1328,0.9886,-0.0183,1.2023,0.844,-0.0058,0.0017,-1,1,Player1Face,-0.0269,1.2048,-0.6344,Player1Face,10105595256,-0.0013,0.7995,0.2983,340.7093,52.2818,344.3645,FingerCubeReady,TABLE_Folding,-0.0324,1.2015,-0.624,6.1568,359.1353,358.5275,0.0256,0.0948,0.9959,354.5572,1.4753,0,-0.0163,0.0948,0.9946,354.5494,359.0516,0,Player2Face,-0.044,1.1858,0.8576,0.0069,0.7918,-0.2868,13.5324,227.0545,332.0568,FingerCubeReady,Carpet,3724.481,0,1,Cube1,-0.4,0.89,0,0,3685.841,3676.6641772,0.0125653385493986,0.5061,98.5221,30.103,20.1065,0.251,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.8361,7.5,182.515,357.3231,-0.0195,1.1942,0.821,7.4478,182.6037,357.3889,1,-0.0318,0.0041,-0.0245,-0.0072,0.0626,0.998,0.0312,0.0054,-0.0237,-0.0597,0.0604,0.9964,-0.0184,1.2021,0.8443,-0.0147,-0.0668,-0.9977,1,PlasterWallShort2,-0.0597,1.0149,-1.95,Player1Face,10105611919,-0.0013,0.7995,0.2983,340.7031,52.2931,344.3646,FingerCubeReady,TABLE_Folding,-0.0325,1.2015,-0.624,6.1534,359.1254,358.5364,0.0258,0.0948,0.9959,354.5589,1.4764,0,-0.0161,0.0948,0.9946,354.5511,359.0558,0,Player2Face,-0.044,1.1858,0.8576,0.0069,0.7919,-0.2868,13.5375,227.0632,332.0398,FingerCubeReady,Carpet,3724.493,0,1,Cube1,-0.4,0.89,0,0,3685.852,3676.6749835,0.0125653385493986,0.5061,98.5146,27.3002,16.234,3.8206,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1962,0.8361,7.5132,182.5029,357.3341,-0.0195,1.1942,0.821,7.4489,182.6019,357.375,1,-0.0317,0.004,-0.0248,0.0035,0.0053,1,0.0312,0.0052,-0.0234,-0.0682,0.0096,0.9976,-0.0184,1.2019,0.8442,-0.0131,-0.1207,-0.9926,1,Player1Body,-0.0392,1.0103,-0.7314,Player1Body,10105620251,-0.0013,0.7995,0.2983,340.6999,52.2918,344.3618,FingerCubeReady,TABLE_Folding,-0.0324,1.2015,-0.624,6.1373,359.1313,358.5388,0.0257,0.0945,0.9959,354.5627,1.4779,0,-0.0162,0.0945,0.9946,354.5548,359.0592,0,Player2Face,-0.044,1.1858,0.8576,0.0069,0.7918,-0.2868,13.5356,227.0579,332.0475,FingerCubeReady,Carpet,3724.503,0,1,Cube1,-0.4,0.89,0,0,3685.863,3676.6856337,0.0125653385493986,0.5061,98.5185,25.7307,13.1412,6.9192,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.019,1.1962,0.8361,7.508,182.5082,357.3447,-0.0195,1.1942,0.8209,7.4533,182.6166,357.3597,1,-0.0317,0.0038,-0.0248,0.0083,-0.0521,0.9986,0.0311,0.005,-0.0235,-0.066,-0.0424,0.9969,-0.0184,1.2018,0.8443,-0.014,-0.1751,-0.9845,1,Player1Body,-0.0403,0.9267,-0.7026,Player1Body,10105628582,-0.0013,0.7995,0.2983,340.6986,52.2774,344.3601,FingerCubeReady,TABLE_Folding,-0.0325,1.2015,-0.624,6.1376,359.1354,358.5471,0.0257,0.0945,0.9959,354.5681,1.4785,0,-0.0163,0.0945,0.9946,354.5602,359.0612,0,Player2Face,-0.044,1.1858,0.8576,0.0069,0.7918,-0.2868,13.5301,227.0567,332.0547,FingerCubeReady,Carpet,3724.514,0,1,Cube1,-0.4,0.89,0,0,3685.874,3676.6966899,0.0125653385493986,0.5061,98.5317,24.2827,10.0401,10.0778,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.019,1.1962,0.8361,7.5195,182.5086,357.3596,-0.0195,1.1942,0.8209,7.4616,182.6286,357.3442,1,-0.0316,0.0038,-0.0254,0.0086,-0.1036,0.9946,0.0311,0.0049,-0.0239,-0.0549,-0.1028,0.9932,-0.0184,1.2018,0.8448,-0.0167,-0.2303,-0.973,1,Cube2,-0.0337,0.99,-0.05,Player1Body,10105636914,-0.0013,0.7994,0.2983,340.7131,52.2783,344.3582,FingerCubeReady,TABLE_Folding,-0.0325,1.2015,-0.6241,6.1057,359.1342,358.5398,0.0257,0.0939,0.9959,354.5766,1.4786,0,-0.0163,0.0939,0.9947,354.5688,359.0622,0,Player2Face,-0.044,1.1858,0.8577,0.0069,0.7918,-0.2868,13.5324,227.0594,332.0536,FingerCubeReady,Carpet,3724.526,0,1,Cube1,-0.4,0.89,0,0,3685.885,3676.7076668,0.0125653385493986,0.5061,98.5286,23.0193,6.9428,13.3102,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.019,1.1961,0.8361,7.5423,182.513,357.3549,-0.0196,1.1942,0.821,7.4883,182.6494,357.3311,1,-0.0316,0.0036,-0.0257,0.0143,-0.1743,0.9846,0.031,0.0047,-0.0242,-0.0537,-0.1802,0.9821,-0.0184,1.2016,0.8451,-0.0161,-0.303,-0.9529,1,Cube2,-0.031,0.9647,0.1,Cube2,10105653577,-0.0013,0.7994,0.2984,340.6934,52.2563,344.355,FingerCubeReady,TABLE_Folding,-0.0325,1.2015,-0.6242,6.0948,359.1364,358.5311,0.1099,-0.3407,0.9307,356.5784,1.8796,0,0.0497,-0.3407,0.9418,356.6513,359.3786,0,Cube2,0.0026,0.9399,-0.1,0.0069,0.7918,-0.2868,13.5285,227.0528,332.0535,FingerCubeReady,Carpet,3724.539,0,0,Cube1,-0.4,0.89,0,0,3685.896,3676.7188785,0.0125653385493986,0.5061,98.5516,22.1835,3.1044,17.6402,0
