Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0193,1.2019,0.8422,2.1926,181.4081,354.8239,-0.0193,1.2014,0.8275,2.1594,181.5474,355.1018,1,-0.0319,0.0038,-0.0242,-0.0004,0.0186,0.9998,0.031,0.0071,-0.0236,-0.0522,0.018,0.9985,-0.0187,1.2078,0.8512,-0.0023,-0.0172,-0.9999,1,Player1Face,-0.0221,1.1829,-0.6017,Player1Face,8334737949,0.0003,0.8005,0.2896,343.9984,55.4619,348.1153,FingerCubeReady,TABLE_Folding,-0.0251,1.1715,-0.5915,359.815,1.3352,359.5031,-0.0103,0.0121,0.9999,359.2672,359.0944,0,-0.056,0.0121,0.9983,359.2657,356.8546,0,Player2Face,-0.04,1.1953,0.8593,0.0001,0.7971,-0.3062,344.3629,221.7289,347.6378,FingerCubeReady,TABLE_Folding,1953.549,0,1,Cube2,0,0.89,0,0,1914.909,1905.72847595,0.0110950230524256,0.3031,47.1332,19.5331,18.583,0.4748,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0193,1.2018,0.8421,2.2307,181.4163,354.8411,-0.0193,1.2014,0.8275,2.1551,181.5377,355.1006,1,-0.0319,0.0038,-0.0242,-0.0004,0.0188,0.9998,0.031,0.0071,-0.0236,-0.0525,0.0182,0.9984,-0.0187,1.2078,0.8512,-0.002,-0.0169,-0.9999,1,Player1Face,-0.0217,1.1832,-0.6017,Player1Face,8334746281,0.0003,0.8005,0.2896,343.9376,55.4336,348.1069,FingerCubeReady,TABLE_Folding,-0.0252,1.1715,-0.5915,359.8024,1.3187,359.5136,-0.0108,0.0124,0.9999,359.2765,359.1857,0,-0.0559,0.0124,0.9983,359.2745,356.8294,0,Player2Face,-0.0408,1.196,0.8592,0,0.7971,-0.3062,344.3622,221.7334,347.6367,FingerCubeReady,TABLE_Folding,1953.56,0,1,Cube2,0,0.89,0,0,1914.92,1905.73930795,0.0110950230524256,0.3031,47.1651,19.5423,18.5927,0.4886,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0194,1.2017,0.8421,2.2963,181.4218,354.8847,-0.0194,1.2014,0.8275,2.193,181.4943,355.07,1,-0.0319,0.0038,-0.0242,-0.0007,0.0186,0.9998,0.031,0.0071,-0.0236,-0.0516,0.0183,0.9985,-0.0188,1.2078,0.8513,-0.0016,-0.0176,-0.9998,1,Player1Face,-0.0211,1.1821,-0.6018,Player1Face,8334762944,0.0003,0.8005,0.2896,343.935,55.4574,348.1067,FingerCubeReady,TABLE_Folding,-0.0254,1.1714,-0.5916,359.8014,1.3067,359.5346,-0.0107,0.0122,0.9999,359.2849,359.2665,0,-0.0563,0.0122,0.9983,359.2828,356.8094,0,Player2Face,-0.0415,1.1957,0.8593,0,0.7971,-0.3062,344.3637,221.74,347.6306,FingerCubeReady,TABLE_Folding,1953.572,0,1,Cube2,0,0.89,0,0,1914.931,1905.75042735,0.0110950230524256,0.3031,47.15,19.5006,18.5503,0.4639,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0195,1.2016,0.8422,2.3627,181.4146,354.9011,-0.0194,1.2013,0.8276,2.2132,181.4797,355.0555,1,-0.0319,0.0038,-0.0242,-0.0006,0.0181,0.9998,0.031,0.0071,-0.0236,-0.052,0.0185,0.9985,-0.0188,1.2077,0.8513,-0.0011,-0.0181,-0.9998,1,Player1Face,-0.0205,1.1814,-0.6019,Player1Face,8334771275,0.0003,0.8005,0.2895,343.9441,55.4865,348.095,FingerCubeReady,TABLE_Folding,-0.0255,1.1714,-0.5915,359.8122,1.2677,359.5412,-0.0088,0.0135,0.9999,359.2802,359.3267,0,-0.0555,0.0135,0.9982,359.2797,356.8027,0,Player2Face,-0.0404,1.1971,0.8586,0.0001,0.7971,-0.3062,344.3636,221.7404,347.6259,FingerCubeReady,TABLE_Folding,1953.583,0,1,Cube2,0,0.89,0,0,1914.942,1905.76210975,0.0110950230524256,0.303,47.1389,19.4682,18.5187,0.4498,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0195,1.2015,0.8421,2.4438,181.4292,354.8911,-0.0194,1.2013,0.8276,2.2449,181.4691,355.0411,1,-0.0319,0.0038,-0.0242,-0.0005,0.0177,0.9998,0.031,0.0071,-0.0236,-0.0518,0.0186,0.9985,-0.0188,1.2077,0.8513,-0.0011,-0.0188,-0.9998,1,Player1Face,-0.0205,1.1804,-0.6019,Player1Face,8334779607,0.0003,0.8005,0.2895,343.9267,55.5206,348.0977,FingerCubeReady,TABLE_Folding,-0.0257,1.1714,-0.5915,359.8325,1.2328,359.5981,-0.007,0.0122,1,359.2773,359.4039,0,-0.0544,0.0122,0.9983,359.2772,356.8135,0,Player2Face,-0.0393,1.1947,0.859,0.0001,0.7971,-0.3062,344.3607,221.7361,347.6238,FingerCubeReady,TABLE_Folding,1953.594,0,1,Cube2,0,0.89,0,0,1914.954,1905.77327755,0.0110950230524256,0.303,47.115,19.4269,18.4784,0.4168,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0196,1.2014,0.8421,2.5062,181.4382,354.8604,-0.0195,1.2012,0.8276,2.2988,181.4452,354.9876,1,-0.0319,0.0038,-0.0242,-0.0003,0.0177,0.9998,0.031,0.0072,-0.0236,-0.0518,0.0186,0.9985,-0.019,1.2076,0.8513,-0.0009,-0.0198,-0.9998,1,Player1Face,-0.0202,1.1789,-0.602,Player1Face,8334796270,0.0003,0.8005,0.2895,343.9152,55.5192,348.0828,FingerCubeReady,TABLE_Folding,-0.0259,1.1714,-0.5915,359.8557,1.1861,359.6445,-0.0059,0.0128,1,359.2766,359.4899,0,-0.053,0.0128,0.9984,359.2766,356.8463,0,Player2Face,-0.0386,1.195,0.8588,0.0001,0.7971,-0.3062,344.3558,221.7366,347.6241,FingerCubeReady,TABLE_Folding,1953.606,0,1,Cube2,0,0.89,0,0,1914.964,1905.78427415,0.0110950230524256,0.303,47.1302,19.3661,18.4189,0.3785,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0196,1.2013,0.8421,2.5495,181.4459,354.8155,-0.0196,1.2011,0.8276,2.3189,181.4319,354.9674,1,-0.0319,0.0038,-0.0242,-0.0002,0.0174,0.9998,0.031,0.0072,-0.0237,-0.0518,0.0188,0.9985,-0.019,1.2076,0.8513,-0.0006,-0.0201,-0.9998,1,Player1Face,-0.02,1.1783,-0.602,Player1Face,8334804601,0.0003,0.8005,0.2895,343.8885,55.5104,348.0975,FingerCubeReady,TABLE_Folding,-0.0259,1.1713,-0.5916,359.8695,1.1312,359.6867,-0.0036,0.0167,1,359.2383,359.5748,0,-0.0511,0.0167,0.9984,359.2428,356.8965,0,Player2Face,-0.037,1.2001,0.8568,0.0001,0.7971,-0.3062,344.3601,221.7434,347.6161,FingerCubeReady,TABLE_Folding,1953.617,0,1,Cube2,0,0.89,0,0,1914.976,1905.79540545,0.0110950230524256,0.303,47.1275,19.3435,18.3947,0.3701,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0196,1.2013,0.8421,2.5573,181.468,354.7838,-0.0196,1.2011,0.8276,2.3382,181.4144,354.9401,1,-0.0319,0.0038,-0.0242,0.0003,0.0172,0.9998,0.031,0.0072,-0.0237,-0.0517,0.019,0.9985,-0.0191,1.2076,0.8513,-0.0006,-0.0205,-0.9998,1,Player1Face,-0.02,1.1779,-0.6022,Player1Face,8334812933,0.0003,0.8005,0.2895,343.8953,55.5158,348.0905,FingerCubeReady,TABLE_Folding,-0.0261,1.1714,-0.5916,359.9096,1.0831,359.725,-0.0031,0.0179,1,359.1716,359.6522,0,-0.0501,0.0179,0.9984,359.1815,356.9546,0,Player2Face,-0.0372,1.2009,0.8566,0.0001,0.7971,-0.3063,344.3586,221.7487,347.6105,FingerCubeReady,TABLE_Folding,1953.627,0,1,Cube2,0,0.89,0,0,1914.987,1905.80645415,0.0110950230524256,0.303,47.1306,19.3259,18.3753,0.3594,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0197,1.2014,0.8421,2.5533,181.472,354.7746,-0.0196,1.2012,0.8275,2.3096,181.4024,354.8881,1,-0.0319,0.0038,-0.0242,-0.0002,0.0176,0.9998,0.031,0.0072,-0.0237,-0.0513,0.0204,0.9985,-0.0191,1.2076,0.8512,-0.0005,-0.0191,-0.9998,1,Player1Face,-0.0198,1.1799,-0.6021,Player1Face,8334829596,0.0003,0.8005,0.2895,343.8709,55.5154,348.0869,FingerCubeReady,TABLE_Folding,-0.0263,1.1713,-0.5916,359.9316,1.0147,359.7623,-0.0016,0.0152,1,359.1279,359.7306,0,-0.0496,0.0152,0.9986,359.1374,357.0158,0,Player2Face,-0.0376,1.1963,0.858,0,0.7972,-0.3063,344.3567,221.7545,347.6055,FingerCubeReady,TABLE_Folding,1953.639,0,1,Cube2,0,0.89,0,0,1914.998,1905.81746535,0.0110950230524256,0.303,47.1367,19.4075,18.4544,0.4321,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0196,1.2015,0.842,2.537,181.4727,354.7682,-0.0196,1.2012,0.8274,2.2808,181.4007,354.8668,1,-0.0319,0.0038,-0.0242,-0.0001,0.0175,0.9998,0.031,0.0072,-0.0237,-0.051,0.0199,0.9985,-0.0191,1.2077,0.8511,-0.0006,-0.0189,-0.9998,1,Player1Face,-0.02,1.1803,-0.602,Player1Face,8334837927,0.0003,0.8005,0.2895,343.8178,55.4823,348.0791,FingerCubeReady,TABLE_Folding,-0.0263,1.1713,-0.5917,359.978,0.9533,359.7841,-0.0003,0.0165,0.9999,359.105,359.8092,0,-0.0483,0.0165,0.9986,359.1122,357.0769,0,Player2Face,-0.0373,1.197,0.8577,0.0001,0.7972,-0.3063,344.3556,221.7511,347.6033,FingerCubeReady,TABLE_Folding,1953.65,0,1,Cube2,0,0.89,0,0,1915.009,1905.82868335,0.0110950230524256,0.303,47.1695,19.4251,18.4705,0.4432,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0196,1.2015,0.8419,2.4933,181.4678,354.7755,-0.0196,1.2013,0.8274,2.2454,181.3987,354.8431,1,-0.0319,0.0038,-0.0243,-0.0011,0.0213,0.9998,0.0311,0.0071,-0.0236,-0.0457,0.0266,0.9986,-0.0191,1.2077,0.8511,-0.0033,-0.0132,-0.9999,1,Player1Face,-0.0239,1.1885,-0.6018,Player1Face,8334846259,0.0003,0.8005,0.2895,343.8086,55.5075,348.0822,FingerCubeReady,TABLE_Folding,-0.0265,1.1712,-0.5918,0.0029,0.8896,359.8287,0.0015,0.017,0.9999,359.0817,359.8883,0,-0.0468,0.017,0.9986,359.0879,357.1405,0,Player2Face,-0.0365,1.1971,0.8575,0.0001,0.7972,-0.3063,344.3563,221.7503,347.5971,FingerCubeReady,TABLE_Folding,1953.661,0,1,Cube2,0,0.89,0,0,1915.02,1905.84022465,0.0110950230524256,0.303,47.149,19.7626,18.8031,0.7008,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0196,1.2016,0.8419,2.4823,181.4686,354.7733,-0.0196,1.2013,0.8272,2.2024,181.4053,354.8264,1,-0.0315,0.0038,-0.0246,0.0757,-0.0129,0.997,0.0313,0.0071,-0.024,0.042,-0.0038,0.9991,-0.0195,1.2077,0.8513,-0.0823,-0.052,-0.9953,1,PlasterWallShort2,-0.251,1.0614,-1.95,Player1Face,8334862922,0.0003,0.8005,0.2895,343.7966,55.5161,348.0879,FingerCubeReady,TABLE_Folding,-0.0267,1.1711,-0.5918,0.0332,0.8181,359.8282,0.0029,0.0179,0.9999,359.0545,359.9684,0,-0.0468,0.0179,0.9986,359.0605,357.1972,0,Player2Face,-0.0373,1.1975,0.8575,0,0.7972,-0.3063,344.3568,221.7545,347.5942,FingerCubeReady,TABLE_Folding,1953.672,0,1,Cube2,0,0.89,0,0,1915.031,1905.85101115,0.0110950230524256,0.303,47.1391,18.4436,17.4499,4.6919,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0195,1.2016,0.8418,2.4974,181.4616,354.7739,-0.0197,1.2013,0.8272,2.203,181.4103,354.8286,1,-0.0313,0.0036,-0.0243,0.1337,-0.0307,0.9905,0.0316,0.0069,-0.0239,0.0988,-0.013,0.995,-0.0197,1.2075,0.8511,-0.1382,-0.0704,-0.9879,1,PlasterWallShort2,-0.4114,1.0079,-1.95,,8334871254,0.0003,0.8005,0.2895,343.8335,55.534,348.0702,FingerCubeReady,TABLE_Folding,-0.0269,1.171,-0.5918,0.0734,0.7667,359.8228,0.0043,0.019,0.9999,359.0152,0.0565,0,-0.0449,0.019,0.9987,359.0219,357.2594,0,Player2Face,-0.0363,1.1982,0.8571,0,0.7973,-0.3063,344.3545,221.7542,347.5922,FingerCubeReady,TABLE_Folding,1953.683,0,1,Cube2,0,0.89,0,0,1915.043,1905.86278075,0.0110950230524256,0.303,47.1381,18.739,17.7638,8.0929,0
