Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1959,0.8368,6.6751,181.4533,356.2136,-0.0168,1.1942,0.8218,6.6483,181.4738,356.2369,1,-0.0319,0.004,-0.0241,-0.0143,0.1127,0.9935,0.0309,0.0074,-0.0234,-0.0571,0.1069,0.9926,-0.016,1.2026,0.8447,0.0027,-0.0038,-1,1,Player1Face,-0.012,1.197,-0.6258,Player1Face,8724378379,-0.0023,0.8007,0.2947,342.9629,53.4785,345.563,FingerCubeReady,TABLE_Folding,-0.0183,1.1784,-0.6142,355.8842,0.7039,355.7187,0.0343,-0.0533,0.998,3.0615,2.0175,0,-0.0043,-0.0533,0.9985,3.0622,359.8149,0,Player2Face,0.0149,1.2044,0.8511,0.0015,0.7969,-0.2932,347.4496,220.8975,342.5139,FingerCubeReady,TABLE_Folding,2343.208,0,1,Cube2,0,0.89,0,0,2304.562,2295.3854638,0.0162583050983895,0.3079,50.3008,20.1069,19.4159,0.7713,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.196,0.8369,6.6742,181.4557,356.2092,-0.0168,1.1942,0.8218,6.65,181.4726,356.2387,1,-0.0319,0.004,-0.0241,-0.0142,0.1126,0.9935,0.0309,0.0074,-0.0234,-0.0575,0.1072,0.9926,-0.016,1.2026,0.8447,0.0029,-0.0038,-1,1,Player1Face,-0.0118,1.1971,-0.6259,Player1Face,8724386710,-0.0023,0.8007,0.2947,342.9385,53.4746,345.5768,FingerCubeReady,TABLE_Folding,-0.0183,1.1784,-0.6142,355.8931,0.7014,355.7353,0.0326,-0.0529,0.9981,3.0591,1.9854,0,-0.0047,-0.0529,0.9986,3.0594,359.7937,0,Player2Face,0.0133,1.2047,0.8506,0.0015,0.7969,-0.2932,347.505,220.9215,342.4996,FingerCubeReady,TABLE_Folding,2343.219,0,1,Cube2,0,0.89,0,0,2304.573,2295.3964105,0.0162583050983895,0.3079,50.2954,20.1098,19.4186,0.7771,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.196,0.8369,6.6759,181.4514,356.206,-0.0167,1.1942,0.8218,6.6534,181.4709,356.2356,1,-0.0319,0.004,-0.0241,-0.0144,0.1127,0.9935,0.0309,0.0074,-0.0234,-0.0576,0.1068,0.9926,-0.016,1.2026,0.8447,0.003,-0.0039,-1,1,Player1Face,-0.0115,1.1969,-0.6258,Player1Face,8724395042,-0.0023,0.8007,0.2947,342.9093,53.4678,345.5784,FingerCubeReady,TABLE_Folding,-0.0183,1.1784,-0.6142,355.8931,0.7014,355.7353,0.0326,-0.0529,0.9981,3.0591,1.9854,0,-0.0047,-0.0529,0.9986,3.0594,359.7937,0,Player2Face,0.0133,1.2047,0.8506,0.0015,0.7969,-0.2932,347.5013,220.9559,342.4741,FingerCubeReady,TABLE_Folding,2343.219,0,1,Cube2,0,0.89,0,0,2304.585,2295.4083083,0.0162583050983895,0.3079,50.2989,20.1005,19.4088,0.7725,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1961,0.8368,6.6807,181.4482,356.2182,-0.0167,1.1942,0.8218,6.658,181.4597,356.2442,1,-0.0319,0.004,-0.0241,-0.0143,0.1131,0.9935,0.0309,0.0074,-0.0234,-0.0576,0.107,0.9926,-0.016,1.2026,0.8447,0.0032,-0.0037,-1,1,Player1Face,-0.0113,1.1972,-0.6259,Player1Face,8724411705,-0.0023,0.8007,0.2947,342.9162,53.4807,345.5663,FingerCubeReady,TABLE_Folding,-0.0183,1.1785,-0.6142,355.8985,0.6938,355.7513,0.0333,-0.0525,0.9981,3.0468,1.9316,0,-0.0049,-0.0525,0.9986,3.0467,359.7533,0,Player2Face,0.0135,1.2051,0.8505,0.0015,0.7969,-0.2932,347.5013,220.9559,342.4741,FingerCubeReady,TABLE_Folding,2343.241,0,1,Cube2,0,0.89,0,0,2304.597,2295.4205083,0.0162583050983895,0.3079,50.2988,20.113,19.4213,0.7851,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1961,0.8368,6.6869,181.436,356.2115,-0.0168,1.1942,0.8219,6.6588,181.4587,356.2451,1,-0.0319,0.004,-0.0241,-0.0142,0.1132,0.9935,0.0309,0.0074,-0.0234,-0.0573,0.1065,0.9926,-0.0161,1.2026,0.8448,0.0031,-0.004,-1,1,Player1Face,-0.0116,1.1968,-0.6258,Player1Face,8724420036,-0.0023,0.8007,0.2947,342.9271,53.4845,345.565,FingerCubeReady,TABLE_Folding,-0.0184,1.1786,-0.6143,355.9064,0.6871,355.7538,0.0332,-0.0521,0.9981,3.0329,1.9203,0,-0.0061,-0.0521,0.9986,3.0325,359.7308,0,Player2Face,0.0124,1.2057,0.8501,0.0015,0.7969,-0.2933,347.461,220.9377,342.4897,FingerCubeReady,TABLE_Folding,2343.252,0,1,Cube2,0,0.89,0,0,2304.607,2295.4304632,0.0162583050983895,0.3079,50.2976,20.0974,19.4051,0.7639,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1961,0.8367,6.6949,181.4357,356.2164,-0.0168,1.1942,0.8219,6.6608,181.4589,356.2371,1,-0.0319,0.004,-0.0241,-0.0144,0.1135,0.9934,0.0309,0.0074,-0.0234,-0.0571,0.1066,0.9926,-0.0161,1.2026,0.8448,0.003,-0.0038,-1,1,Player1Face,-0.0117,1.1971,-0.6259,Player1Face,8724428368,-0.0023,0.8007,0.2947,342.9154,53.473,345.5624,FingerCubeReady,TABLE_Folding,-0.0185,1.1786,-0.6143,355.9152,0.6699,355.7528,0.0352,-0.0512,0.998,3.0104,1.9306,0,-0.0052,-0.0512,0.9987,3.0095,359.713,0,Player2Face,0.0142,1.2065,0.8503,0.0015,0.7969,-0.2933,347.4159,220.8522,342.5201,FingerCubeReady,TABLE_Folding,2343.264,0,1,Cube2,0,0.89,0,0,2304.617,2295.4403291,0.0162583050983895,0.308,50.3078,20.1097,19.4192,0.7748,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.196,0.8368,6.6913,181.4382,356.2245,-0.0169,1.1942,0.8219,6.6585,181.4525,356.2388,1,-0.0319,0.004,-0.0241,-0.0136,0.1129,0.9935,0.0309,0.0074,-0.0234,-0.0577,0.1068,0.9926,-0.0161,1.2026,0.8448,0.003,-0.0039,-1,1,Player1Face,-0.0116,1.1968,-0.6259,Player1Face,8724445031,-0.0023,0.8007,0.2947,342.8805,53.4706,345.5781,FingerCubeReady,TABLE_Folding,-0.0185,1.1786,-0.6144,355.9138,0.6471,355.7691,0.0347,-0.0513,0.998,2.9884,1.9496,0,-0.0056,-0.0513,0.9987,2.9872,359.7029,0,Player2Face,0.0129,1.2065,0.8501,0.0015,0.7968,-0.2933,347.3805,220.8975,342.5146,FingerCubeReady,TABLE_Folding,2343.275,0,1,Cube2,0,0.89,0,0,2304.629,2295.4521745,0.0162583050983895,0.3079,50.2993,20.0993,19.4092,0.7664,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.196,0.8368,6.6957,181.4356,356.2272,-0.0169,1.1942,0.8219,6.6642,181.4536,356.2366,1,-0.0319,0.004,-0.0241,-0.0135,0.1129,0.9935,0.0309,0.0074,-0.0234,-0.0576,0.1065,0.9926,-0.0161,1.2026,0.8448,0.0029,-0.0042,-1,1,Player1Face,-0.0119,1.1964,-0.6259,Player1Face,8724453363,-0.0023,0.8007,0.2947,342.8594,53.4685,345.5866,FingerCubeReady,TABLE_Folding,-0.0185,1.1786,-0.6144,355.9138,0.6471,355.7691,0.0347,-0.0513,0.998,2.9884,1.9496,0,-0.0056,-0.0513,0.9987,2.9872,359.7029,0,Player2Face,0.0129,1.2065,0.8501,0.0015,0.7968,-0.2933,347.343,220.892,342.5204,FingerCubeReady,TABLE_Folding,2343.275,0,1,Cube2,0,0.89,0,0,2304.64,2295.4629821,0.0162583050983895,0.3079,50.2964,20.0832,19.3938,0.7478,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.196,0.8368,6.6778,181.4138,356.2205,-0.0168,1.1942,0.8219,6.6715,181.4524,356.2392,1,-0.0319,0.004,-0.0241,-0.0133,0.1133,0.9935,0.0309,0.0074,-0.0234,-0.0573,0.1067,0.9926,-0.016,1.2027,0.8448,0.0026,-0.0041,-1,1,Player1Face,-0.0122,1.1967,-0.6259,Player1Face,8724461694,-0.0023,0.8007,0.2947,342.8849,53.4932,345.5727,FingerCubeReady,TABLE_Folding,-0.0187,1.1786,-0.6145,355.9213,0.6092,355.7787,0.0357,-0.0508,0.998,2.9512,1.9889,0,-0.0039,-0.0508,0.9987,2.9499,359.7155,0,Player2Face,0.0141,1.2069,0.8502,0.0015,0.7968,-0.2933,347.343,220.892,342.5204,FingerCubeReady,TABLE_Folding,2343.297,0,1,Cube2,0,0.89,0,0,2304.65,2295.474032,0.0162583050983895,0.3079,50.289,20.0947,19.4047,0.7564,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.196,0.8369,6.6844,181.4209,356.2203,-0.0167,1.1943,0.8219,6.6841,181.4506,356.2242,1,-0.0316,0.004,-0.0243,0.0421,0.0845,0.9955,0.0311,0.0073,-0.0237,-0.0063,0.0828,0.9965,-0.0162,1.2026,0.8451,-0.0487,-0.0342,-0.9982,1,Player1Face,-0.0893,1.1513,-0.6537,Player1Face,8724478357,-0.0023,0.8007,0.2947,342.872,53.4769,345.5707,FingerCubeReady,TABLE_Folding,-0.0187,1.1786,-0.6145,355.9213,0.6092,355.7787,0.0357,-0.0508,0.998,2.9512,1.9889,0,-0.0039,-0.0508,0.9987,2.9499,359.7155,0,Player2Face,0.0141,1.2069,0.8502,0.0015,0.7968,-0.2933,347.271,220.919,342.5048,FingerCubeReady,TABLE_Folding,2343.297,0,1,Cube2,0,0.89,0,0,2304.662,2295.4852763,0.0162583050983895,0.308,50.3013,18.7285,18.0229,2.8817,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.196,0.8368,6.6969,181.415,356.2094,-0.0167,1.1943,0.8219,6.6804,181.4553,356.215,1,-0.0314,0.0039,-0.0245,0.0977,0.0472,0.9941,0.0313,0.0072,-0.0239,0.0504,0.0586,0.997,-0.0165,1.2026,0.8453,-0.1026,-0.0682,-0.9924,1,PlasterWallShort2,-0.3056,1.0103,-1.95,Player1Body,8724486689,-0.0023,0.8007,0.2947,342.8801,53.4991,345.5693,FingerCubeReady,TABLE_Folding,-0.0188,1.1785,-0.6143,355.9652,0.5645,355.7921,0.0369,-0.0504,0.998,2.9234,2.0341,0,-0.0027,-0.0504,0.9988,2.9222,359.7592,0,Player2Face,0.0147,1.2062,0.8505,0.0015,0.7968,-0.2933,347.271,220.919,342.5048,FingerCubeReady,TABLE_Folding,2343.318,0,1,Cube2,0,0.89,0,0,2304.673,2295.4960532,0.0162583050983895,0.3079,50.2871,17.747,17.0466,6.5226,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1959,0.8367,6.6829,181.4091,356.2039,-0.0167,1.1943,0.8219,6.6815,181.4517,356.2126,1,-0.0311,0.0036,-0.0242,0.1532,0.0231,0.9879,0.0315,0.007,-0.0239,0.1079,0.0415,0.9933,-0.0167,1.2023,0.8452,-0.1574,-0.0918,-0.9833,1,PlasterWallShort2,-0.4643,0.9413,-1.95,Player1Body,8724495020,-0.0023,0.8007,0.2947,342.8636,53.4965,345.5633,FingerCubeReady,TABLE_Folding,-0.0188,1.1785,-0.6143,355.9652,0.5645,355.7921,0.0369,-0.0504,0.998,2.9234,2.0341,0,-0.0027,-0.0504,0.9988,2.9222,359.7592,0,Player2Face,0.0147,1.2062,0.8505,0.0015,0.7968,-0.2933,347.2617,220.8918,342.4982,FingerCubeReady,TABLE_Folding,2343.318,0,1,Cube2,0,0.89,0,0,2304.684,2295.5074093,0.0162583050983895,0.3079,50.2952,18.0036,17.3358,9.9886,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1959,0.8367,6.6836,181.4122,356.2067,-0.0167,1.1942,0.8219,6.6833,181.452,356.2105,1,-0.0306,0.0033,-0.0237,0.2543,-0.0328,0.9666,0.032,0.0067,-0.0239,0.2046,-0.0182,0.9787,-0.0172,1.2019,0.8449,-0.2516,-0.1536,-0.9556,1,PlasterWallShort2,-0.7532,0.7528,-1.95,,8724511683,-0.0023,0.8007,0.2947,342.8604,53.4923,345.562,FingerCubeReady,TABLE_Folding,-0.0188,1.1786,-0.6143,355.9757,0.5456,355.7975,0.0374,-0.0502,0.998,2.9087,2.0668,0,-0.0023,-0.0502,0.9987,2.9075,359.7924,0,Player2Face,0.0148,1.2061,0.8506,0.0015,0.7968,-0.2933,347.2617,220.8918,342.4982,FingerCubeReady,TABLE_Folding,2343.331,0,1,Cube2,0,0.89,0,0,2304.696,2295.5188312,0.0162583050983895,0.3079,50.3004,19.1541,18.6063,16.6302,0
