Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0165,1.1962,0.8371,6.3113,179.9624,356.5086,-0.0164,1.1945,0.822,6.3371,180.0657,356.5655,1,-0.0319,0.004,-0.0243,0.0063,0.0807,0.9967,0.0311,0.0073,-0.0235,-0.0338,0.0795,0.9963,-0.0163,1.2028,0.8452,0.0078,-0.0297,-0.9995,1,Player1Face,-0.0032,1.1529,-0.8313,Player1Face,8451029375,-0.0016,0.801,0.2942,345.8261,51.8023,345.6949,FingerCubeReady,TABLE_Folding,-0.004,1.1591,-0.8542,0.0608,359.0054,355.8918,0.0578,-0.0436,0.9974,11.3764,3.527,0,0.0311,-0.0436,0.9985,11.1998,0.2686,0,PlasterWallShort1,0.0657,1.0231,1.95,0.0052,0.7954,-0.3111,352.6318,236.7221,345.835,FingerCubeReady,TABLE_Folding,2069.847,0,0,Cube2,0,0.89,0,0,2031.206,2022.02359425,0.0113579856623219,0.3074,51.175,18.6103,17.7113,0.2366,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0165,1.1962,0.8371,6.3032,179.9546,356.5066,-0.0164,1.1945,0.8221,6.3341,180.0538,356.5792,1,-0.0319,0.004,-0.0243,0.0067,0.0805,0.9967,0.0311,0.0073,-0.0235,-0.0343,0.0798,0.9962,-0.0163,1.2028,0.8452,0.008,-0.0296,-0.9995,1,Player1Face,-0.0028,1.1531,-0.832,Player1Face,8451046038,-0.0016,0.801,0.2942,345.812,51.8057,345.6957,FingerCubeReady,TABLE_Folding,-0.0043,1.1596,-0.8542,359.7755,359.0039,355.8392,0.0555,-0.0248,0.9983,8.5187,3.4788,0,0.0359,-0.0248,0.9989,8.2746,0.8424,0,PlasterWallShort1,0.0727,1.0897,1.95,0.0052,0.7954,-0.311,352.6289,236.7484,345.8028,FingerCubeReady,TABLE_Folding,2069.858,0,0,Cube2,0,0.89,0,0,2031.217,2022.03435355,0.0113579856623219,0.3074,51.1755,18.6181,17.7177,0.2455,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0165,1.1962,0.8372,6.2948,179.9668,356.4823,-0.0163,1.1945,0.822,6.3313,180.0414,356.5753,1,-0.0319,0.004,-0.0243,0.0063,0.0808,0.9967,0.0311,0.0073,-0.0235,-0.0342,0.0795,0.9962,-0.0163,1.2028,0.8452,0.0084,-0.0296,-0.9995,1,Player1Face,-0.0021,1.1532,-0.8325,Player1Face,8451054370,-0.0016,0.8009,0.2942,345.8189,51.8074,345.6968,FingerCubeReady,TABLE_Folding,-0.0046,1.1599,-0.8542,359.4899,359.0169,355.7766,0.0599,-0.0302,0.9978,6.2052,3.4334,0,0.0298,-0.0302,0.9991,5.9469,1.2274,0,PlasterWallShort1,0.0693,1.0885,1.95,0.0052,0.7952,-0.3108,352.5692,236.761,345.7755,FingerCubeReady,TABLE_Folding,2069.869,0,0,Cube2,0,0.89,0,0,2031.228,2022.04556715,0.0113579856623219,0.3074,51.1717,18.6203,17.7322,0.2639,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0165,1.1962,0.8372,6.2985,179.9824,356.4431,-0.0163,1.1945,0.822,6.3264,180.025,356.5685,1,-0.0319,0.004,-0.0243,0.0063,0.0804,0.9967,0.0311,0.0073,-0.0235,-0.0345,0.0793,0.9962,-0.0162,1.2028,0.8452,0.0088,-0.0298,-0.9995,1,Player1Face,-0.0014,1.1528,-0.833,Player1Face,8451062701,-0.0016,0.8009,0.2941,345.8134,51.8517,345.6881,FingerCubeReady,TABLE_Folding,-0.0048,1.1604,-0.8541,359.2482,359.0534,355.7129,0.0545,-0.0296,0.9983,4.5257,3.3773,0,0.0209,-0.0296,0.9991,4.292,1.3685,0,PlasterWallShort1,0.0508,1.1034,1.95,0.0052,0.7952,-0.3108,352.5396,236.8,345.748,FingerCubeReady,TABLE_Folding,2069.88,0,0,Cube2,0,0.89,0,0,2031.24,2022.05664535,0.0113579856623219,0.3073,51.15,18.6068,17.7193,0.302,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0165,1.1962,0.8372,6.3054,179.9756,356.4275,-0.0163,1.1945,0.822,6.3262,179.993,356.5618,1,-0.0319,0.004,-0.0243,0.007,0.0804,0.9967,0.0311,0.0073,-0.0235,-0.0341,0.0789,0.9963,-0.0162,1.2028,0.8452,0.0089,-0.03,-0.9995,1,Player1Face,-0.0012,1.1523,-0.8333,Player1Face,8451079364,-0.0016,0.801,0.2941,345.7803,51.8663,345.6957,FingerCubeReady,TABLE_Folding,-0.0051,1.1607,-0.854,359.0356,359.0851,355.6845,0.0487,-0.0356,0.9984,3.4698,3.2573,0,0.0254,-0.0356,0.9988,3.2867,1.4007,0,PlasterWallShort1,0.0491,1.0971,1.95,0.0052,0.7951,-0.3107,352.513,236.8206,345.7298,FingerCubeReady,TABLE_Folding,2069.891,0,0,Cube2,0,0.89,0,0,2031.25,2022.06765425,0.0113579856623219,0.3073,51.1371,18.5922,17.7094,0.331,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0165,1.1962,0.8372,6.2927,179.9726,356.4146,-0.0163,1.1945,0.822,6.3194,179.9757,356.5554,1,-0.0319,0.004,-0.0243,0.0067,0.0802,0.9967,0.0311,0.0073,-0.0235,-0.0343,0.0792,0.9963,-0.0162,1.2027,0.8452,0.0094,-0.0298,-0.9995,1,Player1Face,-0.0004,1.1527,-0.8336,Player1Face,8451087696,-0.0015,0.801,0.2941,345.7464,51.865,345.7114,FingerCubeReady,TABLE_Folding,-0.0053,1.161,-0.8539,358.8413,359.1319,355.6858,0.0484,-0.0467,0.9978,2.9339,3.1122,0,0.0205,-0.0467,0.9987,2.8109,1.3808,0,PlasterWallShort1,0.0414,1.0761,1.95,0.0052,0.795,-0.3106,352.4563,236.902,345.6906,FingerCubeReady,PlasterWallShort1,2069.903,0,0,Cube2,0,0.89,0,0,2031.262,2022.07935475,0.0113579856623219,0.3072,51.129,18.6029,17.7269,0.3443,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0165,1.1962,0.8372,6.2936,179.973,356.4197,-0.0163,1.1945,0.822,6.31,179.9593,356.5497,1,-0.0319,0.004,-0.0243,0.0067,0.0802,0.9967,0.0311,0.0073,-0.0235,-0.0335,0.0794,0.9963,-0.0162,1.2027,0.8452,0.0093,-0.0295,-0.9995,1,Player1Face,-0.0006,1.1531,-0.834,Player1Face,8451096027,-0.0016,0.801,0.2941,345.7393,51.8707,345.698,FingerCubeReady,TABLE_Folding,-0.0056,1.1612,-0.8539,358.6878,359.1838,355.716,0.0492,-0.0529,0.9977,2.783,3.0064,0,0.025,-0.0529,0.998,2.7088,1.3638,0,PlasterWallShort1,0.0499,1.0659,1.95,0.0052,0.7949,-0.3105,352.4294,236.9426,345.6868,FingerCubeReady,PlasterWallShort1,2069.914,0,0,Cube2,0,0.89,0,0,2031.273,2022.09000255,0.0113579856623219,0.3073,51.1369,18.6177,17.7476,0.3398,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0166,1.1961,0.8372,6.2859,179.9733,356.3993,-0.0164,1.1945,0.8221,6.3029,179.9439,356.5451,1,-0.032,0.0039,-0.0242,-0.0065,0.0723,0.9974,0.031,0.0073,-0.0236,-0.0448,0.0709,0.9965,-0.0162,1.2027,0.8452,0.0222,-0.0369,-0.9991,1,Player1Face,0.0212,1.1406,-0.8365,Player1Face,8451112690,-0.0016,0.801,0.2941,345.6773,51.8801,345.7061,FingerCubeReady,TABLE_Folding,-0.0058,1.1613,-0.8538,358.5878,359.2184,355.7668,0.0493,-0.0542,0.9975,2.8029,2.9365,0,0.0253,-0.0542,0.998,2.7636,1.3777,0,PlasterWallShort1,0.0519,1.0672,1.95,0.0052,0.7949,-0.3104,352.4068,236.9875,345.6769,FingerCubeReady,PlasterWallShort1,2069.925,0,0,Cube2,0,0.89,0,0,2031.284,2022.10144365,0.0113579856623219,0.3072,51.1289,18.1848,17.3216,1.1717,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0166,1.1961,0.8372,6.2783,179.9615,356.4065,-0.0164,1.1945,0.8221,6.3002,179.9292,356.5377,1,-0.0321,0.0038,-0.0242,-0.0578,0.0452,0.9973,0.0308,0.0071,-0.0234,-0.0839,0.0373,0.9958,-0.0161,1.2026,0.8452,0.0695,-0.0642,-0.9955,1,PlasterWallShort2,0.1789,1.0223,-1.95,Player1Face,8451121022,-0.0016,0.801,0.2941,345.6655,51.8814,345.7002,FingerCubeReady,TABLE_Folding,-0.0061,1.1614,-0.8537,358.5169,359.2556,355.8582,0.038,-0.0554,0.9978,2.8844,2.8056,0,0.0173,-0.0554,0.9982,2.8662,1.3349,0,PlasterWallShort1,0.0261,1.0699,1.95,0.0052,0.7949,-0.3104,352.3896,237.1075,345.6336,FingerCubeReady,PlasterWallShort1,2069.936,0,0,Cube2,0,0.89,0,0,2031.296,2022.11264915,0.0113579856623219,0.3072,51.1347,16.8482,16.0039,4.312,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0166,1.1962,0.8372,6.2883,179.9642,356.3961,-0.0164,1.1945,0.8222,6.3091,179.9394,356.531,1,-0.0323,0.0037,-0.0244,-0.0984,0.0182,0.995,0.0306,0.0069,-0.023,-0.1263,0.0098,0.9919,-0.0159,1.2024,0.8451,0.1124,-0.0885,-0.9897,1,PlasterWallShort2,0.3014,0.9524,-1.95,,8451129353,-0.0016,0.801,0.294,345.6942,51.8943,345.688,FingerCubeReady,TABLE_Folding,-0.0063,1.1615,-0.8535,358.495,359.2625,355.965,0.0381,-0.054,0.9979,2.9625,2.6275,0,0.0217,-0.054,0.9982,2.9553,1.2794,0,PlasterWallShort1,0.0332,1.0746,1.95,0.0052,0.7949,-0.3103,352.3765,237.1679,345.6181,FingerCubeReady,PlasterWallShort1,2069.947,0,0,Cube2,0,0.89,0,0,2031.307,2022.12381585,0.0113579856623219,0.3072,51.1335,16.0863,15.2911,7.1702,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0166,1.1961,0.8373,6.3076,179.9578,356.3998,-0.0164,1.1945,0.8222,6.3137,179.941,356.5216,1,-0.0324,0.0036,-0.0245,-0.1366,-0.0199,0.9904,0.0303,0.0068,-0.0234,-0.1658,-0.033,0.9856,-0.0157,1.2024,0.8454,0.1535,-0.1258,-0.9801,1,PlasterWallShort2,0.4222,0.8436,-1.95,,8451137685,-0.0016,0.8009,0.294,345.683,51.9178,345.6805,FingerCubeReady,TABLE_Folding,-0.0066,1.1615,-0.8533,358.5038,359.2608,356.077,0.0414,-0.0505,0.9978,2.9863,2.5072,0,0.0169,-0.0505,0.9987,2.9829,1.219,0,PlasterWallShort1,0.0317,1.0846,1.95,0.0052,0.7948,-0.3101,352.3659,237.221,345.6212,FingerCubeReady,PlasterWallShort1,2069.958,0,0,Cube2,0,0.89,0,0,2031.318,2022.13461135,0.0113579856623219,0.3072,51.1259,15.099,14.3934,10.3734,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0166,1.1961,0.8373,6.3218,179.9636,356.4163,-0.0164,1.1945,0.8222,6.3165,179.946,356.5023,1,-0.0328,0.0036,-0.0254,-0.204,-0.0842,0.9753,0.0299,0.0065,-0.0234,-0.2447,-0.0874,0.9657,-0.0153,1.2023,0.8459,0.2301,-0.1784,-0.9567,1,PlasterWallShort2,0.6572,0.6811,-1.95,,8451154348,-0.0016,0.801,0.294,345.6508,51.9136,345.6784,FingerCubeReady,TABLE_Folding,-0.0069,1.1615,-0.8532,358.4875,359.2436,356.1821,0.0421,-0.0469,0.9978,2.9394,2.4464,0,0.0128,-0.0469,0.999,2.935,1.1016,0,PlasterWallShort1,0.0265,1.0965,1.95,0.0051,0.7947,-0.31,352.3579,237.3486,345.6313,FingerCubeReady,PlasterWallShort1,2069.97,0,0,Cube2,0,0.89,0,0,2031.329,2022.14648275,0.0113579856623219,0.3072,51.1327,15.6359,15.1522,15.8863,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0165,1.1961,0.8373,6.3309,179.9375,356.4269,-0.0164,1.1945,0.8222,6.3128,179.9579,356.5067,1,-0.033,0.0035,-0.0253,-0.2405,-0.1051,0.9649,0.0297,0.0064,-0.0232,-0.2773,-0.1167,0.9537,-0.0151,1.2022,0.8458,0.2659,-0.1999,-0.9431,1,PlasterWallShort2,0.7732,0.6096,-1.95,Cube3,8451162679,-0.0016,0.8009,0.294,345.6481,51.9246,345.688,FingerCubeReady,TABLE_Folding,-0.0073,1.1614,-0.8532,358.4995,359.2206,356.2818,0.0419,-0.0444,0.998,2.8529,2.4228,0,0.0111,-0.0444,0.999,2.846,0.974,0,Player2Face,0.013,1.1236,0.9324,0.0051,0.7947,-0.3099,352.3498,237.4174,345.6168,FingerCubeReady,PlasterWallShort1,2069.981,0,0,Cube2,0,0.89,0,0,2031.34,2022.15702155,0.0113579856623219,0.3072,51.119,16.6163,16.2376,18.4148,0
