Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0277,1.1914,0.8262,7.2571,184.3896,358.3845,0.0265,1.19,0.8116,6.9969,184.4034,358.305,1,-0.0324,0.0028,-0.0256,-0.0427,0.1037,0.9937,0.0305,0.0046,-0.0238,-0.0954,0.1058,0.9898,0.0292,1.1967,0.8355,-0.0109,-0.0149,-0.9998,1,Player1Face,0.0129,1.1743,-0.6727,Player1Face,15226521759,0.0016,0.7998,0.3009,345.6741,54.0394,343.7978,FingerCubeReady,TABLE_Folding,-0.0091,1.1881,-0.6579,358.8792,359.5446,357.221,0.0299,-0.0173,0.9995,1.0065,1.9252,0,0.0152,-0.0173,0.9997,0.9895,0.9895,0,Player2Face,0.0111,1.1914,0.8423,-0.0025,0.8001,-0.3003,355.5336,201.0473,346.0525,FingerCubeReady,TABLE_Folding,116.9287,0,1,Cube3,0.4,0.89,0,0,137.5558,103.739858594164,0.0108422624856829,0.5073,28.8883,29.8913,18.4154,0.996,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0277,1.1912,0.8261,7.3718,184.3705,358.3777,0.0265,1.1899,0.8115,7.0788,184.4096,358.3427,1,-0.0324,0.0028,-0.0256,-0.0423,0.1052,0.9935,0.0305,0.0046,-0.0237,-0.0949,0.1069,0.9897,0.0292,1.1966,0.8354,-0.0114,-0.0151,-0.9998,1,Player1Face,0.0121,1.1739,-0.6729,Player1Face,15226538422,0.0016,0.7997,0.3009,345.6743,54.0367,343.8012,FingerCubeReady,TABLE_Folding,-0.009,1.1879,-0.6582,359.0152,359.5674,357.2164,0.0316,-0.0143,0.9993,0.8688,1.8369,0,0.0138,-0.0143,0.9998,0.8598,0.9141,0,Player2Face,0.0124,1.1914,0.8418,-0.0025,0.8001,-0.3002,355.5163,201.047,346.0378,FingerCubeReady,TABLE_Folding,116.9505,0,1,Cube3,0.4,0.89,0,0,137.5777,103.761512394164,0.0108422624856829,0.5074,28.886,29.9075,18.399,0.9697,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0277,1.1911,0.8261,7.4209,184.3616,358.3657,0.0265,1.1897,0.8115,7.1667,184.4085,358.3713,1,-0.0324,0.0028,-0.0256,-0.0422,0.1065,0.9934,0.0305,0.0046,-0.0237,-0.0943,0.1087,0.9896,0.0293,1.1965,0.8353,-0.0117,-0.0151,-0.9998,1,Player1Face,0.0116,1.1738,-0.673,Player1Face,15226555085,0.0016,0.7998,0.3009,345.6566,54.0398,343.7997,FingerCubeReady,TABLE_Folding,-0.0088,1.1879,-0.6583,359.0949,359.6059,357.2135,0.0326,-0.0095,0.9994,0.8027,1.8319,0,0.0113,-0.0095,0.9999,0.7942,0.851,0,Player2Face,0.0126,1.1964,0.84,-0.0025,0.8001,-0.3003,355.5011,201.0566,346.0441,FingerCubeReady,TABLE_Folding,116.9612,0,1,Cube3,0.4,0.89,0,0,137.5892,103.773373394164,0.0108422624856829,0.5073,28.8837,29.9214,18.3957,0.9514,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0278,1.191,0.8259,7.4878,184.3457,358.3488,0.0265,1.1896,0.8114,7.2051,184.4025,358.3815,1,-0.0324,0.0028,-0.0256,-0.0417,0.1069,0.9934,0.0305,0.0046,-0.0236,-0.0943,0.1093,0.9895,0.0293,1.1964,0.8353,-0.0119,-0.0152,-0.9998,1,Player1Face,0.0113,1.1734,-0.6732,Player1Face,15226563416,0.0016,0.7997,0.3009,345.6714,54.0556,343.7996,FingerCubeReady,TABLE_Folding,-0.0088,1.1879,-0.6586,359.1646,359.6308,357.2442,0.0314,-0.0104,0.9995,0.7281,1.8285,0,0.011,-0.0104,0.9999,0.7198,0.7772,0,Player2Face,0.0121,1.193,0.8412,-0.0025,0.8,-0.3002,355.474,201.0534,346.0617,FingerCubeReady,TABLE_Folding,116.9726,0,1,Cube3,0.4,0.89,0,0,137.6007,103.784726994164,0.0108422624856829,0.5073,28.899,29.921,18.3864,0.9504,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0278,1.191,0.8258,7.5604,184.3445,358.3255,0.0265,1.1895,0.8114,7.2472,184.3921,358.3839,1,-0.0324,0.0028,-0.0256,-0.0419,0.1076,0.9933,0.0305,0.0046,-0.0237,-0.0942,0.1109,0.9893,0.0293,1.1963,0.8353,-0.0117,-0.0148,-0.9998,1,Player1Face,0.0117,1.174,-0.6734,Player1Face,15226571748,0.0016,0.7997,0.3009,345.6655,54.0489,343.7945,FingerCubeReady,TABLE_Folding,-0.0086,1.1879,-0.6588,359.2677,359.6585,357.2454,0.033,-0.0081,0.9994,0.6538,1.8345,0,0.012,-0.0081,0.9999,0.6453,0.7293,0,Player2Face,0.015,1.1937,0.8403,-0.0025,0.8,-0.3002,355.4602,201.0571,346.0544,FingerCubeReady,TABLE_Folding,116.9843,0,1,Cube3,0.4,0.89,0,0,137.6114,103.795224294164,0.0108422624856829,0.5073,28.8981,29.9248,18.4077,0.9429,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0278,1.1909,0.8257,7.6239,184.3501,358.3094,0.0266,1.1894,0.8114,7.3386,184.3824,358.3769,1,-0.0324,0.0029,-0.0257,-0.0414,0.1092,0.9931,0.0305,0.0046,-0.0237,-0.0955,0.1131,0.989,0.0293,1.1962,0.8352,-0.0111,-0.0145,-0.9998,1,Player1Face,0.0125,1.1744,-0.6736,Player1Face,15226588411,0.0016,0.7998,0.301,345.6381,54.03,343.7997,FingerCubeReady,TABLE_Folding,-0.0085,1.1878,-0.659,359.326,359.7014,357.2449,0.0619,-0.0057,0.9981,0.5795,2.0403,0,0.0399,-0.0057,0.9992,0.57,0.909,0,Player2Face,0.0595,1.1937,0.8405,-0.0025,0.7999,-0.3002,355.4412,201.0381,346.065,FingerCubeReady,TABLE_Folding,116.9943,0,1,Cube3,0.4,0.89,0,0,137.6229,103.807084094164,0.0108422624856829,0.5074,28.8744,29.9094,18.4288,0.9547,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0278,1.1907,0.8256,7.7033,184.3479,358.2994,0.0266,1.1893,0.8113,7.3773,184.3695,358.3763,1,-0.0324,0.0029,-0.0257,-0.041,0.1094,0.9931,0.0305,0.0046,-0.0238,-0.096,0.1145,0.9888,0.0293,1.1962,0.8352,-0.0109,-0.0143,-0.9998,1,Player1Face,0.0129,1.1746,-0.6739,Player1Face,15226596743,0.0016,0.7998,0.301,345.6331,54.0187,343.8053,FingerCubeReady,TABLE_Folding,-0.0084,1.1878,-0.6593,359.433,359.7405,357.2473,0.0549,0.0003,0.9985,0.4471,2.3929,0,0.0381,0.0003,0.9993,0.4344,1.2818,0,Player2Face,0.0542,1.2002,0.8374,-0.0025,0.7998,-0.3002,355.4152,201.0473,346.0831,FingerCubeReady,TABLE_Folding,117.0057,0,1,Cube3,0.4,0.89,0,0,137.6338,103.817603094164,0.0108422624856829,0.5074,28.8629,29.902,18.4432,0.9633,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0279,1.1906,0.8256,7.771,184.356,358.2918,0.0266,1.1892,0.8112,7.4119,184.3633,358.3679,1,-0.0324,0.0029,-0.0257,-0.0409,0.1101,0.9931,0.0305,0.0046,-0.0238,-0.0963,0.1156,0.9886,0.0293,1.1961,0.8351,-0.0107,-0.014,-0.9998,1,Player1Face,0.0131,1.175,-0.6741,Player1Face,15226605074,0.0016,0.7998,0.301,345.6289,54.0219,343.8026,FingerCubeReady,TABLE_Folding,-0.0083,1.1877,-0.6595,359.6064,359.7932,357.2578,0.0485,-0.0041,0.9988,0.3366,2.6149,0,0.0322,-0.0041,0.9995,0.3245,1.5546,0,Player2Face,0.0463,1.1894,0.8399,-0.0025,0.7998,-0.3002,355.4044,201.0471,346.0637,FingerCubeReady,TABLE_Folding,117.0174,0,1,Cube3,0.4,0.89,0,0,137.6448,103.828906594164,0.0108422624856829,0.5074,28.8652,29.9061,18.4566,0.9547,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0279,1.1906,0.8255,7.8465,184.3568,358.3047,0.0266,1.189,0.8111,7.5094,184.3454,358.3419,1,-0.0324,0.0029,-0.0257,-0.0406,0.112,0.9929,0.0305,0.0046,-0.0238,-0.0971,0.1172,0.9883,0.0293,1.196,0.835,-0.0103,-0.0139,-0.9999,1,Player1Face,0.0138,1.1751,-0.6745,Player1Face,15226621737,0.0016,0.7997,0.3009,345.6521,54.05,343.7934,FingerCubeReady,TABLE_Folding,-0.0082,1.1875,-0.6596,359.8182,359.8419,357.2623,0.0541,0.0042,0.9985,0.2261,2.7468,0,0.0363,0.0042,0.9993,0.2132,1.7179,0,Player2Face,0.0555,1.1959,0.8386,-0.0025,0.7999,-0.3002,355.4155,201.0528,346.0341,FingerCubeReady,TABLE_Folding,117.0279,0,1,Cube3,0.4,0.89,0,0,137.6563,103.840085094164,0.0108422624856829,0.5073,28.8948,29.8888,18.4596,0.9708,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0278,1.1905,0.8255,7.875,184.3628,358.3028,0.0267,1.189,0.811,7.5656,184.3449,358.3242,1,-0.0324,0.0029,-0.0257,-0.0404,0.1126,0.9928,0.0305,0.0047,-0.0238,-0.0977,0.1171,0.9883,0.0294,1.196,0.8349,-0.0101,-0.0146,-0.9998,1,Player1Face,0.0141,1.174,-0.6749,Player1Face,15226630069,0.0016,0.7998,0.3009,345.6391,54.0514,343.7915,FingerCubeReady,TABLE_Folding,-0.0081,1.1872,-0.6596,0.0682,359.9048,357.2393,0.0547,0.0099,0.9984,0.0324,2.8766,0,0.0368,0.0099,0.9993,0.0152,1.8601,0,Player2Face,0.0585,1.198,0.8384,-0.0025,0.7999,-0.3002,355.4045,201.0607,346.021,FingerCubeReady,TABLE_Folding,117.0396,0,1,Cube3,0.4,0.89,0,0,137.6678,103.851943194164,0.0108422624856829,0.5073,28.8924,29.856,18.4196,0.9923,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0278,1.1905,0.8255,7.8926,184.3611,358.3098,0.0267,1.1889,0.8109,7.6101,184.3489,358.3129,1,-0.0324,0.0029,-0.0257,-0.0412,0.1134,0.9927,0.0305,0.0047,-0.0239,-0.0985,0.1175,0.9882,0.0294,1.196,0.8348,-0.0094,-0.0147,-0.9998,1,Player1Face,0.0152,1.1737,-0.6752,Player1Face,15226638400,0.0016,0.7997,0.3009,345.6526,54.0603,343.7728,FingerCubeReady,TABLE_Folding,-0.008,1.187,-0.6596,0.3239,359.9391,357.2349,0.051,0.0142,0.9986,359.8051,2.9401,0,0.0345,0.0142,0.9993,359.7842,1.9359,0,Player2Face,0.0552,1.1979,0.8377,-0.0025,0.7999,-0.3003,355.4098,201.0674,346.0176,FingerCubeReady,TABLE_Folding,117.0509,0,1,Cube3,0.4,0.89,0,0,137.6791,103.862992594164,0.0108422624856829,0.5074,28.9167,29.8219,18.4146,1.0224,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0279,1.1904,0.8254,7.9171,184.3629,358.3271,0.0267,1.1887,0.8108,7.7247,184.3504,358.297,1,-0.0324,0.0029,-0.0257,-0.0412,0.1155,0.9924,0.0305,0.0047,-0.0239,-0.0996,0.1182,0.988,0.0294,1.1958,0.8347,-0.0089,-0.0153,-0.9998,1,Player1Face,0.0159,1.1728,-0.6756,Player1Face,15226655063,0.0016,0.7997,0.3009,345.6505,54.0591,343.7784,FingerCubeReady,TABLE_Folding,-0.0078,1.1868,-0.6595,0.5735,359.9819,357.2089,0.0453,0.019,0.9987,359.5737,2.9097,0,0.0334,0.019,0.9993,359.5518,1.9548,0,Player2Face,0.0555,1.1963,0.8381,-0.0026,0.7998,-0.3002,355.4081,201.0577,346.0284,FingerCubeReady,TABLE_Folding,117.0614,0,1,Cube3,0.4,0.89,0,0,137.6895,103.873644494164,0.0108422624856829,0.5073,28.91,29.78,18.3837,1.0561,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0279,1.1904,0.8253,7.9534,184.3533,358.3415,0.0267,1.1886,0.8107,7.775,184.3561,358.2925,1,-0.0324,0.0029,-0.0257,-0.0408,0.1162,0.9924,0.0305,0.0047,-0.0239,-0.0999,0.1192,0.9878,0.0294,1.1958,0.8347,-0.0091,-0.0153,-0.9998,1,Player1Face,0.0157,1.1727,-0.6755,Player1Face,15226663395,0.0016,0.7997,0.301,345.6459,54.0526,343.7741,FingerCubeReady,TABLE_Folding,-0.0078,1.1866,-0.6595,0.8392,0.0107,357.1826,0.0459,0.022,0.9986,359.3109,2.8281,0,0.0319,0.022,0.9993,359.2898,1.9348,0,Player2Face,0.0522,1.1963,0.8375,-0.0026,0.7998,-0.3003,355.4157,201.065,346.0253,FingerCubeReady,TABLE_Folding,117.0734,0,1,Cube3,0.4,0.89,0,0,137.7008,103.884925594164,0.0108422624856829,0.5074,28.9075,29.785,18.3809,1.0451,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.028,1.1904,0.8252,7.9878,184.3322,358.3427,0.0267,1.1885,0.8107,7.8313,184.3567,358.3021,1,-0.0324,0.0029,-0.0257,-0.041,0.1172,0.9922,0.0305,0.0047,-0.0239,-0.0999,0.1188,0.9879,0.0294,1.1957,0.8346,-0.009,-0.016,-0.9998,1,Player1Face,0.0158,1.1715,-0.6759,Player1Face,15226671726,0.0016,0.7998,0.301,345.6406,54.0469,343.7793,FingerCubeReady,TABLE_Folding,-0.0077,1.1863,-0.6594,1.0399,0.0338,357.1524,0.043,0.032,0.9984,359.0443,2.7428,0,0.034,0.032,0.999,359.0243,1.9217,0,Player2Face,0.0529,1.2059,0.8348,-0.0026,0.7999,-0.3003,355.4263,201.0742,345.9989,FingerCubeReady,TABLE_Folding,117.084,0,1,Cube3,0.4,0.89,0,0,137.7119,103.895775194164,0.0108422624856829,0.5074,28.8967,29.7564,18.3368,1.0646,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0281,1.1903,0.8251,8.0188,184.3245,358.3579,0.0267,1.1884,0.8107,7.8791,184.3624,358.3044,1,-0.0324,0.0029,-0.0257,-0.041,0.1183,0.9921,0.0305,0.0047,-0.0238,-0.0993,0.1191,0.9879,0.0294,1.1956,0.8346,-0.0095,-0.0161,-0.9998,1,Player1Face,0.0151,1.1713,-0.6757,Player1Face,15226688389,0.0016,0.7998,0.301,345.6453,54.0515,343.7764,FingerCubeReady,TABLE_Folding,-0.0077,1.186,-0.6594,1.1697,0.0419,357.1071,0.0407,0.0347,0.9985,358.7505,2.6385,0,0.0314,0.0347,0.999,358.7324,1.9036,0,Player2Face,0.0498,1.2066,0.8343,-0.0026,0.7998,-0.3003,355.4401,201.0542,345.9998,FingerCubeReady,TABLE_Folding,117.0949,0,1,Cube3,0.4,0.89,0,0,137.7234,103.907548194164,0.0108422624856829,0.5074,28.9024,29.7725,18.3276,1.0404,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0282,1.1902,0.8249,8.0761,184.2979,358.3746,0.0267,1.1884,0.8107,7.8924,184.3611,358.3097,1,-0.0324,0.0029,-0.0257,-0.041,0.1188,0.9921,0.0305,0.0047,-0.0238,-0.0987,0.1196,0.9879,0.0294,1.1956,0.8345,-0.0098,-0.0159,-0.9998,1,Player1Face,0.0147,1.1716,-0.6755,Player1Face,15226696721,0.0016,0.7998,0.301,345.6467,54.0456,343.7725,FingerCubeReady,TABLE_Folding,-0.0076,1.1859,-0.6593,1.2665,0.0521,357.0809,0.049,0.0369,0.9981,358.481,2.6054,0,0.0307,0.0369,0.9989,358.464,1.8685,0,Player2Face,0.056,1.207,0.835,-0.0026,0.7998,-0.3003,355.44,201.0569,345.9823,FingerCubeReady,TABLE_Folding,117.1061,0,1,Cube3,0.4,0.89,0,0,137.7341,103.918074994164,0.0108422624856829,0.5074,28.9027,29.7945,18.3417,1.0126,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0282,1.1901,0.8248,8.156,184.2634,358.3793,0.0268,1.1883,0.8105,7.9359,184.3579,358.3346,1,-0.0324,0.003,-0.0257,-0.0406,0.1254,0.9913,0.0305,0.0048,-0.0241,-0.1048,0.1262,0.9865,0.0295,1.1957,0.8345,-0.0069,-0.0099,-0.9999,1,Player1Face,0.0146,1.1717,-0.6753,Player1Face,15226713384,0.0016,0.7997,0.301,345.6563,54.054,343.7658,FingerCubeReady,TABLE_Folding,-0.0075,1.1858,-0.6592,1.3218,0.0492,357.0526,0.051,0.0362,0.9979,358.2719,2.6612,0,0.0355,0.0362,0.9989,358.257,1.8739,0,Player2Face,0.0612,1.204,0.8366,-0.0026,0.7998,-0.3003,355.4442,201.0729,345.931,FingerCubeReady,TABLE_Folding,117.1176,0,1,Cube3,0.4,0.89,0,0,137.7458,103.929889594164,0.0108422624856829,0.5074,28.916,29.879,18.6944,1.0372,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0283,1.19,0.8247,8.2543,184.236,358.3834,0.0268,1.1883,0.8104,7.9626,184.3476,358.3418,1,-0.0324,0.0029,-0.0258,-0.0329,0.1033,0.9941,0.0305,0.0047,-0.0241,-0.1003,0.1158,0.9882,0.0295,1.1955,0.8345,-0.0124,-0.027,-0.9996,1,Player1Face,0.0107,1.1546,-0.6808,Player1Face,15226721715,0.0016,0.7998,0.3009,345.6489,54.0573,343.7641,FingerCubeReady,TABLE_Folding,-0.0075,1.1857,-0.6592,1.3262,0.0459,357.0544,0.0522,0.0251,0.9983,358.2292,2.7506,0,0.0334,0.0251,0.9991,358.2225,1.8968,0,Player2Face,0.06,1.187,0.8419,-0.0026,0.7999,-0.3004,355.4403,201.0822,345.9039,FingerCubeReady,TABLE_Folding,117.1292,0,1,Cube3,0.4,0.89,0,0,137.757,103.940855094164,0.0108422624856829,0.5074,28.9152,29.5242,17.6892,1.3674,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0283,1.1897,0.8245,8.3777,184.2086,358.3763,0.0269,1.1883,0.8104,7.9888,184.3319,358.3432,1,-0.0323,0.0027,-0.026,-0.0204,0.0531,0.9984,0.0305,0.0045,-0.0241,-0.0914,0.0618,0.9939,0.0295,1.1953,0.8345,-0.0211,-0.0801,-0.9966,1,PlasterWallShort2,-0.0294,0.9716,-1.95,Player1Body,15226730047,0.0016,0.7998,0.3009,345.6488,54.0567,343.7575,FingerCubeReady,TABLE_Folding,-0.0074,1.1856,-0.659,1.3684,0.0293,357.0585,0.048,0.0304,0.9984,358.2533,2.7957,0,0.0327,0.0304,0.999,358.2522,1.9006,0,Player2Face,0.0561,1.1939,0.8384,-0.0026,0.7999,-0.3004,355.4446,201.0669,345.889,FingerCubeReady,TABLE_Folding,117.14,0,1,Cube3,0.4,0.89,0,0,137.7681,103.952342694164,0.0108422624856829,0.5074,28.9201,28.2265,14.6189,4.2243,0
