Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0317,1.1795,0.8102,5.1725,184.4656,358.7538,0.0303,1.1782,0.795,4.9325,184.5053,358.8366,1,-0.0321,0.0038,-0.0248,-0.0269,0.0692,0.9972,0.0308,0.0059,-0.0235,-0.082,0.0746,0.9938,0.0327,1.1851,0.8186,-0.0256,-0.0129,-0.9996,1,Player1Face,-0.0043,1.1665,-0.6285,Player1Face,15953272353,0.0063,0.7983,0.2879,335.7138,48.7404,346.7526,FingerCubeReady,TABLE_Folding,-0.0172,1.1662,-0.6168,355.6615,1.1401,356.4813,0.0456,-0.0624,0.997,3.5028,2.5913,0,0.0164,-0.0624,0.998,3.5031,0.9421,0,Player2Face,0.0511,1.1842,0.8218,-0.0001,0.8001,-0.2973,350.4138,201.302,344.3002,FingerCubeReady,TABLE_Folding,843.7087,0,1,Cube2,0,0.89,0,0,864.3362,830.5200224,0.0112779026846617,0.3022,55.9629,19.0891,18.2887,0.5253,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0316,1.1794,0.8103,5.1978,184.4484,358.753,0.0304,1.1782,0.7951,4.9677,184.4991,358.8249,1,-0.0321,0.0038,-0.0248,-0.027,0.0693,0.9972,0.0308,0.0059,-0.0235,-0.0817,0.0753,0.9938,0.0327,1.1851,0.8186,-0.0256,-0.0131,-0.9996,1,Player1Face,-0.0043,1.1662,-0.6285,Player1Face,15953280685,0.0063,0.7984,0.2879,335.7079,48.7387,346.7508,FingerCubeReady,TABLE_Folding,-0.0172,1.1662,-0.6168,355.6328,1.131,356.4815,0.0457,-0.064,0.9969,3.5365,2.599,0,0.0161,-0.064,0.9978,3.5378,0.9394,0,Player2Face,0.0506,1.1828,0.8222,-0.0001,0.8001,-0.2973,350.4138,201.302,344.3002,FingerCubeReady,TABLE_Folding,843.7197,0,1,Cube2,0,0.89,0,0,864.3478,830.5318234,0.0112779026846617,0.3022,55.9647,19.0778,18.2775,0.523,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0316,1.1794,0.8103,5.241,184.4424,358.7292,0.0304,1.1782,0.7951,5.002,184.4931,358.8121,1,-0.0321,0.0038,-0.0248,-0.0266,0.0695,0.9972,0.0308,0.0059,-0.0235,-0.0821,0.0756,0.9937,0.0328,1.1852,0.8187,-0.0255,-0.0134,-0.9996,1,Player1Face,-0.0042,1.1657,-0.6286,Player1Face,15953289016,0.0063,0.7983,0.2879,335.7157,48.7424,346.7457,FingerCubeReady,TABLE_Folding,-0.0172,1.1662,-0.6169,355.6152,1.1324,356.4893,0.0461,-0.0635,0.997,3.571,2.6098,0,0.016,-0.0635,0.9978,3.573,0.9343,0,Player2Face,0.0508,1.184,0.8219,-0.0001,0.8001,-0.2974,350.4093,201.3115,344.2976,FingerCubeReady,TABLE_Folding,843.7309,0,1,Cube2,0,0.89,0,0,864.3596,830.5434037,0.0112779026846617,0.3022,55.9657,19.0597,18.2577,0.5323,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0316,1.1793,0.8103,5.2767,184.4361,358.722,0.0305,1.1783,0.7953,5.0412,184.4875,358.8031,1,-0.0321,0.0038,-0.0249,-0.0262,0.069,0.9973,0.0308,0.0059,-0.0235,-0.0824,0.0755,0.9937,0.0329,1.1853,0.8188,-0.0254,-0.0144,-0.9996,1,Player1Face,-0.0039,1.1645,-0.6287,Player1Face,15953305679,0.0063,0.7983,0.2879,335.7114,48.7429,346.7453,FingerCubeReady,TABLE_Folding,-0.0172,1.1662,-0.6169,355.6025,1.1118,356.4999,0.0463,-0.0632,0.997,3.5928,2.6223,0,0.0164,-0.0632,0.9978,3.5948,0.9326,0,Player2Face,0.0508,1.1847,0.8217,-0.0001,0.8002,-0.2974,350.4062,201.317,344.296,FingerCubeReady,TABLE_Folding,843.7418,0,1,Cube2,0,0.89,0,0,864.3695,830.5535899,0.0112779026846617,0.3022,55.9662,19.009,18.2052,0.5454,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0316,1.1793,0.8103,5.3218,184.4276,358.6979,0.0305,1.1783,0.7953,5.0633,184.4841,358.8004,1,-0.0321,0.0038,-0.0249,-0.0252,0.0696,0.9973,0.0308,0.0059,-0.0235,-0.0821,0.076,0.9937,0.0329,1.1853,0.8188,-0.0261,-0.0142,-0.9996,1,Player1Face,-0.0049,1.1647,-0.6287,Player1Face,15953314011,0.0063,0.7983,0.2879,335.7094,48.7469,346.7437,FingerCubeReady,TABLE_Folding,-0.0172,1.1662,-0.6169,355.6006,1.0981,356.5005,0.0459,-0.0628,0.997,3.6028,2.6314,0,0.0174,-0.0628,0.9979,3.6042,0.9423,0,Player2Face,0.0509,1.1853,0.8216,-0.0001,0.8001,-0.2974,350.4055,201.3207,344.2957,FingerCubeReady,TABLE_Folding,843.7531,0,1,Cube2,0,0.89,0,0,864.3809,830.5649347,0.0112779026846617,0.3022,55.9653,19.0162,18.2131,0.5074,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0316,1.1792,0.8102,5.3667,184.411,358.6771,0.0305,1.1783,0.7953,5.0861,184.4809,358.7972,1,-0.0321,0.0038,-0.0249,-0.0243,0.0699,0.9973,0.0308,0.0059,-0.0235,-0.0823,0.0772,0.9936,0.0329,1.1853,0.8188,-0.0264,-0.0139,-0.9996,1,Player1Face,-0.0053,1.1651,-0.6286,Player1Face,15953322342,0.0063,0.7983,0.2879,335.7049,48.7493,346.7396,FingerCubeReady,TABLE_Folding,-0.0173,1.1662,-0.6169,355.5939,1.0847,356.5148,0.0465,-0.0625,0.997,3.603,2.6395,0,0.0182,-0.0625,0.9978,3.6039,0.9643,0,Player2Face,0.0516,1.1858,0.8215,-0.0001,0.8002,-0.2974,350.4081,201.323,344.2915,FingerCubeReady,TABLE_Folding,843.7643,0,1,Cube2,0,0.89,0,0,864.3922,830.5760221,0.0112779026846617,0.3022,55.9679,19.0345,18.2299,0.4914,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0315,1.1791,0.8101,5.4092,184.4101,358.6584,0.0305,1.1782,0.7953,5.1253,184.4679,358.7744,1,-0.0321,0.0038,-0.0249,-0.0247,0.0696,0.9973,0.0308,0.0059,-0.0235,-0.0831,0.0782,0.9935,0.0329,1.1852,0.8189,-0.0256,-0.0142,-0.9996,1,Player1Face,-0.0041,1.1646,-0.6287,Player1Face,15953339005,0.0063,0.7984,0.2879,335.6882,48.7574,346.7359,FingerCubeReady,TABLE_Folding,-0.0173,1.1662,-0.6169,355.5964,1.0705,356.5235,0.0465,-0.0623,0.997,3.5977,2.6487,0,0.0176,-0.0623,0.9979,3.5981,0.9841,0,Player2Face,0.0509,1.186,0.8214,-0.0001,0.8002,-0.2975,350.4095,201.3289,344.2845,FingerCubeReady,TABLE_Folding,843.7756,0,1,Cube2,0,0.89,0,0,864.4033,830.5873729,0.0112779026846617,0.3022,55.9662,19.0127,18.207,0.5385,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0315,1.179,0.8101,5.4866,184.4261,358.6308,0.0305,1.1782,0.7953,5.1492,184.4664,358.765,1,-0.032,0.0039,-0.025,-0.0252,0.0737,0.997,0.0309,0.0059,-0.0234,-0.0768,0.0853,0.9934,0.0329,1.1852,0.8189,-0.0286,-0.0091,-0.9995,1,Player1Face,-0.0086,1.172,-0.6281,Player1Face,15953347337,0.0063,0.7984,0.2879,335.6856,48.7545,346.7323,FingerCubeReady,TABLE_Folding,-0.0172,1.1661,-0.6169,355.6181,1.054,356.5133,0.0469,-0.0618,0.997,3.587,2.6597,0,0.0182,-0.0618,0.9979,3.5868,1.0006,0,Player2Face,0.0512,1.1862,0.8214,-0.0001,0.8002,-0.2974,350.4128,201.3195,344.2888,FingerCubeReady,TABLE_Folding,843.7869,0,1,Cube2,0,0.89,0,0,864.4146,830.5982653,0.0112779026846617,0.3022,55.9704,19.2991,18.4997,0.4307,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0314,1.1788,0.81,5.5874,184.4566,358.5992,0.0305,1.1781,0.7954,5.1762,184.4631,358.7537,1,-0.0319,0.0038,-0.0248,0.0064,0.0715,0.9974,0.031,0.006,-0.0238,-0.048,0.0634,0.9968,0.0327,1.1852,0.819,-0.0585,-0.0223,-0.998,1,Player1Face,-0.0525,1.1527,-0.634,Player1Face,15953355668,0.0063,0.7984,0.2879,335.6781,48.75,346.7289,FingerCubeReady,TABLE_Folding,-0.0172,1.1661,-0.6169,355.6271,1.0542,356.5101,0.0468,-0.0612,0.997,3.5698,2.6693,0,0.0189,-0.0612,0.9979,3.5691,1.0204,0,Player2Face,0.0516,1.1869,0.8212,-0.0001,0.8002,-0.2974,350.4195,201.3072,344.2995,FingerCubeReady,TABLE_Folding,843.798,0,1,Cube2,0,0.89,0,0,864.4262,830.6101957,0.0112779026846617,0.3022,55.9773,18.5553,17.816,1.4596,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0312,1.1788,0.8098,5.6921,184.5043,358.5768,0.0305,1.178,0.7954,5.2223,184.445,358.7395,1,-0.0313,0.0037,-0.0251,0.1301,0.0131,0.9914,0.0315,0.0058,-0.024,0.0806,0.0473,0.9956,0.0322,1.185,0.8194,-0.1826,-0.0627,-0.9812,1,PlasterWallShort2,-0.4832,1.0081,-1.95,Player1Body,15953372331,0.0063,0.7984,0.2879,335.6809,48.7511,346.7271,FingerCubeReady,TABLE_Folding,-0.0172,1.1661,-0.6169,355.6444,1.0506,356.5055,0.0467,-0.0603,0.9971,3.5451,2.6748,0,0.0189,-0.0603,0.998,3.5438,1.04,0,Player2Face,0.0516,1.1878,0.821,-0.0001,0.8001,-0.2974,350.4207,201.3096,344.3039,FingerCubeReady,TABLE_Folding,843.8088,0,1,Cube2,0,0.89,0,0,864.4367,830.6204698,0.0112779026846617,0.3022,55.9785,18.1002,17.6908,9.0271,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.031,1.1786,0.8098,5.8006,184.5953,358.5557,0.0305,1.178,0.7954,5.2526,184.4404,358.7268,1,-0.031,0.0035,-0.0248,0.1891,-0.0096,0.9819,0.0317,0.0057,-0.0243,0.1458,0.0252,0.989,0.0319,1.1848,0.8194,-0.2432,-0.0862,-0.9661,1,PlasterWallShort2,-0.6652,0.9378,-1.95,,15953380663,0.0063,0.7984,0.2879,335.6788,48.7568,346.7212,FingerCubeReady,TABLE_Folding,-0.0172,1.1663,-0.617,355.6484,1.0434,356.5045,0.0474,-0.0599,0.9971,3.5136,2.6838,0,0.0193,-0.0599,0.998,3.5117,1.0605,0,Player2Face,0.0522,1.1882,0.8209,-0.0001,0.8001,-0.2974,350.4238,201.3045,344.3074,FingerCubeReady,TABLE_Folding,843.8209,0,1,Cube2,0,0.89,0,0,864.4479,830.6318818,0.0112779026846617,0.3022,55.9801,18.8201,18.5993,12.8595,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0307,1.1784,0.8097,5.9359,184.7786,358.5276,0.0305,1.1779,0.7954,5.2826,184.435,358.7189,1,-0.0306,0.0038,-0.0261,0.216,-0.0428,0.9754,0.032,0.0056,-0.0243,0.1919,-0.0126,0.9813,0.0316,1.1849,0.82,-0.2779,-0.1222,-0.9528,1,PlasterWallShort2,-0.7762,0.8297,-1.95,,15953388994,0.0063,0.7984,0.2879,335.6652,48.7518,346.7239,FingerCubeReady,TABLE_Folding,-0.0172,1.1663,-0.617,355.6469,1.0544,356.4846,0.0469,-0.0598,0.9971,3.4973,2.6886,0,0.0186,-0.0598,0.9981,3.4952,1.0682,0,Player2Face,0.0515,1.1884,0.8206,-0.0001,0.8001,-0.2974,350.4243,201.3057,344.304,FingerCubeReady,TABLE_Folding,843.8275,0,1,Cube2,0,0.89,0,0,864.459,830.6428175,0.0112779026846617,0.3022,55.9836,18.6653,18.5946,15.5899,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0304,1.1781,0.8096,6.0943,185.0775,358.5097,0.0304,1.1778,0.7953,5.3493,184.4174,358.6852,1,-0.0302,0.0033,-0.0251,0.3285,-0.0749,0.9415,0.0324,0.0056,-0.025,0.2691,-0.0422,0.9622,0.0311,1.1846,0.8199,-0.3693,-0.1539,-0.9165,1,PlasterWallShort2,-1.0849,0.7194,-1.95,Cube1,15953405657,0.0063,0.7984,0.2879,335.6631,48.7529,346.7195,FingerCubeReady,TABLE_Folding,-0.0172,1.1662,-0.617,355.6452,1.0523,356.4913,0.0467,-0.0597,0.9971,3.4663,2.6903,0,0.0182,-0.0597,0.9981,3.4642,1.0677,0,Player2Face,0.051,1.1887,0.8204,-0.0001,0.8001,-0.2974,350.4252,201.3041,344.3097,FingerCubeReady,TABLE_Folding,843.8425,0,1,Cube2,0,0.89,0,0,864.4705,830.6545813,0.0112779026846617,0.3022,55.985,22.0043,22.1594,21.5229,0
