Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8327,8.1139,182.4332,357.9803,-0.0193,1.1948,0.8178,8.075,182.4815,357.9594,1,-0.0319,0.0044,-0.0247,-0.0271,0.1385,0.99,0.0312,0.0055,-0.0235,-0.0755,0.1393,0.9874,-0.0181,1.2031,0.8409,0.003,0.0004,-1,1,Player1Face,-0.0137,1.2036,-0.646,Player1Face,9472091090,-0.0069,0.8015,0.3011,344.6192,50.4537,343.6884,FingerCubeReady,TABLE_Folding,-0.0261,1.1918,-0.6368,8.6293,0.1257,359.0508,0.0374,0.1535,0.9879,351.2374,2.0937,0,-0.0032,0.1535,0.9877,351.2286,359.6482,0,Player2Face,0.0063,1.1997,0.8466,0.011,0.7937,-0.299,350.9398,216.4803,348.2228,FingerCubeReady,PlasterWallLong2,3090.954,0,1,Cube1,-0.4,0.89,0,0,3052.311,3043.13407645,0.0137334666423288,0.503,98.9429,30.5696,19.8109,0.6638,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8327,8.1186,182.4284,357.9433,-0.0194,1.1949,0.8177,8.0689,182.4796,357.9624,1,-0.0319,0.0044,-0.0247,-0.0271,0.1381,0.99,0.0312,0.0055,-0.0235,-0.0762,0.1393,0.9873,-0.0182,1.2032,0.8409,0.0034,0.0003,-1,1,Player1Face,-0.0131,1.2036,-0.6459,Player1Face,9472116084,-0.0069,0.8015,0.3011,344.6235,50.452,343.6859,FingerCubeReady,TABLE_Folding,-0.026,1.1918,-0.6367,8.6481,0.1392,359.058,0.0364,0.1525,0.9883,351.2133,2.1307,0,-0.0043,0.1525,0.9876,351.2045,359.7283,0,Player2Face,0.0051,1.1977,0.8471,0.011,0.7937,-0.299,350.9395,216.4789,348.2204,FingerCubeReady,PlasterWallLong2,3090.977,0,1,Cube1,-0.4,0.89,0,0,3052.333,3043.15613335,0.0137334666423288,0.503,98.9438,30.5873,19.8094,0.677,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8327,8.1038,182.426,357.9503,-0.0194,1.1949,0.8177,8.0691,182.478,357.9619,1,-0.0319,0.0044,-0.0247,-0.0272,0.1375,0.9901,0.0312,0.0055,-0.0235,-0.0763,0.1396,0.9873,-0.0182,1.2032,0.8409,0.0036,0.0001,-1,1,Player1Face,-0.0129,1.2033,-0.6459,Player1Face,9472124416,-0.0069,0.8015,0.3011,344.621,50.4508,343.687,FingerCubeReady,TABLE_Folding,-0.0261,1.1918,-0.6366,8.6473,0.1374,359.0762,0.0361,0.1524,0.9883,351.2158,2.1284,0,-0.0049,0.1524,0.9876,351.2065,359.7381,0,Player2Face,0.0043,1.1977,0.847,0.011,0.7937,-0.299,350.9378,216.4797,348.2191,FingerCubeReady,PlasterWallLong2,3090.987,0,1,Cube1,-0.4,0.89,0,0,3052.344,3043.16752945,0.0137334666423288,0.5031,98.9442,30.5851,19.7984,0.6781,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8326,8.1031,182.4318,357.9578,-0.0194,1.1948,0.8178,8.0732,182.4667,357.9566,1,-0.0319,0.0044,-0.0247,-0.0271,0.1375,0.9901,0.0312,0.0055,-0.0235,-0.0758,0.1395,0.9873,-0.0182,1.2031,0.841,0.0035,0,-1,1,Player1Face,-0.013,1.2031,-0.6458,Player1Face,9472141079,-0.0069,0.8015,0.3011,344.6192,50.4532,343.6865,FingerCubeReady,TABLE_Folding,-0.026,1.1918,-0.6366,8.6531,0.1365,359.0727,0.0362,0.1526,0.9882,351.2197,2.1214,0,-0.005,0.1526,0.9877,351.2099,359.737,0,Player2Face,0.0042,1.1978,0.847,0.011,0.7937,-0.299,350.9377,216.4763,348.223,FingerCubeReady,PlasterWallLong2,3090.999,0,1,Cube1,-0.4,0.89,0,0,3052.356,3043.17848415,0.0137334666423288,0.503,98.9439,30.5755,19.7889,0.6694,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1968,0.8327,8.0947,182.4174,357.9734,-0.0193,1.1949,0.8178,8.0731,182.4582,357.9529,1,-0.0319,0.0044,-0.0247,-0.0273,0.1378,0.9901,0.0312,0.0055,-0.0235,-0.0758,0.1398,0.9873,-0.0182,1.2032,0.841,0.0037,0.0003,-1,1,Player1Face,-0.0127,1.2036,-0.6457,Player1Face,9472149411,-0.0069,0.8015,0.3011,344.6171,50.4583,343.6872,FingerCubeReady,TABLE_Folding,-0.026,1.1918,-0.6366,8.6651,0.136,359.0797,0.0387,0.1544,0.9876,351.2115,2.1304,0,-0.005,0.1544,0.9876,351.2017,359.7318,0,Player2Face,0.006,1.2001,0.8464,0.011,0.7937,-0.299,350.9374,216.4769,348.2247,FingerCubeReady,PlasterWallLong2,3091.01,0,1,Cube1,-0.4,0.89,0,0,3052.367,3043.18983615,0.0137334666423288,0.503,98.943,30.5942,19.8056,0.6873,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8327,8.0702,182.4108,357.9586,-0.0193,1.1949,0.8179,8.07,182.4532,357.9484,1,-0.0319,0.0044,-0.0247,-0.0268,0.1376,0.9901,0.0312,0.0055,-0.0235,-0.0755,0.1393,0.9874,-0.0182,1.2032,0.841,0.0034,0,-1,1,Player1Face,-0.0131,1.2032,-0.6458,Player1Face,9472157742,-0.0069,0.8015,0.3011,344.6181,50.4586,343.685,FingerCubeReady,TABLE_Folding,-0.026,1.1918,-0.6367,8.6615,0.1404,359.0695,0.041,0.1569,0.9867,351.1805,2.1649,0,-0.0027,0.1569,0.9877,351.1717,359.7394,0,Player2Face,0.0097,1.2039,0.8459,0.011,0.7937,-0.2991,350.9398,216.4837,348.2274,FingerCubeReady,PlasterWallLong2,3091.021,0,1,Cube1,-0.4,0.89,0,0,3052.379,3043.20146285,0.0137334666423288,0.503,98.943,30.5704,19.7901,0.662,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8328,8.0614,182.4036,357.9459,-0.0194,1.1949,0.8179,8.065,182.4429,357.9525,1,-0.0319,0.0044,-0.0247,-0.0262,0.1377,0.9901,0.0312,0.0055,-0.0235,-0.0755,0.1393,0.9874,-0.0182,1.2031,0.8411,0.0033,0.0001,-1,1,Player1Face,-0.0133,1.2033,-0.6459,Player1Face,9472174405,-0.0069,0.8015,0.3011,344.6202,50.4596,343.6841,FingerCubeReady,TABLE_Folding,-0.0259,1.1918,-0.6368,8.6662,0.1378,359.0644,0.0398,0.1556,0.9871,351.1406,2.2081,0,-0.0023,0.1556,0.9877,351.1334,359.7635,0,Player2Face,0.009,1.2018,0.8464,0.011,0.7937,-0.2991,350.9411,216.485,348.2289,FingerCubeReady,PlasterWallLong2,3091.032,0,1,Cube1,-0.4,0.89,0,0,3052.389,3043.21218895,0.0137334666423288,0.503,98.9427,30.5672,19.7971,0.6597,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8328,8.0609,182.3941,357.9348,-0.0194,1.1948,0.8179,8.0695,182.4378,357.95,1,-0.0319,0.0044,-0.0247,-0.0262,0.1381,0.9901,0.0312,0.0055,-0.0235,-0.0756,0.1391,0.9874,-0.0182,1.2031,0.8411,0.0034,0.0001,-1,1,Player1Face,-0.0132,1.2033,-0.6459,Player1Face,9472182737,-0.0069,0.8015,0.3011,344.6178,50.4597,343.6841,FingerCubeReady,TABLE_Folding,-0.0258,1.1919,-0.6367,8.6609,0.1508,359.0511,0.0401,0.1552,0.9876,351.1147,2.241,0,-0.0021,0.1552,0.9874,351.1082,359.7906,0,Player2Face,0.0097,1.2012,0.8468,0.011,0.7937,-0.299,350.9419,216.482,348.2299,FingerCubeReady,PlasterWallLong2,3091.043,0,1,Cube1,-0.4,0.89,0,0,3052.4,3043.22303755,0.0137334666423288,0.503,98.9423,30.5716,19.7966,0.6582,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.1968,0.8329,8.0389,182.3916,357.9224,-0.0194,1.1948,0.8179,8.0846,182.4318,357.9457,1,-0.0319,0.0044,-0.0247,-0.0264,0.1383,0.99,0.0312,0.0055,-0.0235,-0.0761,0.1388,0.9874,-0.0182,1.2031,0.841,0.0039,-0.0001,-1,1,Player1Face,-0.0125,1.2029,-0.646,Player1Face,9472191068,-0.0069,0.8015,0.3011,344.6168,50.4591,343.6843,FingerCubeReady,TABLE_Folding,-0.0258,1.1919,-0.6367,8.6586,0.1579,359.0633,0.0411,0.153,0.9884,351.1126,2.2723,0,-0.0028,0.153,0.9872,351.1052,359.8109,0,Player2Face,0.0102,1.1979,0.848,0.011,0.7936,-0.299,350.9422,216.4804,348.2333,FingerCubeReady,PlasterWallLong2,3091.054,0,1,Cube1,-0.4,0.89,0,0,3052.412,3043.23447125,0.0137334666423288,0.503,98.9428,30.5842,19.7821,0.6682,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.1969,0.8329,8.0412,182.406,357.9003,-0.0194,1.1948,0.8179,8.0863,182.4358,357.9599,1,-0.0319,0.0044,-0.0247,-0.0262,0.1381,0.9901,0.0312,0.0055,-0.0235,-0.076,0.1387,0.9874,-0.0182,1.2031,0.841,0.0036,-0.0003,-1,1,Player1Face,-0.0128,1.2026,-0.6461,Player1Face,9472207731,-0.0069,0.8015,0.3011,344.6162,50.4603,343.6825,FingerCubeReady,TABLE_Folding,-0.0257,1.1919,-0.6367,8.656,0.162,359.0588,0.0401,0.1522,0.9884,351.1331,2.2965,0,-0.0033,0.1522,0.9874,351.1239,359.8195,0,Player2Face,0.0091,1.1968,0.8483,0.011,0.7936,-0.299,350.9407,216.4799,348.2315,FingerCubeReady,PlasterWallLong2,3091.066,0,1,Cube1,-0.4,0.89,0,0,3052.423,3043.24587615,0.0137334666423288,0.503,98.9436,30.5645,19.7695,0.6462,0
