Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0359,1.1813,0.8097,3.8749,182.9235,357.9419,0.0352,1.181,0.7954,3.5375,182.9854,357.9749,1,-0.032,0.0038,-0.025,0.0019,0.0488,0.9988,0.031,0.006,-0.0238,-0.0576,0.054,0.9969,0.0368,1.1874,0.8194,-0.0261,-0.0093,-0.9996,1,Player1Face,-0.0014,1.1738,-0.6436,Player1Face,16401658365,0.0074,0.7964,0.3021,338.4567,50.4723,349.025,FingerCubeReady,TABLE_Folding,-0.0086,1.1861,-0.6294,3.3124,359.3354,357.7952,0.0712,0.0536,0.9959,357.6188,4.0418,0,0.0479,0.0536,0.9975,357.5991,2.967,0,Player2Face,0.0642,1.1816,0.8252,-0.0017,0.7998,-0.3024,0.6275,194.2849,348.5172,FingerCubeReady,TABLE_Folding,1292.121,0,1,Cube2,0,0.89,0,0,1312.747,1278.93590135,0.0117055972998979,0.3164,52.2391,19.4279,18.5244,0.5675,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0359,1.1812,0.8096,3.9099,182.9364,357.9164,0.0352,1.1809,0.7954,3.5605,182.974,357.996,1,-0.032,0.0038,-0.025,0.0022,0.05,0.9987,0.031,0.006,-0.0238,-0.0578,0.0558,0.9968,0.0368,1.1873,0.8193,-0.026,-0.0082,-0.9996,1,Player1Face,-0.0012,1.1753,-0.6432,Player1Face,16401675029,0.0074,0.7964,0.3022,338.4557,50.4659,349.0242,FingerCubeReady,TABLE_Folding,-0.0083,1.1862,-0.6291,3.3902,359.3466,357.6137,0.0725,0.0605,0.9951,357.3059,4.0694,0,0.0493,0.0605,0.9973,357.2823,2.9113,0,Player2Face,0.0672,1.1888,0.8239,-0.0017,0.7998,-0.3024,0.5945,194.2819,348.5271,FingerCubeReady,TABLE_Folding,1292.134,0,1,Cube2,0,0.89,0,0,1312.759,1278.94699785,0.0117055972998979,0.3164,52.2445,19.4856,18.5835,0.5166,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0359,1.1812,0.8095,3.954,182.9371,357.8977,0.0352,1.1809,0.7953,3.5742,182.9604,357.9948,1,-0.032,0.0038,-0.025,0.0021,0.0502,0.9987,0.031,0.006,-0.0238,-0.0581,0.0567,0.9967,0.0368,1.1873,0.8193,-0.0255,-0.0079,-0.9996,1,Player1Face,-0.0005,1.1758,-0.6428,Player1Face,16401683360,0.0074,0.7964,0.3022,338.4463,50.4579,349.0241,FingerCubeReady,TABLE_Folding,-0.008,1.1864,-0.6292,3.3419,359.3945,357.4928,0.0668,0.0608,0.9957,357.0601,4.0558,0,0.0472,0.0608,0.9972,357.0368,2.8644,0,Player2Face,0.063,1.1897,0.8227,-0.0016,0.7998,-0.3024,0.4424,194.2762,348.5551,FingerCubeReady,TABLE_Folding,1292.145,0,1,Cube2,0,0.89,0,0,1312.77,1278.95791315,0.0117055972998979,0.3164,52.2481,19.5061,18.6017,0.5162,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0359,1.1811,0.8094,4.0149,182.9648,357.8755,0.0352,1.1809,0.7953,3.5872,182.9511,357.9894,1,-0.032,0.0038,-0.025,0.0019,0.0508,0.9987,0.031,0.006,-0.0238,-0.0578,0.0571,0.9967,0.0368,1.1873,0.8192,-0.0254,-0.0076,-0.9996,1,Player1Face,-0.0004,1.1761,-0.6428,Player1Face,16401691692,0.0074,0.7964,0.3022,338.4489,50.4562,349.0229,FingerCubeReady,TABLE_Folding,-0.0079,1.1865,-0.6292,3.3118,359.453,357.3693,0.0651,0.0579,0.996,356.8925,3.9923,0,0.0441,0.0579,0.9976,356.8734,2.7919,0,Player2Face,0.061,1.1861,0.823,-0.0016,0.7998,-0.3024,0.3988,194.255,348.5912,FingerCubeReady,TABLE_Folding,1292.157,0,1,Cube2,0,0.89,0,0,1312.781,1278.96898005,0.0117055972998979,0.3164,52.2506,19.5207,18.6179,0.5128,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0358,1.181,0.8093,4.0652,182.9673,357.8611,0.0352,1.1808,0.7952,3.6251,182.9451,357.9793,1,-0.032,0.0038,-0.0249,0.0018,0.0514,0.9987,0.031,0.006,-0.0238,-0.0577,0.058,0.9966,0.0368,1.1873,0.8192,-0.0254,-0.0076,-0.9996,1,Player1Face,-0.0003,1.1762,-0.6428,Player1Face,16401708355,0.0074,0.7964,0.3022,338.447,50.4589,349.0099,FingerCubeReady,TABLE_Folding,-0.0078,1.1867,-0.6291,3.2717,359.5313,357.2716,0.0619,0.0547,0.9963,356.8221,3.8918,0,0.042,0.0547,0.9979,356.8099,2.6936,0,Player2Face,0.0592,1.1822,0.8237,-0.0016,0.7998,-0.3024,0.2883,194.2695,348.6284,FingerCubeReady,TABLE_Folding,1292.168,0,1,Cube2,0,0.89,0,0,1312.792,1278.97992215,0.0117055972998979,0.3164,52.2593,19.5244,18.6225,0.514,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0357,1.1809,0.8093,4.1071,182.9848,357.8419,0.0352,1.1808,0.7951,3.6498,182.9379,357.9814,1,-0.032,0.0038,-0.025,0.0016,0.0516,0.9987,0.031,0.006,-0.0238,-0.0583,0.0581,0.9966,0.0368,1.1872,0.8191,-0.0249,-0.0078,-0.9997,1,Player1Face,0.0004,1.1758,-0.6429,Player1Face,16401716686,0.0074,0.7964,0.3022,338.4579,50.4666,349.003,FingerCubeReady,TABLE_Folding,-0.0077,1.1869,-0.6291,3.2681,359.636,357.1432,0.057,0.0503,0.9969,356.8445,3.7561,0,0.0386,0.0503,0.9982,356.8394,2.5789,0,Player2Face,0.0558,1.1757,0.8251,-0.0016,0.7998,-0.3024,0.2424,194.272,348.6369,FingerCubeReady,TABLE_Folding,1292.179,0,1,Cube2,0,0.89,0,0,1312.803,1278.99131125,0.0117055972998979,0.3164,52.2595,19.5122,18.6086,0.5461,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0357,1.1807,0.8091,4.1773,182.9949,357.8424,0.0352,1.1807,0.7951,3.6766,182.929,357.9749,1,-0.032,0.0038,-0.025,0.0016,0.0521,0.9986,0.031,0.006,-0.0238,-0.059,0.0584,0.9965,0.0367,1.1872,0.819,-0.0244,-0.0078,-0.9997,1,Player1Face,0.0011,1.1757,-0.6431,Player1Face,16401725018,0.0074,0.7964,0.3022,338.4617,50.474,349.0085,FingerCubeReady,TABLE_Folding,-0.0077,1.1869,-0.629,3.2681,359.7378,357.0537,0.0538,0.0483,0.9972,356.9229,3.5906,0,0.0371,0.0483,0.9983,356.9236,2.4551,0,Player2Face,0.0551,1.1729,0.826,-0.0016,0.7998,-0.3024,0.1968,194.2614,348.6516,FingerCubeReady,TABLE_Folding,1292.19,0,1,Cube2,0,0.89,0,0,1312.814,1279.00210225,0.0117055972998979,0.3164,52.2491,19.5085,18.605,0.5672,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0356,1.1806,0.809,4.2303,183.0181,357.8213,0.0351,1.1805,0.795,3.761,182.9263,357.9607,1,-0.032,0.0038,-0.0249,0.0018,0.0533,0.9986,0.031,0.006,-0.0237,-0.0592,0.0593,0.9965,0.0367,1.187,0.8189,-0.0243,-0.0082,-0.9997,1,Player1Face,0.0011,1.175,-0.6432,Player1Face,16401741681,0.0074,0.7964,0.3022,338.4635,50.4762,348.9993,FingerCubeReady,TABLE_Folding,-0.0077,1.187,-0.6289,3.2722,359.8433,357.0073,0.0508,0.0465,0.9975,357.027,3.4085,0,0.0348,0.0465,0.9985,357.0315,2.327,0,Player2Face,0.0539,1.1703,0.8267,-0.0015,0.7998,-0.3024,0.1278,194.2287,348.658,FingerCubeReady,TABLE_Folding,1292.201,0,1,Cube2,0,0.89,0,0,1312.825,1279.01385945,0.0117055972998979,0.3164,52.2532,19.4813,18.5785,0.5948,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0356,1.1805,0.8088,4.3054,183.0288,357.8347,0.0352,1.1804,0.7949,3.8028,182.9297,357.9596,1,-0.032,0.0038,-0.0249,0.0022,0.0539,0.9985,0.031,0.006,-0.0237,-0.0591,0.06,0.9964,0.0367,1.187,0.8188,-0.0247,-0.0084,-0.9997,1,Player1Face,0.0006,1.1747,-0.6432,Player1Face,16401750012,0.0074,0.7964,0.3022,338.4686,50.4831,348.9895,FingerCubeReady,TABLE_Folding,-0.0079,1.1871,-0.6288,3.2807,359.9368,356.9927,0.0492,0.0447,0.9976,357.1372,3.2367,0,0.0325,0.0447,0.9986,357.1438,2.1982,0,Player2Face,0.0535,1.1676,0.8277,-0.0015,0.7998,-0.3024,0.0868,194.2263,348.6693,FingerCubeReady,TABLE_Folding,1292.212,0,1,Cube2,0,0.89,0,0,1312.837,1279.02495605,0.0117055972998979,0.3164,52.2557,19.4694,18.5675,0.5987,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0355,1.1803,0.8087,4.4063,183.0554,357.8433,0.0352,1.1804,0.7949,3.8423,182.928,357.9521,1,-0.032,0.0038,-0.0249,0.0025,0.0542,0.9985,0.031,0.006,-0.0237,-0.0588,0.06,0.9965,0.0367,1.1869,0.8188,-0.0249,-0.0089,-0.9996,1,Player1Face,0.0002,1.1738,-0.6434,Player1Face,16401758344,0.0074,0.7964,0.3022,338.4799,50.4899,348.9804,FingerCubeReady,TABLE_Folding,-0.0079,1.1872,-0.6287,3.3053,0.0141,356.9998,0.0479,0.0447,0.9977,357.2365,3.0841,0,0.0308,0.0447,0.9987,357.2437,2.0702,0,Player2Face,0.0535,1.1671,0.8278,-0.0015,0.7998,-0.3024,0.0581,194.2104,348.6948,FingerCubeReady,TABLE_Folding,1292.224,0,1,Cube2,0,0.89,0,0,1312.848,1279.03653765,0.0117055972998979,0.3164,52.2566,19.434,18.5346,0.6196,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0354,1.1802,0.8085,4.5031,183.0624,357.837,0.0351,1.1802,0.7947,3.9052,182.9347,357.9198,1,-0.032,0.0039,-0.025,0.0023,0.0597,0.9982,0.031,0.006,-0.0237,-0.0582,0.0617,0.9964,0.0367,1.1868,0.8186,-0.0255,-0.0064,-0.9997,1,Player1Face,-0.0006,1.1775,-0.6421,Player1Face,16401775007,0.0074,0.7964,0.3022,338.4796,50.4925,348.9745,FingerCubeReady,TABLE_Folding,-0.008,1.1872,-0.6286,3.3406,0.0682,357.0328,0.0451,0.0456,0.9978,357.3006,2.9468,0,0.029,0.0456,0.9987,357.307,1.953,0,Player2Face,0.0517,1.1679,0.8272,-0.0015,0.7998,-0.3024,0.0295,194.2197,348.7166,FingerCubeReady,TABLE_Folding,1292.234,0,1,Cube2,0,0.89,0,0,1312.86,1279.04872355,0.0117055972998979,0.3164,52.2593,19.5755,18.6786,0.487,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0354,1.18,0.8083,4.6186,183.0865,357.8199,0.0351,1.1802,0.7946,3.9376,182.9369,357.9046,1,-0.032,0.0038,-0.025,0.0029,0.0393,0.9992,0.031,0.006,-0.0239,-0.0489,0.0512,0.9975,0.0367,1.1867,0.8186,-0.0299,-0.0226,-0.9993,1,Player1Face,-0.0074,1.1534,-0.6515,Player1Face,16401783338,0.0074,0.7964,0.3021,338.4787,50.5109,348.9702,FingerCubeReady,TABLE_Folding,-0.008,1.1872,-0.6286,3.3627,0.1091,357.0516,0.0439,0.0447,0.9979,357.346,2.8148,0,0.0285,0.0447,0.9987,357.3511,1.8472,0,Player2Face,0.0517,1.1662,0.8277,-0.0014,0.7998,-0.3024,359.9753,194.2243,348.7078,FingerCubeReady,TABLE_Folding,1292.246,0,1,Cube2,0,0.89,0,0,1312.871,1279.05888645,0.0117055972998979,0.3164,52.2498,18.6274,17.7384,1.3152,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0354,1.1799,0.8083,4.7573,183.1062,357.769,0.0351,1.18,0.7945,4.022,182.9651,357.8735,1,-0.0318,0.0034,-0.0249,0.045,-0.063,0.997,0.031,0.0055,-0.0238,-0.028,-0.0481,0.9984,0.0366,1.1862,0.8184,-0.0577,-0.1258,-0.9904,1,Player1Body,-0.0534,0.9902,-0.7254,Player1Body,16401800001,0.0074,0.7964,0.3021,338.4995,50.5199,348.9442,FingerCubeReady,TABLE_Folding,-0.0081,1.1872,-0.6286,3.4031,0.1222,357.0657,0.0441,0.0449,0.9979,357.3778,2.7132,0,0.029,0.0449,0.9987,357.3817,1.7736,0,Player2Face,0.0527,1.1656,0.8279,-0.0014,0.7998,-0.3024,359.9686,194.2199,348.7065,FingerCubeReady,TABLE_Folding,1292.257,0,1,Cube2,0,0.89,0,0,1312.882,1279.07055405,0.0117055972998979,0.3164,52.2613,12.6757,11.8654,7.4307,0
