Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0189,1.1966,0.8367,6.8629,183.1607,357.7693,-0.0196,1.1948,0.8218,6.7859,183.2294,357.8541,1,-0.0319,0.0045,-0.0245,-0.0272,0.1327,0.9908,0.0312,0.0057,-0.0234,-0.0785,0.1299,0.9884,-0.0181,1.2026,0.8449,-0.0084,0.0153,-0.9998,1,Player1Face,-0.0307,1.2255,-0.6451,Player1Face,9919610624,-0.0008,0.8002,0.294,343.0822,54.5032,345.7417,FingerCubeReady,TABLE_Folding,-0.0296,1.2082,-0.6363,3.6959,358.7558,358.6024,0.0667,0.0553,0.9962,356.8786,3.8129,0,0.0312,0.0553,0.998,356.8759,1.7763,0,Player2Face,0.0143,1.195,0.8536,-0.0021,0.7947,-0.2925,14.7497,219.5847,333.9462,FingerCubeReady,Carpet,3538.488,0,1,Cube3,0.4,0.89,0,0,3499.85,3490.6721224,0.0187282577513407,0.5051,27.627,32.6269,20.6447,0.6638,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0189,1.1966,0.8367,6.8743,183.1764,357.7665,-0.0196,1.1948,0.8218,6.8023,183.2356,357.8631,1,-0.0319,0.0045,-0.0245,-0.0277,0.1331,0.9907,0.0312,0.0057,-0.0234,-0.0782,0.1302,0.9884,-0.0181,1.2027,0.8449,-0.0084,0.0154,-0.9998,1,Player1Face,-0.0307,1.2256,-0.6453,Player1Face,9919627287,-0.0008,0.8002,0.294,343.0843,54.503,345.7416,FingerCubeReady,TABLE_Folding,-0.0296,1.2083,-0.6363,3.6907,358.7503,358.5902,0.0644,0.0542,0.9963,356.8695,3.7986,0,0.0305,0.0542,0.9982,356.868,1.7745,0,Player2Face,0.0117,1.1938,0.8535,-0.0021,0.7947,-0.2925,14.7679,219.5722,333.9585,FingerCubeReady,Carpet,3538.5,0,1,Cube3,0.4,0.89,0,0,3499.862,3490.683937,0.0187282577513407,0.5051,27.629,32.6299,20.6498,0.6673,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0189,1.1965,0.8367,6.896,183.1868,357.7693,-0.0196,1.1948,0.8218,6.8049,183.238,357.8647,1,-0.0319,0.0045,-0.0245,-0.0276,0.1328,0.9908,0.0312,0.0057,-0.0234,-0.0778,0.1301,0.9884,-0.0181,1.2027,0.8449,-0.0087,0.0151,-0.9998,1,Player1Face,-0.0311,1.2252,-0.6453,Player1Face,9919635618,-0.0008,0.8001,0.294,343.0817,54.5031,345.7388,FingerCubeReady,TABLE_Folding,-0.0297,1.2082,-0.6364,3.6748,358.7532,358.6064,0.0642,0.0542,0.9963,356.8726,3.7696,0,0.0303,0.0542,0.9982,356.8723,1.7659,0,Player2Face,0.0114,1.1942,0.8533,-0.0021,0.7947,-0.2925,14.8071,219.5685,333.9671,FingerCubeReady,Carpet,3538.512,0,1,Cube3,0.4,0.89,0,0,3499.872,3490.6940932,0.0187282577513407,0.5052,27.6309,32.6353,20.6362,0.6561,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0189,1.1965,0.8366,6.9117,183.1928,357.7797,-0.0196,1.1948,0.8218,6.8068,183.2371,357.8672,1,-0.0319,0.0045,-0.0245,-0.0273,0.1331,0.9907,0.0312,0.0057,-0.0234,-0.0778,0.131,0.9883,-0.0181,1.2027,0.8449,-0.0089,0.0157,-0.9998,1,Player1Face,-0.0313,1.2261,-0.6454,Player1Face,9919643950,-0.0008,0.8002,0.294,343.0783,54.5079,345.7372,FingerCubeReady,TABLE_Folding,-0.0297,1.2082,-0.6365,3.6701,358.7302,358.6323,0.0642,0.0546,0.9963,356.8749,3.7454,0,0.0298,0.0546,0.9982,356.8752,1.7546,0,Player2Face,0.0105,1.195,0.8528,-0.0021,0.7948,-0.2924,14.8302,219.5584,333.9656,FingerCubeReady,Carpet,3538.523,0,1,Cube3,0.4,0.89,0,0,3499.884,3490.7063377,0.0187282577513407,0.5051,27.6337,32.6591,20.6678,0.6881,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0189,1.1965,0.8366,6.9283,183.214,357.7848,-0.0196,1.1948,0.8218,6.8132,183.2224,357.8711,1,-0.0319,0.0045,-0.0245,-0.0272,0.1331,0.9907,0.0312,0.0057,-0.0234,-0.0781,0.1311,0.9883,-0.0181,1.2027,0.845,-0.0085,0.0156,-0.9998,1,Player1Face,-0.0308,1.226,-0.6454,Player1Face,9919660613,-0.0008,0.8002,0.294,343.0747,54.5068,345.7368,FingerCubeReady,TABLE_Folding,-0.0297,1.2082,-0.6364,3.6815,358.7231,358.6537,0.0648,0.0554,0.9963,356.8687,3.73,0,0.0299,0.0554,0.9981,356.8688,1.7423,0,Player2Face,0.0107,1.196,0.8524,-0.0021,0.7948,-0.2924,14.8514,219.564,333.9762,FingerCubeReady,Carpet,3538.534,0,1,Cube3,0.4,0.89,0,0,3499.895,3490.7168204,0.0187282577513407,0.5051,27.6323,32.6413,20.6654,0.6864,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.019,1.1965,0.8366,6.9359,183.2174,357.7804,-0.0195,1.1949,0.8219,6.8095,183.2157,357.8764,1,-0.0319,0.0045,-0.0245,-0.0271,0.1331,0.9907,0.0312,0.0057,-0.0234,-0.078,0.1307,0.9883,-0.018,1.2028,0.845,-0.0084,0.0155,-0.9998,1,Player1Face,-0.0306,1.2259,-0.6453,Player1Face,9919668944,-0.0008,0.8002,0.294,343.0582,54.5108,345.7397,FingerCubeReady,TABLE_Folding,-0.0298,1.2081,-0.6365,3.6496,358.7186,358.6787,0.065,0.056,0.9961,356.8522,3.7248,0,0.0299,0.056,0.9981,356.8514,1.7329,0,Player2Face,0.0107,1.1978,0.8517,-0.0021,0.7948,-0.2925,14.904,219.607,333.9652,FingerCubeReady,Carpet,3538.545,0,1,Cube3,0.4,0.89,0,0,3499.906,3490.7283462,0.0187282577513407,0.5051,27.6274,32.631,20.6557,0.6813,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.019,1.1964,0.8366,6.9591,183.2225,357.7875,-0.0194,1.195,0.822,6.7999,183.2053,357.8839,1,-0.0319,0.0044,-0.0245,-0.0291,0.1207,0.9922,0.0312,0.0056,-0.0234,-0.0738,0.1172,0.9904,-0.018,1.2028,0.8451,-0.0089,0.0025,-1,1,Player1Face,-0.0312,1.2066,-0.6479,Player1Face,9919677276,-0.0008,0.8002,0.294,343.0492,54.5144,345.7357,FingerCubeReady,TABLE_Folding,-0.0299,1.2082,-0.6365,3.6271,358.7109,358.6833,0.0652,0.0548,0.9962,356.8426,3.7267,0,0.0303,0.0548,0.9982,356.842,1.7294,0,Player2Face,0.0108,1.1966,0.8521,-0.0021,0.7948,-0.2925,14.9151,219.5808,333.9711,FingerCubeReady,Carpet,3538.557,0,1,Cube3,0.4,0.89,0,0,3499.917,3490.7390803,0.0187282577513407,0.5051,27.6292,32.1996,19.9155,0.0816,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.019,1.1964,0.8366,6.9687,183.2133,357.7815,-0.0194,1.195,0.822,6.7886,183.1778,357.881,1,-0.0318,0.0041,-0.0248,-0.006,0.0278,0.9996,0.0311,0.0054,-0.0239,-0.066,0.0216,0.9976,-0.018,1.2026,0.8455,-0.0201,-0.0923,-0.9955,1,Player1Body,-0.0503,1.0543,-0.7541,Player1Body,9919693939,-0.0008,0.8002,0.294,343.0452,54.5266,345.7378,FingerCubeReady,TABLE_Folding,-0.0299,1.2082,-0.6365,3.6045,358.6854,358.6967,0.0652,0.0535,0.9963,356.8522,3.7314,0,0.0308,0.0535,0.9982,356.8531,1.7342,0,Player2Face,0.0105,1.1952,0.8526,-0.0021,0.7948,-0.2925,14.9474,219.6149,333.9543,FingerCubeReady,Carpet,3538.567,0,1,Cube3,0.4,0.89,0,0,3499.928,3490.7505211,0.0187282577513407,0.5051,27.6335,29.8076,14.544,5.5554,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.019,1.1964,0.8366,7.0051,183.203,357.7729,-0.0194,1.195,0.8219,6.7901,183.1667,357.8733,1,-0.0317,0.0039,-0.025,-0.0031,-0.0299,0.9995,0.0311,0.0051,-0.0238,-0.0689,-0.0285,0.9972,-0.018,1.2024,0.8456,-0.0176,-0.1458,-0.9892,1,Player1Body,-0.0459,0.9711,-0.7238,Player1Body,9919702271,-0.0008,0.8002,0.2939,343.0396,54.5401,345.7336,FingerCubeReady,TABLE_Folding,-0.03,1.2083,-0.6365,3.6116,358.6827,358.6938,0.0654,0.0537,0.9963,356.8712,3.737,0,0.0306,0.0537,0.9982,356.8734,1.7415,0,Player2Face,0.0103,1.1952,0.8525,-0.0021,0.7948,-0.2925,14.964,219.6179,333.9402,FingerCubeReady,Carpet,3538.579,0,1,Cube3,0.4,0.89,0,0,3499.939,3490.7612471,0.0187282577513407,0.5051,27.6432,28.3345,11.4569,8.6263,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.019,1.1964,0.8365,7.0283,183.1934,357.7809,-0.0195,1.195,0.8219,6.7927,183.1554,357.8654,1,-0.0317,0.0039,-0.0254,-0.0058,-0.0893,0.996,0.0311,0.005,-0.0241,-0.0617,-0.0846,0.9945,-0.018,1.2023,0.8458,-0.017,-0.2028,-0.9791,1,Player1Body,-0.0447,0.8837,-0.692,Player1Body,9919710602,-0.0008,0.8002,0.2939,343.0403,54.5435,345.7292,FingerCubeReady,TABLE_Folding,-0.0301,1.2084,-0.6366,3.6052,358.6702,358.6838,0.0684,0.0532,0.9962,356.8913,3.7651,0,0.0274,0.0532,0.9982,356.8943,1.7205,0,Player2Face,0.0098,1.1946,0.8525,-0.0021,0.7948,-0.2925,14.9757,219.601,333.9438,FingerCubeReady,Carpet,3538.59,0,1,Cube3,0.4,0.89,0,0,3499.951,3490.7730524,0.0187282577513407,0.5051,27.6492,27.143,8.175,11.9492,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.019,1.1964,0.8365,7.0631,183.1766,357.7751,-0.0195,1.1949,0.8219,6.7987,183.1314,357.8562,1,-0.0316,0.0037,-0.0258,-0.0014,-0.1717,0.9851,0.031,0.0048,-0.0244,-0.0555,-0.173,0.9834,-0.018,1.2021,0.8463,-0.0175,-0.2866,-0.9579,1,Cube2,-0.0316,0.9789,0.1,Cube2,9919727265,-0.0008,0.8002,0.294,343.0201,54.5353,345.7262,FingerCubeReady,TABLE_Folding,-0.0301,1.2084,-0.6367,3.584,358.6631,358.6804,0.0672,0.0314,0.9973,357.0871,3.7994,0,0.0226,0.0314,0.9992,357.1121,1.6346,0,Player2Face,0.0049,1.1616,0.8708,-0.0021,0.7948,-0.2925,14.9854,219.5904,333.9434,FingerCubeReady,Carpet,3538.602,0,1,Cube3,0.4,0.89,0,0,3499.962,3490.7844066,0.0187282577513407,0.5051,27.6402,26.0966,3.495,16.9046,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0189,1.1963,0.8365,7.0689,183.157,357.7663,-0.0195,1.1949,0.8219,6.8108,183.1262,357.844,1,-0.0316,0.0036,-0.026,0.0052,-0.1962,0.9805,0.031,0.0047,-0.0246,-0.0525,-0.2027,0.9778,-0.018,1.2021,0.8465,-0.0206,-0.3133,-0.9494,1,Cube2,-0.0342,0.9557,0.1,Cube2,9919735597,-0.0008,0.8002,0.294,343.0276,54.5313,345.7231,FingerCubeReady,TABLE_Folding,-0.0302,1.2084,-0.6368,3.5868,358.6642,358.6818,0.0784,-0.1464,0.9869,358.2926,3.8824,0,0.0381,-0.1464,0.9877,358.3743,1.6296,0,Player2Body,0.0222,0.8748,0.9176,-0.0021,0.7948,-0.2925,14.9929,219.5927,333.9772,FingerCubeReady,Carpet,3538.612,0,0,Cube3,0.4,0.89,0,0,3499.973,3490.7950527,0.0187282577513407,0.5051,27.6429,26.1118,2.3956,18.519,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0189,1.1962,0.8364,7.0802,183.1539,357.7551,-0.0195,1.1949,0.8219,6.8108,183.1262,357.844,1,-0.0316,0.0036,-0.026,0.0052,-0.1962,0.9805,0.031,0.0047,-0.0246,-0.0525,-0.2027,0.9778,-0.018,1.2021,0.8465,-0.0206,-0.3133,-0.9494,1,Cube2,-0.0342,0.9557,0.1,Cube2,9919735597,-0.0008,0.8002,0.2939,343.0318,54.5381,345.7223,FingerCubeReady,TABLE_Folding,-0.0303,1.2084,-0.6367,3.573,358.6534,358.6991,0.0675,-0.2121,0.9754,0.7266,3.9684,0,0.0329,-0.2121,0.9762,0.8649,1.697,0,Player2Body,0.0073,0.7705,0.8948,-0.0021,0.7948,-0.2925,15.0047,219.5703,333.9778,FingerCubeReady,Carpet,3538.624,0,0,Cube3,0.4,0.89,0,0,3499.984,3490.806325,0.0187282577513407,0.5051,27.6483,26.1118,2.3956,18.5194,0
