Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0347,1.1701,0.8006,4.3891,186.0312,357.2899,0.0329,1.1697,0.7867,4.0049,186.1895,357.2143,1,-0.0321,0.0038,-0.0248,-0.0298,0.055,0.998,0.0308,0.0059,-0.0234,-0.0959,0.0679,0.9931,0.0359,1.1763,0.8101,-0.0481,-0.0053,-0.9988,1,Player1Face,-0.0328,1.1688,-0.6148,Player1Face,17048801238,0.0037,0.7976,0.3004,337.9251,50.4638,348.2723,FingerCubeReady,TABLE_Folding,-0.04,1.1549,-0.6038,358.7468,3.1744,359.1747,-0.0042,-0.0036,1,0.2582,359.7123,0,-0.0257,-0.0036,0.9997,0.2602,358.5319,0,Player2Face,0.0173,1.184,0.8139,-0.0035,0.7996,-0.3016,0.5411,195.2673,341.3132,FingerCubeReady,TABLE_Folding,1939.291,0,1,Cube1,-0.4,0.89,0,0,1959.916,1926.10166825,0.011279010530205,0.5116,99.0556,30.3222,18.4197,0.6468,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0347,1.17,0.8005,4.4215,186.0186,357.2965,0.033,1.1696,0.7866,4.0509,186.1812,357.2221,1,-0.0321,0.0038,-0.0248,-0.0299,0.0555,0.998,0.0308,0.0059,-0.0234,-0.096,0.0688,0.993,0.036,1.1762,0.8101,-0.0479,-0.0054,-0.9988,1,Player1Face,-0.0324,1.1685,-0.6148,Player1Face,17048817901,0.0037,0.7976,0.3005,337.9272,50.4486,348.27,FingerCubeReady,TABLE_Folding,-0.04,1.1548,-0.6036,358.7547,3.1512,359.1691,-0.005,-0.0029,1,0.2333,359.7218,0,-0.0255,-0.0029,0.9997,0.236,358.5316,0,Player2Face,0.0163,1.1848,0.8138,-0.0035,0.7996,-0.3016,0.5378,195.2704,341.3128,FingerCubeReady,TABLE_Folding,1939.302,0,1,Cube1,-0.4,0.89,0,0,1959.928,1926.11326555,0.011279010530205,0.5116,99.0687,30.3296,18.4094,0.6477,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.1699,0.8004,4.4455,186.0014,357.2844,0.033,1.1695,0.7865,4.0702,186.1767,357.2339,1,-0.0321,0.0038,-0.0248,-0.0291,0.0555,0.998,0.0308,0.0059,-0.0234,-0.0959,0.0686,0.993,0.036,1.1761,0.81,-0.0482,-0.0058,-0.9988,1,Player1Face,-0.0328,1.1678,-0.6146,Player1Face,17048826233,0.0037,0.7976,0.3005,337.9039,50.4238,348.2721,FingerCubeReady,TABLE_Folding,-0.0401,1.1548,-0.6036,358.7566,3.1365,359.1611,-0.0054,-0.0024,1,0.2128,359.7206,0,-0.026,-0.0024,0.9997,0.2158,358.5304,0,Player2Face,0.0154,1.1855,0.8138,-0.0036,0.7996,-0.3016,0.5331,195.2706,341.3117,FingerCubeReady,TABLE_Folding,1939.31,0,1,Cube1,-0.4,0.89,0,0,1959.938,1926.12336525,0.011279010530205,0.5116,99.0925,30.301,18.3808,0.6158,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0349,1.1699,0.8003,4.4762,185.9857,357.2885,0.033,1.1695,0.7865,4.0912,186.1686,357.2438,1,-0.0321,0.0038,-0.0248,-0.0294,0.0556,0.998,0.0308,0.006,-0.0234,-0.0962,0.069,0.993,0.036,1.1761,0.81,-0.0478,-0.0059,-0.9988,1,Player1Face,-0.0322,1.1676,-0.6146,Player1Face,17048834564,0.0037,0.7976,0.3005,337.903,50.4233,348.2747,FingerCubeReady,TABLE_Folding,-0.0399,1.1547,-0.6037,358.7503,3.1282,359.157,-0.0053,-0.0022,1,0.1846,359.7141,0,-0.0263,-0.0022,0.9997,0.188,358.523,0,Player2Face,0.015,1.1858,0.8138,-0.0036,0.7996,-0.3016,0.5295,195.2717,341.3134,FingerCubeReady,TABLE_Folding,1939.321,0,1,Cube1,-0.4,0.89,0,0,1959.95,1926.13514285,0.011279010530205,0.5116,99.0919,30.3175,18.3736,0.6209,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0349,1.1698,0.8002,4.4941,185.9727,357.3027,0.0331,1.1694,0.7863,4.1463,186.1534,357.2722,1,-0.0321,0.0038,-0.0248,-0.0292,0.0561,0.998,0.0308,0.006,-0.0234,-0.0964,0.0695,0.9929,0.0361,1.176,0.8098,-0.0476,-0.0064,-0.9988,1,Player1Face,-0.0318,1.1669,-0.6148,Player1Face,17048851227,0.0037,0.7976,0.3005,337.9158,50.4301,348.261,FingerCubeReady,TABLE_Folding,-0.0399,1.1546,-0.6037,358.7625,3.109,359.1536,-0.005,-0.0017,1,0.148,359.7097,0,-0.0258,-0.0017,0.9997,0.1514,358.5176,0,Player2Face,0.015,1.1861,0.8136,-0.0036,0.7996,-0.3016,0.5295,195.2717,341.3134,FingerCubeReady,TABLE_Folding,1939.336,0,1,Cube1,-0.4,0.89,0,0,1959.961,1926.14694535,0.011279010530205,0.5116,99.0903,30.3186,18.3442,0.6078,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.035,1.1697,0.8001,4.5268,185.9626,357.2979,0.0331,1.1693,0.7863,4.1729,186.1395,357.2804,1,-0.0321,0.0038,-0.0248,-0.029,0.0561,0.998,0.0308,0.006,-0.0234,-0.0957,0.0695,0.993,0.0361,1.176,0.8098,-0.0478,-0.0069,-0.9988,1,Player1Face,-0.032,1.1661,-0.6147,Player1Face,17048859559,0.0037,0.7976,0.3005,337.9037,50.429,348.2595,FingerCubeReady,TABLE_Folding,-0.0399,1.1545,-0.6037,358.7831,3.0953,359.1563,-0.0052,-0.0009,1,0.1208,359.7083,0,-0.0261,-0.0009,0.9997,0.1243,358.5152,0,Player2Face,0.0143,1.1868,0.8137,-0.0036,0.7996,-0.3016,0.5243,195.2795,341.3207,FingerCubeReady,TABLE_Folding,1939.347,0,1,Cube1,-0.4,0.89,0,0,1959.972,1926.15686795,0.011279010530205,0.5116,99.0928,30.2955,18.3174,0.5822,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0351,1.1696,0.8,4.5653,185.9486,357.305,0.0331,1.1693,0.7862,4.1935,186.1312,357.2822,1,-0.0321,0.0038,-0.0248,-0.0292,0.0568,0.998,0.0308,0.006,-0.0234,-0.0959,0.0697,0.9929,0.0361,1.1759,0.8097,-0.0475,-0.0068,-0.9989,1,Player1Face,-0.0316,1.1662,-0.6148,Player1Face,17048867891,0.0037,0.7976,0.3005,337.9048,50.432,348.2563,FingerCubeReady,TABLE_Folding,-0.0401,1.1545,-0.6036,358.7963,3.0787,359.1577,-0.0052,-0.0007,1,0.103,359.7073,0,-0.0263,-0.0007,0.9997,0.1066,358.512,0,Player2Face,0.0137,1.1868,0.8137,-0.0036,0.7996,-0.3016,0.5193,195.274,341.3223,FingerCubeReady,TABLE_Folding,1939.354,0,1,Cube1,-0.4,0.89,0,0,1959.983,1926.16833095,0.011279010530205,0.5116,99.0916,30.313,18.3202,0.6004,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0351,1.1696,0.7998,4.6193,185.9377,357.3108,0.0331,1.1692,0.786,4.2401,186.1111,357.3077,1,-0.0321,0.0038,-0.0248,-0.0284,0.0564,0.998,0.0308,0.006,-0.0235,-0.0965,0.0704,0.9928,0.0361,1.1759,0.8095,-0.0472,-0.0075,-0.9989,1,Player1Face,-0.0312,1.1652,-0.6147,Player1Face,17048884554,0.0037,0.7976,0.3005,337.9108,50.441,348.2486,FingerCubeReady,TABLE_Folding,-0.0401,1.1544,-0.6036,358.8146,3.0582,359.1679,-0.0048,-0.0004,1,0.0753,359.7098,0,-0.026,-0.0004,0.9997,0.0789,358.5086,0,Player2Face,0.0137,1.1868,0.8137,-0.0036,0.7995,-0.3016,0.5181,195.2756,341.3276,FingerCubeReady,TABLE_Folding,1939.366,0,1,Cube1,-0.4,0.89,0,0,1959.994,1926.17940765,0.011279010530205,0.5116,99.0869,30.3104,18.2846,0.5825,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0352,1.1695,0.7997,4.6634,185.9144,357.3261,0.0331,1.1692,0.7859,4.2636,186.096,357.3058,1,-0.0321,0.0038,-0.0248,-0.0279,0.0567,0.998,0.0308,0.006,-0.0235,-0.0964,0.0702,0.9929,0.0361,1.1759,0.8094,-0.0472,-0.0079,-0.9989,1,Player1Face,-0.0312,1.1647,-0.6148,Player1Face,17048892885,0.0037,0.7976,0.3005,337.8998,50.4327,348.2561,FingerCubeReady,TABLE_Folding,-0.0401,1.1544,-0.6036,358.8354,3.0509,359.176,-0.0055,-0.0005,1,0.0519,359.7064,0,-0.0277,-0.0005,0.9996,0.0547,358.4858,0,Player2Face,0.0118,1.186,0.8142,-0.0036,0.7995,-0.3016,0.5088,195.2787,341.3315,FingerCubeReady,TABLE_Folding,1939.38,0,1,Cube1,-0.4,0.89,0,0,1960.005,1926.19054135,0.011279010530205,0.5116,99.0932,30.2997,18.2651,0.5668,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0353,1.1694,0.7996,4.7111,185.8719,357.3317,0.0331,1.1692,0.7859,4.2828,186.0785,357.299,1,-0.0322,0.0038,-0.0247,-0.0271,0.0611,0.9978,0.0308,0.006,-0.0233,-0.094,0.0714,0.993,0.0361,1.1759,0.8093,-0.0486,-0.0055,-0.9988,1,Player1Face,-0.0332,1.168,-0.6145,Player1Face,17048901217,0.0037,0.7976,0.3005,337.8972,50.4278,348.2472,FingerCubeReady,TABLE_Folding,-0.0401,1.1544,-0.6036,358.8543,3.0356,359.1732,-0.0053,0.0001,1,0.0358,359.7014,0,-0.0275,0.0001,0.9996,0.0383,358.4642,0,Player2Face,0.0116,1.1866,0.8142,-0.0036,0.7995,-0.3016,0.5017,195.2877,341.3253,FingerCubeReady,TABLE_Folding,1939.392,0,1,Cube1,-0.4,0.89,0,0,1960.017,1926.20266575,0.011279010530205,0.5117,99.1011,30.315,18.4039,0.6318,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0354,1.1694,0.7994,4.7583,185.8171,357.3531,0.0332,1.1691,0.7858,4.3293,186.0544,357.2917,1,-0.0325,0.0038,-0.0252,-0.1155,0.0136,0.9932,0.0303,0.0059,-0.0235,-0.1676,0.0274,0.9855,0.0366,1.1758,0.8094,0.0354,-0.0476,-0.9982,1,PlasterWallShort2,0.1344,1.0442,-1.95,Player1Face,17048917880,0.0037,0.7976,0.3005,337.9221,50.4422,348.2326,FingerCubeReady,TABLE_Folding,-0.0402,1.1544,-0.6037,358.8685,3.0178,359.1824,-0.0044,0,1,0.022,359.7071,0,-0.0243,0,0.9997,0.0242,358.4771,0,Player2Face,0.014,1.186,0.8134,-0.0036,0.7995,-0.3016,0.4921,195.2832,341.3299,FingerCubeReady,TABLE_Folding,1939.403,0,1,Cube1,-0.4,0.89,0,0,1960.027,1926.21300115,0.011279010530205,0.5116,99.0917,33.1647,16.4673,5.4623,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0356,1.1693,0.7993,4.7671,185.6909,357.3589,0.0332,1.169,0.7857,4.3545,186.0428,357.2872,1,-0.0327,0.0037,-0.0253,-0.1725,-0.0087,0.985,0.0301,0.0057,-0.0233,-0.2127,0.0037,0.9771,0.0368,1.1756,0.8094,0.0884,-0.0679,-0.9938,1,PlasterWallShort2,0.2823,0.987,-1.95,,17048926211,0.0037,0.7976,0.3005,337.9214,50.4325,348.2278,FingerCubeReady,TABLE_Folding,-0.0402,1.1543,-0.6037,358.8864,2.9997,359.1852,-0.0054,0.0005,1,0.0074,359.7102,0,-0.0241,0.0005,0.9997,0.0095,358.5162,0,Player2Face,0.013,1.1863,0.8134,-0.0036,0.7995,-0.3016,0.4877,195.2757,341.3299,FingerCubeReady,TABLE_Folding,1939.414,0,1,Cube1,-0.4,0.89,0,0,1960.039,1926.22452505,0.011279010530205,0.5117,99.1017,35.3905,16.3716,8.7392,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0359,1.1693,0.7991,4.7695,185.4671,357.3967,0.0331,1.169,0.7858,4.3903,186.0307,357.2902,1,-0.0329,0.0038,-0.0261,-0.1918,-0.039,0.9807,0.0298,0.0055,-0.0231,-0.2591,-0.0309,0.9653,0.037,1.1755,0.8096,0.1239,-0.0987,-0.9874,1,PlasterWallShort2,0.3834,0.8997,-1.95,Player1Body,17048934543,0.0037,0.7976,0.3005,337.9165,50.4246,348.2178,FingerCubeReady,TABLE_Folding,-0.0403,1.1543,-0.6037,358.8998,2.9968,359.1742,-0.005,0.0018,1,359.9817,359.7094,0,-0.0248,0.0018,0.9997,359.9844,358.545,0,Player2Face,0.0126,1.1878,0.8132,-0.0036,0.7996,-0.3016,0.4716,195.2841,341.3161,FingerCubeReady,TABLE_Folding,1939.425,0,1,Cube1,-0.4,0.89,0,0,1960.05,1926.23553145,0.011279010530205,0.5117,99.1142,36.5943,15.834,11.3337,0
