Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0291,1.1759,0.8019,4.1731,185.407,356.6449,0.0261,1.1751,0.7867,3.9098,185.8942,356.5648,1,-0.0322,0.0039,-0.0248,-0.0492,0.0643,0.9967,0.0307,0.0059,-0.0232,-0.1057,0.065,0.9923,0.029,1.1817,0.8101,-0.0293,0.0012,-0.9996,1,Player1Face,-0.0137,1.1834,-0.6458,Player1Face,16709033317,-0.0002,0.794,0.3096,336.5647,51.1611,352.4185,FingerCubeReady,PlasterWallLong1,-0.0195,1.1764,-0.635,0.178,2.5011,354.5571,0.0074,0.0042,1,359.7892,0.3961,0,-0.0172,0.0042,0.9998,359.7887,358.9933,0,Player2Face,0.0378,1.1811,0.813,0.0028,0.7991,-0.292,353.8108,207.1156,345.671,FingerCubeReady,TABLE_Folding,1599.552,0,1,Cube1,-0.4,0.89,0,0,1620.172,1586.35853675,0.0180667578284806,0.5147,95.307,31.299,19.2115,0.3706,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0292,1.1759,0.8019,4.1937,185.393,356.6723,0.0261,1.1751,0.7867,3.9098,185.8942,356.5648,1,-0.0322,0.0039,-0.0248,-0.0492,0.0643,0.9967,0.0307,0.0059,-0.0232,-0.1057,0.065,0.9923,0.029,1.1817,0.8101,-0.0293,0.0012,-0.9996,1,Player1Face,-0.0137,1.1834,-0.6456,Player1Face,16709033317,-0.0002,0.794,0.3096,336.565,51.1674,352.4098,FingerCubeReady,PlasterWallLong1,-0.0195,1.1764,-0.6351,0.169,2.4977,354.5531,0.0075,0.004,1,359.7816,0.4074,0,-0.0171,0.004,0.9998,359.7816,359.0007,0,Player2Face,0.0378,1.1811,0.8129,0.0028,0.7991,-0.292,353.8104,207.1119,345.6689,FingerCubeReady,TABLE_Folding,1599.563,0,1,Cube1,-0.4,0.89,0,0,1620.183,1586.36965215,0.0180667578284806,0.5147,95.3055,31.299,19.2115,0.369,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0293,1.1758,0.8019,4.2019,185.3737,356.6985,0.0261,1.1751,0.7867,3.9098,185.8942,356.5648,1,-0.0322,0.0039,-0.0248,-0.0492,0.0643,0.9967,0.0307,0.0059,-0.0232,-0.1057,0.065,0.9923,0.029,1.1817,0.8101,-0.0293,0.0012,-0.9996,1,Player1Face,-0.0137,1.1834,-0.6456,Player1Face,16709033317,-0.0003,0.794,0.3096,336.5704,51.1538,352.4114,FingerCubeReady,PlasterWallLong1,-0.0194,1.1764,-0.635,0.1867,2.4964,354.5713,0.0075,0.0043,1,359.7735,0.4158,0,-0.0171,0.0043,0.9998,359.7737,359.007,0,Player2Face,0.0378,1.1811,0.8129,0.0028,0.7991,-0.292,353.8089,207.1143,345.6634,FingerCubeReady,TABLE_Folding,1599.574,0,1,Cube1,-0.4,0.89,0,0,1620.194,1586.38053185,0.0180667578284806,0.5147,95.3152,31.299,19.2101,0.3685,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0294,1.1758,0.8018,4.2262,185.3707,356.7127,0.0261,1.1751,0.7867,3.9098,185.8942,356.5648,1,-0.0322,0.0039,-0.0248,-0.0492,0.0643,0.9967,0.0307,0.0059,-0.0232,-0.1057,0.065,0.9923,0.029,1.1817,0.8101,-0.0293,0.0012,-0.9996,1,Player1Face,-0.0137,1.1834,-0.6456,Player1Face,16709033317,-0.0002,0.794,0.3096,336.5805,51.2,352.4002,FingerCubeReady,PlasterWallLong1,-0.0194,1.1764,-0.635,0.1867,2.4964,354.5713,0.0075,0.0043,1,359.7735,0.4158,0,-0.0171,0.0043,0.9998,359.7737,359.007,0,Player2Face,0.0378,1.1811,0.8129,0.0028,0.7991,-0.292,353.808,207.1166,345.6652,FingerCubeReady,TABLE_Folding,1599.574,0,1,Cube1,-0.4,0.89,0,0,1620.206,1586.39230345,0.0180667578284806,0.5147,95.2817,31.299,19.2107,0.3685,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0295,1.1757,0.8018,4.2465,185.3631,356.7302,0.0261,1.1751,0.7867,3.9098,185.8942,356.5648,1,-0.0322,0.0039,-0.0248,-0.0492,0.0643,0.9967,0.0307,0.0059,-0.0232,-0.1057,0.065,0.9923,0.029,1.1817,0.8101,-0.0293,0.0012,-0.9996,1,Player1Face,-0.0137,1.1834,-0.6456,Player1Face,16709033317,-0.0002,0.794,0.3096,336.5835,51.1986,352.3948,FingerCubeReady,PlasterWallLong1,-0.0194,1.1764,-0.6349,0.1811,2.5079,354.5777,0.0073,0.0042,1,359.767,0.4192,0,-0.0173,0.0042,0.9998,359.7673,359.0094,0,Player2Face,0.0378,1.1811,0.8129,0.0028,0.7991,-0.292,353.808,207.1166,345.6652,FingerCubeReady,TABLE_Folding,1599.585,0,1,Cube1,-0.4,0.89,0,0,1620.217,1586.40298595,0.0180667578284806,0.5147,95.285,31.299,19.2107,0.3653,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0295,1.1756,0.8018,4.2819,185.3656,356.759,0.0261,1.1751,0.7867,3.9098,185.8942,356.5648,1,-0.0322,0.0039,-0.0248,-0.0492,0.0643,0.9967,0.0307,0.0059,-0.0232,-0.1057,0.065,0.9923,0.029,1.1817,0.8101,-0.0293,0.0012,-0.9996,1,Player1Face,-0.0137,1.1834,-0.6455,Player1Face,16709033317,-0.0002,0.794,0.3096,336.584,51.1963,352.3908,FingerCubeReady,PlasterWallLong1,-0.0194,1.1764,-0.6348,0.1822,2.5061,354.568,0.0073,0.0042,1,359.7629,0.4198,0,-0.0173,0.0042,0.9998,359.7632,359.0095,0,Player2Face,0.0378,1.1811,0.8129,0.0028,0.7991,-0.292,353.8088,207.1185,345.6645,FingerCubeReady,TABLE_Folding,1599.596,0,1,Cube1,-0.4,0.89,0,0,1620.228,1586.41486685,0.0180667578284806,0.5147,95.2884,31.299,19.2102,0.3674,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0295,1.1756,0.8017,4.3518,185.3436,356.7857,0.0272,1.175,0.787,4.0708,185.4937,356.6679,1,-0.0322,0.0039,-0.0248,-0.0466,0.0676,0.9966,0.0307,0.006,-0.0232,-0.1026,0.0696,0.9923,0.0299,1.1816,0.8105,-0.0253,0.002,-0.9997,1,Player1Face,-0.0069,1.1845,-0.6461,Player1Face,16709141627,-0.0002,0.794,0.3096,336.5737,51.1925,352.3896,FingerCubeReady,PlasterWallLong1,-0.0194,1.1764,-0.6348,0.1764,2.5219,354.5695,0.007,0.0041,1,359.7617,0.4173,0,-0.0176,0.0041,0.9998,359.7619,359.0069,0,Player2Face,0.0378,1.1811,0.8129,0.0028,0.7991,-0.292,353.8036,207.1263,345.6622,FingerCubeReady,TABLE_Folding,1599.607,0,1,Cube1,-0.4,0.89,0,0,1620.239,1586.42554375,0.0180667578284806,0.5147,95.2925,31.5354,19.244,0.5984,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0296,1.1755,0.8016,4.4179,185.3505,356.814,0.0273,1.175,0.787,4.0892,185.4714,356.6674,1,-0.0322,0.0039,-0.0248,-0.0468,0.0679,0.9966,0.0307,0.006,-0.0232,-0.1024,0.0701,0.9923,0.03,1.1816,0.8104,-0.025,0.0021,-0.9997,1,Player1Face,-0.0064,1.1847,-0.6461,Player1Face,16709149959,-0.0002,0.794,0.3096,336.5979,51.2013,352.3839,FingerCubeReady,PlasterWallLong1,-0.0195,1.1763,-0.6348,0.1745,2.5421,354.5833,0.0022,0.0076,1,359.712,0.3408,0,-0.0195,0.0076,0.9998,359.7141,358.9739,0,Player2Face,0.0334,1.1868,0.8118,0.0028,0.7991,-0.292,353.8016,207.1212,345.6606,FingerCubeReady,TABLE_Folding,1599.622,0,1,Cube1,-0.4,0.89,0,0,1620.252,1586.43866775,0.0180667578284806,0.5147,95.2856,31.5578,19.2484,0.624,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0296,1.1754,0.8015,4.5154,185.3436,356.8404,0.0275,1.1749,0.787,4.1418,185.4406,356.6551,1,-0.0322,0.0039,-0.0248,-0.0469,0.0683,0.9966,0.0307,0.006,-0.0232,-0.1018,0.0709,0.9923,0.0302,1.1816,0.8104,-0.0247,0.0018,-0.9997,1,Player1Face,-0.0059,1.1842,-0.6463,Player1Face,16709166622,-0.0002,0.794,0.3096,336.6235,51.2231,352.3691,FingerCubeReady,PlasterWallLong1,-0.0194,1.1763,-0.6349,0.176,2.5519,354.5604,0.0009,0.0064,1,359.6729,0.2515,0,-0.0208,0.0064,0.9997,359.6754,358.9297,0,Player2Face,0.0316,1.1852,0.8122,0.0028,0.7991,-0.292,353.7966,207.1203,345.6632,FingerCubeReady,TABLE_Folding,1599.634,0,1,Cube1,-0.4,0.89,0,0,1620.264,1586.45046055,0.0180667578284806,0.5147,95.2722,31.5655,19.2313,0.6306,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0296,1.1752,0.8014,4.6216,185.3558,356.849,0.0276,1.1749,0.787,4.1483,185.4273,356.6468,1,-0.0322,0.0038,-0.0248,-0.0409,0.0554,0.9976,0.0307,0.0059,-0.0233,-0.0947,0.0694,0.9931,0.0302,1.1815,0.8105,-0.0306,-0.006,-0.9995,1,Player1Face,-0.0144,1.1728,-0.6466,Player1Face,16709174953,-0.0002,0.794,0.3096,336.6186,51.2276,352.3477,FingerCubeReady,PlasterWallLong1,-0.0194,1.1763,-0.6348,0.1796,2.5627,354.571,0.0005,0.0056,1,359.6613,0.1757,0,-0.0216,0.0056,0.9997,359.663,358.8822,0,Player2Face,0.0308,1.1841,0.8125,0.0028,0.7991,-0.292,353.7982,207.1177,345.6661,FingerCubeReady,TABLE_Folding,1599.645,0,1,Cube1,-0.4,0.89,0,0,1620.274,1586.46050305,0.0180667578284806,0.5147,95.2796,31.0292,18.7845,0.2471,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0296,1.1751,0.8013,4.7543,185.3577,356.874,0.0276,1.1749,0.787,4.1597,185.4155,356.6437,1,-0.0321,0.0037,-0.025,-0.0211,0.0138,0.9997,0.0307,0.0058,-0.0235,-0.0962,0.0213,0.9951,0.0303,1.1814,0.8107,-0.0368,-0.0515,-0.998,1,Player1Face,-0.0247,1.1043,-0.6824,Player1Face,16709183285,-0.0002,0.794,0.3096,336.6184,51.2342,352.3427,FingerCubeReady,PlasterWallLong1,-0.0193,1.1763,-0.6349,0.172,2.5602,354.5809,0.0003,0.0048,1,359.6711,0.1165,0,-0.0222,0.0048,0.9997,359.6712,358.8349,0,Player2Face,0.0301,1.1831,0.8127,0.0028,0.7991,-0.292,353.7992,207.1151,345.6698,FingerCubeReady,TABLE_Folding,1599.656,0,1,Cube1,-0.4,0.89,0,0,1620.285,1586.47201475,0.0180667578284806,0.5147,95.2765,29.283,16.1759,2.7554,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0297,1.1749,0.8011,4.9002,185.3629,356.886,0.0278,1.1748,0.787,4.1918,185.3943,356.6697,1,-0.0319,0.0035,-0.0257,-0.0036,-0.0999,0.995,0.0307,0.0054,-0.0236,-0.0708,-0.0914,0.9933,0.0304,1.1811,0.8111,-0.0501,-0.1659,-0.9849,1,Player1Body,-0.0465,0.9261,-0.7026,Cube2,16709199948,-0.0002,0.7939,0.3096,336.6299,51.2322,352.3386,FingerCubeReady,PlasterWallLong1,-0.0193,1.1763,-0.6349,0.1774,2.5729,354.5772,0,0.0052,1,359.6846,0.0708,0,-0.0223,0.0052,0.9997,359.6839,358.7929,0,Player2Face,0.0302,1.1836,0.8124,0.0028,0.7991,-0.292,353.7982,207.1178,345.6693,FingerCubeReady,TABLE_Folding,1599.667,0,1,Cube1,-0.4,0.89,0,0,1620.296,1586.48287495,0.0180667578284806,0.5147,95.2797,25.6054,9.6517,9.4064,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0296,1.1747,0.8008,5.0773,185.38,356.9062,0.0279,1.1747,0.787,4.1992,185.3801,356.6898,1,-0.0318,0.0032,-0.0257,0.009,-0.1496,0.9887,0.0307,0.0053,-0.0239,-0.0585,-0.148,0.9872,0.0305,1.1808,0.8112,-0.0583,-0.2192,-0.9739,1,Cube2,-0.0202,0.99,-0.0369,Cube2,16709208279,-0.0002,0.794,0.3096,336.6162,51.2367,352.341,FingerCubeReady,PlasterWallLong1,-0.0194,1.1764,-0.635,0.1619,2.5852,354.5792,0,0.0053,1,359.6912,0.0422,0,-0.0225,0.0053,0.9997,359.6904,358.7636,0,Player2Face,0.0303,1.1841,0.8122,0.0028,0.7991,-0.292,353.7944,207.1118,345.6721,FingerCubeReady,TABLE_Folding,1599.678,0,1,Cube1,-0.4,0.89,0,0,1620.308,1586.49425785,0.0180667578284806,0.5147,95.276,24.1666,6.6993,12.5668,0
