Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8426,4.7492,180.9383,355.3369,-0.0183,1.1939,0.8278,4.7217,180.9529,355.4059,1,-0.0318,0.0039,-0.0243,0.0143,0.0733,0.9972,0.031,0.0073,-0.0236,-0.0364,0.0812,0.996,-0.0179,1.2014,0.8512,-0.0118,-0.0044,-0.9999,1,Player1Face,-0.0351,1.1951,-0.6039,Player1Face,7619043289,-0.0024,0.8007,0.3015,348.4108,50.9681,347.2944,FingerCubeReady,TABLE_Folding,-0.0409,1.1827,-0.594,1.5685,0.3823,355.58,0.0413,0.0393,0.9983,357.6888,2.3287,0,0.0071,0.0393,0.9992,357.691,0.4489,0,Player2Face,0.0078,1.198,0.8576,0.0027,0.7958,-0.3079,348.7637,218.3454,345.5797,FingerCubeReady,TABLE_Folding,1237.828,0,1,Cube1,-0.4,0.89,0,0,1199.186,1190.00654135,0.0112110488800241,0.5069,96.4674,29.3928,19.1089,0.5425,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8426,4.7605,180.945,355.3293,-0.0183,1.1939,0.8278,4.7351,180.9378,355.4114,1,-0.0319,0.0039,-0.0243,0.0151,0.0732,0.9972,0.031,0.0073,-0.0236,-0.0369,0.0812,0.996,-0.0179,1.2015,0.8512,-0.0117,-0.0047,-0.9999,1,Player1Face,-0.0349,1.1946,-0.6039,Player1Face,7619068283,-0.0024,0.8006,0.3015,348.4377,50.9751,347.2746,FingerCubeReady,TABLE_Folding,-0.0409,1.1827,-0.594,1.5716,0.4054,355.5748,0.0415,0.0385,0.9984,357.7336,2.3591,0,0.0058,0.0385,0.9992,357.7358,0.4095,0,Player2Face,0.0075,1.1968,0.8579,0.0027,0.7958,-0.3079,348.7661,218.3501,345.5801,FingerCubeReady,TABLE_Folding,1237.85,0,1,Cube1,-0.4,0.89,0,0,1199.208,1190.02856575,0.0112110488800241,0.5069,96.4636,29.3881,19.0897,0.5316,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8426,4.7637,180.9538,355.3263,-0.0183,1.1939,0.8277,4.7442,180.9345,355.4069,1,-0.0319,0.0039,-0.0243,0.0151,0.0737,0.9972,0.031,0.0073,-0.0236,-0.0371,0.0811,0.996,-0.0179,1.2015,0.8512,-0.0115,-0.0047,-0.9999,1,Player1Face,-0.0347,1.1947,-0.6038,Player1Face,7619076615,-0.0024,0.8007,0.3015,348.4294,50.9511,347.2701,FingerCubeReady,TABLE_Folding,-0.0408,1.1826,-0.5942,1.5886,0.4067,355.5516,0.042,0.0411,0.9984,357.7324,2.3715,0,0.0048,0.0411,0.999,357.7332,0.3761,0,Player2Face,0.0075,1.2002,0.8569,0.0027,0.7958,-0.3079,348.7738,218.3599,345.5634,FingerCubeReady,TABLE_Folding,1237.861,0,1,Cube1,-0.4,0.89,0,0,1199.219,1190.03965655,0.0112110488800241,0.5069,96.4869,29.3971,19.0915,0.5403,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8426,4.7653,180.9538,355.3086,-0.0183,1.1939,0.8277,4.7491,180.9329,355.3918,1,-0.0319,0.0039,-0.0243,0.0145,0.0741,0.9971,0.031,0.0073,-0.0236,-0.0361,0.081,0.996,-0.0179,1.2014,0.8511,-0.0117,-0.0046,-0.9999,1,Player1Face,-0.035,1.1947,-0.604,Player1Face,7619093278,-0.0024,0.8007,0.3015,348.4241,50.9397,347.2655,FingerCubeReady,TABLE_Folding,-0.0408,1.1826,-0.5942,1.6099,0.4222,355.5568,0.0416,0.0427,0.9984,357.6977,2.3805,0,0.0037,0.0427,0.9988,357.6958,0.3321,0,Player2Face,0.007,1.2022,0.8563,0.0027,0.7958,-0.3079,348.7643,218.3555,345.5728,FingerCubeReady,TABLE_Folding,1237.873,0,1,Cube1,-0.4,0.89,0,0,1199.231,1190.05102875,0.0112110488800241,0.5069,96.4986,29.3898,19.0944,0.5367,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8426,4.7799,180.9603,355.3103,-0.0183,1.1938,0.8277,4.7546,180.9371,355.3834,1,-0.0319,0.004,-0.0243,0.0141,0.0744,0.9971,0.031,0.0073,-0.0236,-0.0364,0.081,0.996,-0.0179,1.2014,0.8511,-0.0115,-0.0045,-0.9999,1,Player1Face,-0.0347,1.1948,-0.6041,Player1Face,7619101609,-0.0024,0.8006,0.3015,348.4406,50.9525,347.2615,FingerCubeReady,TABLE_Folding,-0.0408,1.1826,-0.5942,1.6283,0.4289,355.5488,0.0413,0.0438,0.9984,357.6488,2.3821,0,0.0032,0.0438,0.9988,357.6448,0.2892,0,Player2Face,0.0067,1.2033,0.856,0.0027,0.7958,-0.3079,348.7602,218.3549,345.5798,FingerCubeReady,TABLE_Folding,1237.884,0,1,Cube1,-0.4,0.89,0,0,1199.242,1190.06227525,0.0112110488800241,0.5069,96.4867,29.4029,19.0987,0.5482,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8426,4.7931,180.9689,355.3291,-0.0183,1.1939,0.8277,4.7587,180.929,355.3723,1,-0.0319,0.004,-0.0243,0.0143,0.0747,0.9971,0.031,0.0073,-0.0236,-0.0365,0.0807,0.9961,-0.0179,1.2014,0.8511,-0.0114,-0.0046,-0.9999,1,Player1Face,-0.0346,1.1948,-0.6041,Player1Face,7619109941,-0.0024,0.8006,0.3015,348.4438,50.9686,347.2523,FingerCubeReady,TABLE_Folding,-0.0409,1.1825,-0.5943,1.6584,0.4403,355.5645,0.0411,0.0443,0.9984,357.595,2.3781,0,0.0038,0.0443,0.9987,357.5897,0.2568,0,Player2Face,0.0073,1.2032,0.8562,0.0027,0.7957,-0.3079,348.7451,218.3443,345.5826,FingerCubeReady,TABLE_Folding,1237.895,0,1,Cube1,-0.4,0.89,0,0,1199.253,1190.07293455,0.0112110488800241,0.5069,96.4756,29.4044,19.0971,0.5511,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8427,4.7808,180.9724,355.3251,-0.0183,1.1938,0.8277,4.7489,180.9271,355.3473,1,-0.0319,0.004,-0.0243,0.0139,0.075,0.9971,0.031,0.0073,-0.0236,-0.0363,0.0811,0.996,-0.0179,1.2014,0.8511,-0.0113,-0.0041,-0.9999,1,Player1Face,-0.0344,1.1955,-0.6041,Player1Face,7619126604,-0.0024,0.8006,0.3015,348.4579,50.9911,347.2496,FingerCubeReady,TABLE_Folding,-0.0409,1.1825,-0.5943,1.6584,0.4403,355.5645,0.0411,0.0443,0.9984,357.595,2.3781,0,0.0038,0.0443,0.9987,357.5897,0.2568,0,Player2Face,0.0073,1.2032,0.8562,0.0027,0.7957,-0.3079,348.7434,218.3298,345.5844,FingerCubeReady,TABLE_Folding,1237.895,0,1,Cube1,-0.4,0.89,0,0,1199.264,1190.08486055,0.0112110488800241,0.5069,96.4552,29.4261,19.1246,0.5781,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8427,4.7856,180.9696,355.3101,-0.0183,1.1939,0.8277,4.754,180.9285,355.3405,1,-0.0319,0.004,-0.0243,0.0138,0.0755,0.997,0.031,0.0073,-0.0236,-0.0362,0.0821,0.996,-0.018,1.2014,0.8511,-0.0114,-0.0034,-0.9999,1,Player1Face,-0.0346,1.1965,-0.6041,Player1Face,7619134935,-0.0024,0.8006,0.3014,348.4567,51.0065,347.2434,FingerCubeReady,TABLE_Folding,-0.0409,1.1824,-0.5942,1.6763,0.4492,355.5833,0.0386,0.0456,0.9984,357.4884,2.312,0,0.0016,0.0456,0.9987,357.4824,0.1814,0,Player2Face,0.0043,1.205,0.8551,0.0027,0.7957,-0.3079,348.7434,218.3298,345.5844,FingerCubeReady,TABLE_Folding,1237.917,0,1,Cube1,-0.4,0.89,0,0,1199.276,1190.09566705,0.0112110488800241,0.5069,96.4444,29.4461,19.1642,0.6133,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8427,4.7865,180.9856,355.3207,-0.0183,1.1939,0.8277,4.7503,180.936,355.3377,1,-0.0319,0.004,-0.0243,0.0137,0.0754,0.9971,0.031,0.0073,-0.0236,-0.0357,0.0823,0.996,-0.018,1.2014,0.8511,-0.0118,-0.0033,-0.9999,1,Player1Face,-0.0351,1.1966,-0.6039,Player1Face,7619143267,-0.0024,0.8006,0.3015,348.4612,50.9975,347.2463,FingerCubeReady,TABLE_Folding,-0.0409,1.1824,-0.5942,1.6796,0.4412,355.5867,0.0387,0.046,0.9984,357.4476,2.2791,0,0.0037,0.046,0.9986,357.4421,0.1669,0,Player2Face,0.0057,1.2054,0.8552,0.0027,0.7957,-0.3079,348.7305,218.3175,345.5807,FingerCubeReady,TABLE_Folding,1237.928,0,1,Cube1,-0.4,0.89,0,0,1199.286,1190.10681135,0.0112110488800241,0.5069,96.4502,29.4352,19.1725,0.6117,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8428,4.7997,180.9837,355.3038,-0.0183,1.1939,0.8277,4.752,180.9468,355.3372,1,-0.0319,0.004,-0.0243,0.0129,0.0753,0.9971,0.031,0.0073,-0.0236,-0.0359,0.0827,0.9959,-0.018,1.2015,0.8511,-0.0115,-0.0031,-0.9999,1,Player1Face,-0.0347,1.1969,-0.6039,Player1Face,7619159930,-0.0024,0.8006,0.3014,348.463,51.0091,347.2462,FingerCubeReady,TABLE_Folding,-0.0409,1.1824,-0.5941,1.7001,0.4503,355.5974,0.039,0.0462,0.9984,357.4154,2.2589,0,0.0038,0.0462,0.9986,357.4105,0.1746,0,Player2Face,0.0063,1.2051,0.8555,0.0027,0.7957,-0.3079,348.7318,218.3141,345.5794,FingerCubeReady,TABLE_Folding,1237.94,0,1,Cube1,-0.4,0.89,0,0,1199.297,1190.11754525,0.0112110488800241,0.5069,96.4407,29.4526,19.1805,0.6278,0
