Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.1702,0.8089,2.1558,186.7692,358.2531,0.0314,1.1704,0.7954,1.8204,186.6495,358.1467,1,-0.0323,0.0039,-0.0252,-0.0657,0.0352,0.9972,0.0307,0.006,-0.0234,-0.1169,0.037,0.9924,0.0348,1.1761,0.8192,-0.0258,0.0074,-0.9996,1,Player1Face,-0.0022,1.1868,-0.6162,Player1Face,16789340887,0.0013,0.8007,0.2881,339.8269,51.4456,347.0551,FingerCubeReady,TABLE_Folding,-0.0137,1.1881,-0.604,0.9954,2.6721,355.7519,0.034,0.0123,0.9993,359.3016,1.9832,0,0.0022,0.0123,0.9999,359.3006,0.1927,0,Player2Face,0.0804,1.1818,0.8241,0.0024,0.7987,-0.298,355.1032,194.542,342.7986,FingerCubeReady,TABLE_Folding,1679.817,0,1,Cube1,-0.4,0.89,0,0,1700.446,1666.6334847,0.0179124000487699,0.5021,99.2964,31.4488,19.0831,0.4777,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0331,1.1701,0.8088,2.1931,186.771,358.2695,0.0314,1.1703,0.7952,1.8744,186.6556,358.1384,1,-0.0323,0.0039,-0.0252,-0.0659,0.0358,0.9972,0.0307,0.006,-0.0234,-0.1177,0.0381,0.9923,0.0348,1.1761,0.8191,-0.0255,0.0073,-0.9996,1,Player1Face,-0.0017,1.1866,-0.6163,Player1Face,16789357550,0.0013,0.8007,0.2881,339.7968,51.4125,347.0612,FingerCubeReady,TABLE_Folding,-0.0138,1.188,-0.604,1.0031,2.6941,355.754,0.0331,0.0126,0.9993,359.2953,1.9624,0,0.001,0.0126,0.9999,359.2945,0.1583,0,Player2Face,0.0795,1.1821,0.8235,0.0024,0.7988,-0.298,355.0887,194.5458,342.7867,FingerCubeReady,TABLE_Folding,1679.828,0,1,Cube1,-0.4,0.89,0,0,1700.457,1666.6447361,0.0179124000487699,0.5021,99.328,31.4652,19.0768,0.5009,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0331,1.17,0.8086,2.2467,186.7625,358.3147,0.0314,1.1703,0.7951,1.8969,186.6617,358.1366,1,-0.0323,0.0039,-0.0252,-0.066,0.036,0.9972,0.0307,0.006,-0.0234,-0.1172,0.0382,0.9924,0.0348,1.176,0.819,-0.0258,0.0072,-0.9996,1,Player1Face,-0.0022,1.1863,-0.6163,Player1Face,16789365881,0.0013,0.8008,0.2882,339.7604,51.3801,347.0642,FingerCubeReady,TABLE_Folding,-0.0136,1.188,-0.6041,1.0148,2.6957,355.7361,0.0325,0.0132,0.9993,359.2844,1.9355,0,0.0013,0.0132,1,359.2831,0.1258,0,Player2Face,0.0793,1.1826,0.8232,0.0024,0.7988,-0.298,355.0869,194.5502,342.7718,FingerCubeReady,TABLE_Folding,1679.84,0,1,Cube1,-0.4,0.89,0,0,1700.468,1666.655705,0.0179124000487699,0.5021,99.3611,31.4467,19.0658,0.4797,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0331,1.1699,0.8085,2.3049,186.748,358.3395,0.0314,1.1703,0.795,1.9257,186.6735,358.1367,1,-0.0323,0.0039,-0.0252,-0.0661,0.0362,0.9971,0.0307,0.006,-0.0234,-0.117,0.0384,0.9924,0.0348,1.176,0.8189,-0.026,0.0068,-0.9996,1,Player1Face,-0.0025,1.1858,-0.6164,Player1Face,16789374213,0.0013,0.8007,0.2882,339.7705,51.409,347.0463,FingerCubeReady,TABLE_Folding,-0.0136,1.188,-0.6041,1.0057,2.7084,355.7294,0.0323,0.0134,0.9993,359.271,1.9107,0,0.0011,0.0134,1,359.2694,0.1035,0,Player2Face,0.0793,1.183,0.823,0.0024,0.7988,-0.298,355.0834,194.5529,342.7776,FingerCubeReady,TABLE_Folding,1679.85,0,1,Cube1,-0.4,0.89,0,0,1700.48,1666.6672868,0.0179124000487699,0.5021,99.3412,31.4264,19.0473,0.469,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.033,1.1698,0.8083,2.3525,186.7405,358.3223,0.0314,1.1701,0.7949,1.9818,186.69,358.1378,1,-0.0323,0.0039,-0.0252,-0.0658,0.038,0.9971,0.0307,0.006,-0.0234,-0.1172,0.0392,0.9923,0.0348,1.176,0.8187,-0.0264,0.0071,-0.9996,1,Player1Face,-0.0031,1.1862,-0.6163,Player1Face,16789390876,0.0013,0.8007,0.2881,339.7934,51.4291,347.0413,FingerCubeReady,TABLE_Folding,-0.0137,1.1881,-0.6041,1.0161,2.7236,355.7258,0.0321,0.0137,0.9993,359.2556,1.8877,0,0.0006,0.0137,1,359.2538,0.0823,0,Player2Face,0.0792,1.1833,0.8228,0.0024,0.7988,-0.298,355.0935,194.552,342.7794,FingerCubeReady,TABLE_Folding,1679.861,0,1,Cube1,-0.4,0.89,0,0,1700.491,1666.6788327,0.0179124000487699,0.5021,99.3221,31.422,19.0639,0.4454,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0331,1.1697,0.8082,2.4277,186.7569,358.2481,0.0314,1.1701,0.7948,2.0034,186.6994,358.1533,1,-0.0323,0.0039,-0.0252,-0.0659,0.0383,0.9971,0.0307,0.006,-0.0234,-0.1171,0.0395,0.9923,0.0348,1.1759,0.8187,-0.0265,0.007,-0.9996,1,Player1Face,-0.0033,1.186,-0.6163,Player1Face,16789399207,0.0013,0.8007,0.2881,339.7937,51.4479,347.0231,FingerCubeReady,TABLE_Folding,-0.0137,1.1881,-0.6041,1.0061,2.7179,355.7372,0.0316,0.0138,0.9994,359.241,1.8663,0,-0.0002,0.0138,0.9999,359.2391,0.0576,0,Player2Face,0.0781,1.1838,0.8224,0.0024,0.7988,-0.298,355.0868,194.5702,342.7978,FingerCubeReady,TABLE_Folding,1679.873,0,1,Cube1,-0.4,0.89,0,0,1700.502,1666.6896113,0.0179124000487699,0.5021,99.3137,31.4133,19.0574,0.441,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.033,1.1696,0.808,2.5349,186.7648,358.1935,0.0314,1.17,0.7947,2.0255,186.7073,358.1662,1,-0.0323,0.0039,-0.0252,-0.0659,0.0388,0.9971,0.0307,0.006,-0.0234,-0.1169,0.0397,0.9923,0.0348,1.1759,0.8186,-0.0268,0.007,-0.9996,1,Player1Face,-0.0036,1.1859,-0.6163,Player1Face,16789407539,0.0013,0.8008,0.2881,339.7741,51.4414,346.9984,FingerCubeReady,TABLE_Folding,-0.0137,1.1881,-0.6041,0.9936,2.7284,355.7395,0.0311,0.0137,0.9994,359.2299,1.8429,0,-0.0005,0.0137,0.9999,359.2283,0.0306,0,Player2Face,0.0776,1.184,0.822,0.0024,0.7987,-0.298,355.0867,194.5656,342.7994,FingerCubeReady,TABLE_Folding,1679.884,0,1,Cube1,-0.4,0.89,0,0,1700.513,1666.7004356,0.0179124000487699,0.502,99.3345,31.4016,19.0549,0.4293,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.033,1.1695,0.8078,2.6251,186.7911,358.1691,0.0314,1.1699,0.7946,2.0635,186.7312,358.2174,1,-0.0323,0.0039,-0.0252,-0.0659,0.0398,0.997,0.0307,0.006,-0.0234,-0.1175,0.0404,0.9922,0.0349,1.1758,0.8184,-0.0269,0.0071,-0.9996,1,Player1Face,-0.0037,1.186,-0.6163,Player1Face,16789424202,0.0013,0.8007,0.2881,339.7874,51.4557,346.9751,FingerCubeReady,TABLE_Folding,-0.0137,1.1881,-0.6042,0.9998,2.7322,355.7433,0.031,0.0153,0.9994,359.2086,1.8203,0,-0.0007,0.0153,0.9999,359.2064,0.0066,0,Player2Face,0.0777,1.1862,0.8214,0.0024,0.7987,-0.298,355.0755,194.5672,342.8053,FingerCubeReady,TABLE_Folding,1679.895,0,1,Cube1,-0.4,0.89,0,0,1700.524,1666.7119326,0.0179124000487699,0.502,99.3301,31.4051,19.0599,0.4257,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.033,1.1693,0.8076,2.756,186.8183,358.1643,0.0314,1.1699,0.7945,2.09,186.7367,358.2304,1,-0.0323,0.0038,-0.0248,-0.0603,0.0462,0.9971,0.0307,0.0059,-0.0233,-0.111,0.0457,0.9928,0.0348,1.1756,0.8181,-0.0333,0.0123,-0.9994,1,Player1Face,-0.0129,1.1933,-0.6145,Player1Face,16789432534,0.0013,0.8007,0.2881,339.784,51.4657,346.967,FingerCubeReady,TABLE_Folding,-0.0139,1.1882,-0.6041,0.9961,2.7388,355.7388,0.0301,0.0145,0.9994,359.1892,1.7952,0,-0.0012,0.0145,0.9999,359.187,359.9836,0,Player2Face,0.0768,1.1852,0.8212,0.0024,0.7987,-0.298,355.0778,194.5574,342.8019,FingerCubeReady,TABLE_Folding,1679.907,0,1,Cube1,-0.4,0.89,0,0,1700.536,1666.7230702,0.0179124000487699,0.502,99.3261,31.2848,19.3577,0.2084,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0329,1.1692,0.8075,2.9017,186.8556,358.1629,0.0314,1.1697,0.7943,2.1242,186.7537,358.2407,1,-0.0319,0.0038,-0.025,0.045,0.0154,0.9989,0.0311,0.0059,-0.0238,-0.0144,0.016,0.9998,0.0344,1.1755,0.8183,-0.1332,-0.0219,-0.9908,1,PlasterWallShort2,-0.3378,1.1144,-1.95,Player1Body,16789449197,0.0013,0.8008,0.2881,339.7648,51.4717,346.9738,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6041,0.9938,2.733,355.7203,0.0303,0.0142,0.9994,359.1827,1.7738,0,-0.0002,0.0142,0.9999,359.1812,359.9738,0,Player2Face,0.0775,1.1848,0.8214,0.0024,0.7987,-0.298,355.0747,194.5591,342.811,FingerCubeReady,TABLE_Folding,1679.917,0,1,Cube1,-0.4,0.89,0,0,1700.547,1666.7351192,0.0179124000487699,0.502,99.3226,25.512,18.3624,5.979,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0328,1.169,0.8073,3.0569,186.9144,358.1976,0.0314,1.1696,0.7942,2.1411,186.7628,358.2481,1,-0.0316,0.0036,-0.0249,0.0909,-0.0152,0.9957,0.0313,0.0058,-0.024,0.0542,0.0113,0.9985,0.0342,1.1753,0.8183,-0.1893,-0.0414,-0.9811,1,PlasterWallShort2,-0.4999,1.0583,-1.95,Player1Body,16789457528,0.0013,0.8008,0.2881,339.7538,51.4927,346.9673,FingerCubeReady,TABLE_Folding,-0.0139,1.1881,-0.6041,0.9864,2.7514,355.714,0.0302,0.0141,0.9994,359.1826,1.7574,0,0.0003,0.0141,0.9999,359.1819,359.9796,0,Player2Face,0.0783,1.1848,0.8214,0.0024,0.7987,-0.298,355.0717,194.5458,342.8309,FingerCubeReady,TABLE_Folding,1679.929,0,1,Cube1,-0.4,0.89,0,0,1700.558,1666.7451341,0.0179124000487699,0.502,99.3101,22.3013,18.6329,9.4364,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0327,1.1688,0.8072,3.2337,187.0056,358.2523,0.0314,1.1696,0.794,2.1626,186.7695,358.2561,1,-0.0313,0.0035,-0.0249,0.1527,-0.0481,0.9871,0.0316,0.0057,-0.0242,0.1001,-0.0167,0.9948,0.034,1.1751,0.8182,-0.2412,-0.0736,-0.9677,1,PlasterWallShort2,-0.6559,0.9645,-1.95,,16789465860,0.0013,0.8008,0.2881,339.7317,51.4846,346.9674,FingerCubeReady,TABLE_Folding,-0.0139,1.1882,-0.6041,0.9885,2.7468,355.7211,0.031,0.0137,0.9994,359.1888,1.7535,0,0.0008,0.0137,0.9999,359.189,-0.0036,0,Player2Face,0.079,1.184,0.8214,0.0024,0.7987,-0.298,355.0716,194.5363,342.8312,FingerCubeReady,TABLE_Folding,1679.941,0,1,Cube1,-0.4,0.89,0,0,1700.568,1666.7559488,0.0179124000487699,0.502,99.3227,18.7897,18.8079,12.9572,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0324,1.1685,0.8071,3.4442,187.1689,358.2858,0.0314,1.1695,0.7939,2.1902,186.7708,358.2682,1,-0.031,0.0035,-0.0254,0.1835,-0.0681,0.9806,0.0318,0.0056,-0.0241,0.1455,-0.0423,0.9884,0.0337,1.175,0.8183,-0.2774,-0.0978,-0.9558,1,PlasterWallShort2,-0.7698,0.8918,-1.95,,16789474191,0.0013,0.8008,0.2881,339.7006,51.4727,346.95,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.604,0.9792,2.7443,355.7098,0.0314,0.0135,0.9994,359.2037,1.7654,0,0.0014,0.0135,0.9999,359.2046,0.0251,0,Player2Face,0.0797,1.184,0.8213,0.0024,0.7987,-0.298,355.0773,194.5323,342.8391,FingerCubeReady,TABLE_Folding,1679.958,0,1,Cube1,-0.4,0.89,0,0,1700.58,1666.767111,0.0179124000487699,0.502,99.3484,16.2487,19.2729,15.5163,0
