Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0147,1.1671,0.8871,7.7197,186.7326,0.2602,0.0129,1.1651,0.8725,7.7595,186.7354,0.2605,1,-0.0316,0.0042,-0.023,-0.083,0.1504,0.9851,0.0308,0.0052,-0.0223,-0.1233,0.1426,0.9821,0.0159,1.1729,0.8941,-0.0135,0.0119,-0.9998,1,Player1Face,-0.0049,1.1912,-0.6468,Player1Face,190400373822,0.0006,0.7997,0.298,356.0694,64.7466,349.3901,FingerCubeReady,TABLE_Folding,-0.0123,1.1653,-0.6351,358.6537,3.6013,356.0352,-0.0494,-0.0127,0.9987,0.6934,357.1945,0,-0.0693,-0.0127,0.9975,0.6935,356.059,0,Player2Face,-0.0093,1.1886,0.9002,0.0084,0.8058,-0.318,341.855,225.5057,341.7534,FingerCubeReady,TABLE_Folding,345.6256,0,1,Cube3,0.4,0.89,0,0,349.0975,331.63149715,0.0127021353689253,0.5064,34.2174,29.1107,17.5357,1.0085,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0147,1.1672,0.8871,7.7176,186.7335,0.2579,0.013,1.1652,0.8725,7.7581,186.7296,0.2426,1,-0.0316,0.0042,-0.023,-0.0823,0.1505,0.9852,0.0308,0.0052,-0.0223,-0.1232,0.1414,0.9823,0.016,1.1729,0.894,-0.0139,0.0114,-0.9998,1,Player1Face,-0.0054,1.1904,-0.6468,Player1Face,190400398817,0.0006,0.7997,0.298,356.0747,64.7421,349.3927,FingerCubeReady,TABLE_Folding,-0.0122,1.1652,-0.6351,358.6443,3.6304,356.0214,-0.0498,-0.0138,0.9987,0.7268,357.1736,0,-0.0698,-0.0138,0.9974,0.7253,356.0348,0,Player2Face,-0.0094,1.1872,0.9005,0.0084,0.8058,-0.318,341.8545,225.4898,341.7668,FingerCubeReady,TABLE_Folding,345.6481,0,1,Cube3,0.4,0.89,0,0,349.1198,331.65384635,0.0127021353689253,0.5065,34.2131,29.1058,17.508,0.9756,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0147,1.1672,0.8871,7.7132,186.7349,0.2504,0.013,1.1652,0.8724,7.742,186.7286,0.2414,1,-0.0316,0.0042,-0.023,-0.0823,0.1503,0.9852,0.0308,0.0052,-0.0223,-0.1228,0.1412,0.9823,0.016,1.1729,0.894,-0.0141,0.0115,-0.9998,1,Player1Face,-0.0057,1.1906,-0.6468,Player1Face,190400415480,0.0006,0.7997,0.298,356.0752,64.7459,349.3914,FingerCubeReady,TABLE_Folding,-0.0122,1.1652,-0.635,358.6351,3.6454,356.0198,-0.0501,-0.0144,0.9987,0.7516,357.1621,0,-0.0685,-0.0144,0.9975,0.7494,356.0328,0,Player2Face,-0.0083,1.1865,0.9002,0.0084,0.8058,-0.318,341.8584,225.4882,341.7715,FingerCubeReady,TABLE_Folding,345.6591,0,1,Cube3,0.4,0.89,0,0,349.131,331.66533735,0.0127021353689253,0.5064,34.2168,29.1216,17.5154,0.9782,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0147,1.1671,0.8871,7.7322,186.7382,0.2558,0.013,1.1652,0.8724,7.7353,186.7254,0.2427,1,-0.0316,0.0042,-0.023,-0.0828,0.1501,0.9852,0.0308,0.0052,-0.0223,-0.1225,0.1413,0.9824,0.016,1.1729,0.894,-0.0139,0.0115,-0.9998,1,Player1Face,-0.0055,1.1906,-0.6467,Player1Face,190400423811,0.0006,0.7997,0.298,356.0979,64.7437,349.3812,FingerCubeReady,TABLE_Folding,-0.0122,1.1653,-0.635,358.633,3.6578,356.0135,-0.0501,-0.0143,0.9987,0.7741,357.1514,0,-0.0685,-0.0143,0.9975,0.7717,356.0405,0,Player2Face,-0.008,1.1868,0.9,0.0084,0.8058,-0.3181,341.8728,225.5047,341.7589,FingerCubeReady,TABLE_Folding,345.6703,0,1,Cube3,0.4,0.89,0,0,349.1427,331.67700165,0.0127021353689253,0.5065,34.2268,29.1138,17.5125,0.9786,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0146,1.1671,0.8871,7.7514,186.7336,0.276,0.013,1.1652,0.8724,7.7265,186.7205,0.2449,1,-0.0316,0.0043,-0.023,-0.0833,0.1503,0.9851,0.0308,0.0052,-0.0223,-0.1225,0.1411,0.9824,0.016,1.1729,0.894,-0.0136,0.0117,-0.9998,1,Player1Face,-0.005,1.1908,-0.6468,Player1Face,190400432143,0.0006,0.7997,0.298,356.101,64.7458,349.3844,FingerCubeReady,TABLE_Folding,-0.0122,1.1653,-0.6351,358.6127,3.6755,356.0068,-0.0503,-0.0145,0.9986,0.792,357.1418,0,-0.0687,-0.0145,0.9975,0.7898,356.0478,0,Player2Face,-0.0079,1.187,0.8999,0.0084,0.8058,-0.3181,341.8808,225.5104,341.7497,FingerCubeReady,TABLE_Folding,345.6814,0,1,Cube3,0.4,0.89,0,0,349.1538,331.68779025,0.0127021353689253,0.5065,34.2271,29.1041,17.5201,0.9923,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0146,1.167,0.8871,7.7687,186.7273,0.2779,0.013,1.1651,0.8724,7.722,186.7316,0.2633,1,-0.0316,0.0043,-0.023,-0.0822,0.1502,0.9852,0.0308,0.0052,-0.0223,-0.1228,0.1414,0.9823,0.016,1.1729,0.894,-0.0141,0.0118,-0.9998,1,Player1Face,-0.0058,1.1911,-0.6468,Player1Face,190400448806,0.0006,0.7997,0.298,356.1065,64.7396,349.3839,FingerCubeReady,TABLE_Folding,-0.0122,1.1652,-0.6351,358.6018,3.6905,355.996,-0.0406,-0.0178,0.999,0.8342,357.2166,0,-0.0689,-0.0178,0.9975,0.8298,356.051,0,Player2Face,-0.0004,1.1817,0.8989,0.0084,0.8058,-0.3181,341.8861,225.5022,341.7551,FingerCubeReady,TABLE_Folding,345.6927,0,1,Cube3,0.4,0.89,0,0,349.1651,331.69936905,0.0127021353689253,0.5065,34.2228,29.1335,17.5306,0.995,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0146,1.167,0.887,7.7854,186.7308,0.284,0.013,1.1651,0.8724,7.7214,186.7318,0.2626,1,-0.0316,0.0043,-0.023,-0.0821,0.1502,0.9852,0.0308,0.0052,-0.0223,-0.1226,0.141,0.9824,0.016,1.1729,0.894,-0.0143,0.0116,-0.9998,1,Player1Face,-0.006,1.1907,-0.6468,Player1Face,190400457137,0.0006,0.7997,0.2981,356.1172,64.7283,349.3811,FingerCubeReady,TABLE_Folding,-0.0123,1.1654,-0.6352,358.5825,3.7,355.9957,-0.0413,-0.018,0.999,0.8969,357.3507,0,-0.0687,-0.018,0.9975,0.8901,356.0531,0,Player2Face,-0.0006,1.1819,0.8989,0.0084,0.8059,-0.3181,341.9147,225.5068,341.7423,FingerCubeReady,TABLE_Folding,345.705,0,1,Cube3,0.4,0.89,0,0,349.1769,331.71089895,0.0127021353689253,0.5065,34.2173,29.1326,17.5155,0.977,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0145,1.167,0.887,7.7948,186.7233,0.2734,0.013,1.1652,0.8724,7.7171,186.7336,0.2571,1,-0.0316,0.0043,-0.023,-0.0819,0.1503,0.9852,0.0308,0.0052,-0.0223,-0.1239,0.1415,0.9821,0.016,1.1729,0.894,-0.0138,0.012,-0.9998,1,Player1Face,-0.0053,1.1914,-0.6471,Player1Face,190400465469,0.0006,0.7996,0.2981,356.1444,64.7308,349.3777,FingerCubeReady,TABLE_Folding,-0.0123,1.1653,-0.6353,358.5721,3.7045,355.9828,-0.0413,-0.0184,0.999,0.9441,357.4437,0,-0.0697,-0.0184,0.9974,0.9366,356.048,0,Player2Face,-0.0012,1.1817,0.8991,0.0084,0.8059,-0.3181,341.9395,225.478,341.7604,FingerCubeReady,TABLE_Folding,345.7153,0,1,Cube3,0.4,0.89,0,0,349.188,331.72231665,0.0127021353689253,0.5065,34.2283,29.1259,17.539,1.0072,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0144,1.1671,0.8869,7.8091,186.7424,0.2648,0.0129,1.1651,0.8724,7.7236,186.7367,0.2534,1,-0.0316,0.0043,-0.023,-0.0825,0.1502,0.9852,0.0308,0.0052,-0.0223,-0.1243,0.1416,0.9821,0.0159,1.1728,0.894,-0.0133,0.0119,-0.9998,1,Player1Face,-0.0046,1.1912,-0.6472,Player1Face,190400482132,0.0006,0.7997,0.2981,356.1177,64.7173,349.3752,FingerCubeReady,TABLE_Folding,-0.0123,1.1654,-0.6353,358.5769,3.7231,355.9767,-0.0421,-0.0174,0.999,0.9754,357.5077,0,-0.07,-0.0174,0.9974,0.9689,356.0346,0,Player2Face,-0.0015,1.1831,0.8988,0.0084,0.8059,-0.3181,341.9481,225.4744,341.7653,FingerCubeReady,TABLE_Folding,345.7262,0,1,Cube3,0.4,0.89,0,0,349.1996,331.73368165,0.0127021353689253,0.5065,34.21,29.1022,17.5315,1.0054,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0144,1.1671,0.8868,7.8224,186.7527,0.21,0.0129,1.1651,0.8723,7.7376,186.7369,0.2615,1,-0.0316,0.0043,-0.023,-0.083,0.1503,0.9852,0.0308,0.0052,-0.0223,-0.1241,0.1415,0.9821,0.0159,1.1728,0.8939,-0.0132,0.0117,-0.9998,1,Player1Face,-0.0044,1.1908,-0.6472,Player1Face,190400490464,0.0006,0.7996,0.2981,356.13,64.7206,349.3813,FingerCubeReady,TABLE_Folding,-0.0124,1.1655,-0.6354,358.568,3.7192,355.9531,-0.0418,-0.0173,0.999,0.9883,357.5455,0,-0.0695,-0.0173,0.9974,0.9838,356.0238,0,Player2Face,-0.001,1.1835,0.8985,0.0084,0.8058,-0.3181,341.9813,225.4459,341.8031,FingerCubeReady,TABLE_Folding,345.7371,0,1,Cube3,0.4,0.89,0,0,349.2117,331.74619605,0.0127021353689253,0.5065,34.2129,29.0859,17.5178,0.9913,0
