Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0311,1.1839,0.8133,8.1702,185.1443,358.8471,0.0299,1.1822,0.7988,7.8576,185.1458,358.9093,1,-0.0317,0.0049,-0.0243,-0.0676,0.091,0.9935,0.0311,0.0059,-0.024,-0.1128,0.0925,0.9893,0.0321,1.1908,0.8219,-0.0011,-0.043,-0.9991,1,Player1Face,0.0302,1.119,-0.8488,Player1Face,18054682915,0.003,0.7961,0.3166,339.3757,55.481,348.3236,FingerCubeReady,TABLE_Folding,0.0076,1.172,-0.9116,356.7185,0.4845,356.52,0.0322,-0.0382,0.9986,2.1803,1.8804,0,0.0129,-0.0382,0.9993,2.1802,0.7444,0,Player2Face,0.0577,1.2017,0.8221,0.0063,0.7972,-0.2942,353.7907,231.9152,338.1562,FingerCubeReady,TABLE_Folding,2945.218,0,1,Cube2,0,0.89,0,0,2965.84,2932.0269831,0.0109831012827691,0.3302,47.5176,17.7548,17.0055,1.985,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0312,1.1839,0.8134,8.1971,185.1468,358.833,0.0298,1.1821,0.7988,7.9108,185.1602,358.9061,1,-0.0317,0.0049,-0.0243,-0.0678,0.0914,0.9935,0.0311,0.0059,-0.024,-0.1134,0.0939,0.9891,0.0321,1.1908,0.8219,-0.0011,-0.0429,-0.9991,1,Player1Face,0.0303,1.119,-0.8489,Player1Face,18054707909,0.003,0.7961,0.3166,339.379,55.4784,348.3232,FingerCubeReady,TABLE_Folding,0.0076,1.1719,-0.9116,356.7138,0.4788,356.5446,0.0326,-0.0382,0.9986,2.184,1.8724,0,0.0124,-0.0382,0.9993,2.1838,0.7363,0,Player2Face,0.0575,1.2018,0.822,0.0063,0.7972,-0.2942,353.7956,231.9115,338.1535,FingerCubeReady,TABLE_Folding,2945.23,0,1,Cube2,0,0.89,0,0,2965.859,2932.0456765,0.0109831012827691,0.3302,47.5197,17.754,17.0046,1.9829,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0312,1.1839,0.8134,8.2549,185.1415,358.8214,0.0298,1.1821,0.7988,7.9252,185.1649,358.9119,1,-0.0317,0.0049,-0.0243,-0.0678,0.0913,0.9935,0.0311,0.0059,-0.024,-0.1137,0.0943,0.989,0.032,1.1908,0.8219,-0.001,-0.0431,-0.9991,1,Player1Face,0.0305,1.1187,-0.8489,Player1Face,18054716241,0.0031,0.7962,0.3166,339.3834,55.4884,348.3193,FingerCubeReady,TABLE_Folding,0.0076,1.172,-0.9115,356.7148,0.4552,356.5509,0.0339,-0.0381,0.9986,2.1848,1.8884,0,0.0131,-0.0381,0.9993,2.1844,0.7312,0,Player2Face,0.0584,1.202,0.8219,0.0063,0.7972,-0.2942,353.7977,231.914,338.1534,FingerCubeReady,TABLE_Folding,2945.251,0,1,Cube2,0,0.89,0,0,2965.873,2932.0592583,0.0109831012827691,0.3302,47.5166,17.7455,16.9955,1.995,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0312,1.1837,0.8133,8.292,185.1437,358.8305,0.0299,1.1821,0.7989,7.9517,185.1814,358.9274,1,-0.0317,0.0049,-0.0243,-0.0684,0.0921,0.9934,0.0311,0.0059,-0.024,-0.1139,0.0935,0.9891,0.0321,1.1908,0.8219,-0.0008,-0.0436,-0.9991,1,Player1Face,0.0308,1.1179,-0.8489,Player1Face,18054732904,0.0031,0.7962,0.3166,339.3815,55.4905,348.3193,FingerCubeReady,TABLE_Folding,0.0077,1.1719,-0.9115,356.7047,0.4465,356.5785,0.0345,-0.0384,0.9985,2.1867,1.9084,0,0.0146,-0.0384,0.9993,2.1863,0.747,0,Player2Face,0.06,1.2016,0.8222,0.0063,0.7972,-0.2942,353.794,231.9213,338.1546,FingerCubeReady,TABLE_Folding,2945.261,0,1,Cube2,0,0.89,0,0,2965.885,2932.0711161,0.0109831012827691,0.3302,47.5145,17.7193,16.9699,2.0221,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0312,1.1837,0.8132,8.3259,185.1316,358.8279,0.0299,1.1821,0.7989,7.9684,185.1779,358.9341,1,-0.0317,0.0049,-0.0243,-0.0682,0.0921,0.9934,0.0312,0.0059,-0.024,-0.1138,0.0936,0.9891,0.0322,1.1908,0.822,-0.0009,-0.0438,-0.999,1,Player1Face,0.0307,1.1175,-0.8489,Player1Face,18054741235,0.0031,0.7962,0.3166,339.3845,55.4953,348.3224,FingerCubeReady,TABLE_Folding,0.0077,1.172,-0.9115,356.7052,0.4405,356.5576,0.0352,-0.0381,0.9985,2.188,1.9362,0,0.0158,-0.0381,0.9993,2.1876,0.7831,0,Player2Face,0.0616,1.2021,0.8223,0.0063,0.7972,-0.2942,353.7931,231.9211,338.1581,FingerCubeReady,TABLE_Folding,2945.272,0,1,Cube2,0,0.89,0,0,2965.895,2932.0815375,0.0109831012827691,0.3302,47.5098,17.7046,16.9564,2.0339,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0312,1.1836,0.8131,8.3661,185.1274,358.8216,0.0299,1.1821,0.7989,7.9872,185.1726,358.9393,1,-0.0317,0.0049,-0.0242,-0.0666,0.096,0.9931,0.0311,0.0059,-0.024,-0.1134,0.094,0.9891,0.0322,1.1908,0.8219,-0.0018,-0.042,-0.9991,1,Player1Face,0.0291,1.1206,-0.8487,Player1Face,18054749567,0.0031,0.7962,0.3166,339.3839,55.4929,348.3213,FingerCubeReady,TABLE_Folding,0.0077,1.172,-0.9115,356.7098,0.4349,356.5338,0.0356,-0.0387,0.9985,2.1918,1.9656,0,0.016,-0.0387,0.9993,2.1914,0.823,0,Player2Face,0.0618,1.2009,0.8226,0.0063,0.7972,-0.2942,353.7954,231.9255,338.1556,FingerCubeReady,TABLE_Folding,2945.284,0,1,Cube2,0,0.89,0,0,2965.906,2932.0925309,0.0109831012827691,0.3302,47.5115,17.8028,17.0558,1.9185,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0311,1.1835,0.8132,8.4136,185.1195,358.7975,0.0299,1.182,0.7989,8.0137,185.1687,358.9323,1,-0.032,0.0047,-0.0243,-0.1432,0.064,0.9876,0.0308,0.0059,-0.0243,-0.1765,0.0596,0.9825,0.0325,1.1907,0.8221,0.0693,-0.0732,-0.9949,1,PlasterWallShort2,0.2257,0.9868,-1.95,Player1Face,18054766230,0.0031,0.7962,0.3166,339.3883,55.4944,348.3156,FingerCubeReady,TABLE_Folding,0.0076,1.1721,-0.9115,356.7101,0.4384,356.5157,0.0355,-0.0388,0.9985,2.1994,1.9912,0,0.0166,-0.0388,0.9992,2.1992,0.8617,0,Player2Face,0.0624,1.2008,0.8228,0.0063,0.7972,-0.2942,353.7974,231.9277,338.1553,FingerCubeReady,TABLE_Folding,2945.295,0,1,Cube2,0,0.89,0,0,2965.917,2932.1037011,0.0109831012827691,0.3302,47.5148,17.008,16.0809,5.9922,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0312,1.1835,0.8131,8.4662,185.091,358.797,0.0298,1.182,0.7989,8.0263,185.1694,358.9257,1,-0.0322,0.0048,-0.0247,-0.1888,0.049,0.9808,0.0305,0.0058,-0.024,-0.2045,0.0343,0.9783,0.0327,1.1906,0.8221,0.1071,-0.0919,-0.99,1,PlasterWallShort2,0.3326,0.9334,-1.95,Player1Body,18054774561,0.0031,0.7962,0.3166,339.3918,55.4903,348.3132,FingerCubeReady,TABLE_Folding,0.0075,1.1721,-0.9115,356.7153,0.4408,356.5143,0.0373,-0.039,0.9984,2.2083,2.0224,0,0.0163,-0.039,0.9992,2.2082,0.8899,0,Player2Face,0.0636,1.2001,0.8231,0.0063,0.7972,-0.2942,353.7967,231.927,338.1578,FingerCubeReady,TABLE_Folding,2945.306,0,1,Cube2,0,0.89,0,0,2965.928,2932.1152075,0.0109831012827691,0.3302,47.5197,16.9304,15.9284,8.4044,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0312,1.1834,0.8131,8.5011,185.0427,358.7839,0.0298,1.182,0.7988,8.0378,185.1732,358.9193,1,-0.0324,0.0047,-0.025,-0.2278,0.0102,0.9736,0.0303,0.0056,-0.024,-0.264,0.009,0.9645,0.0329,1.1905,0.8222,0.158,-0.1214,-0.9799,1,PlasterWallShort2,0.4799,0.847,-1.95,,18054782893,0.0031,0.7962,0.3166,339.3882,55.481,348.3104,FingerCubeReady,TABLE_Folding,0.0076,1.1721,-0.9114,356.7135,0.4401,356.5108,0.0377,-0.0391,0.9984,2.2179,2.0636,0,0.0164,-0.0391,0.9992,2.2179,0.9098,0,Player2Face,0.0641,1.1999,0.8231,0.0063,0.7972,-0.2942,353.7952,231.9255,338.1585,FingerCubeReady,TABLE_Folding,2945.318,0,1,Cube2,0,0.89,0,0,2965.94,2932.1267475,0.0109831012827691,0.3302,47.5266,17.1662,16.0948,11.8301,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0313,1.1833,0.8129,8.5546,184.9313,358.7919,0.0298,1.1819,0.7988,8.0558,185.1645,358.8997,1,-0.0328,0.0047,-0.0258,-0.2798,-0.0397,0.9592,0.0298,0.0054,-0.0242,-0.3268,-0.0509,0.9437,0.0334,1.1904,0.8226,0.2187,-0.1725,-0.9604,1,PlasterWallShort2,0.6647,0.6925,-1.95,,18054799556,0.0031,0.7962,0.3166,339.3891,55.4804,348.311,FingerCubeReady,TABLE_Folding,0.0075,1.1721,-0.9115,356.7081,0.4405,356.5316,0.0337,-0.0482,0.9981,2.2938,2.0662,0,0.0158,-0.0482,0.9989,2.2956,0.9173,0,Player2Face,0.0592,1.1844,0.827,0.0063,0.7972,-0.2942,353.7955,231.9262,338.1586,FingerCubeReady,TABLE_Folding,2945.328,0,1,Cube2,0,0.89,0,0,2965.951,2932.1373228,0.0109831012827691,0.3302,47.526,17.7709,16.6768,16.4984,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0316,1.1833,0.8128,8.6106,184.7959,358.8134,0.0299,1.1819,0.7988,8.0712,185.1607,358.8899,1,-0.033,0.0046,-0.0259,-0.3128,-0.0702,0.9472,0.0296,0.0053,-0.0245,-0.3683,-0.0675,0.9272,0.0336,1.1904,0.8228,0.2579,-0.1933,-0.9466,1,PlasterWallShort2,0.7889,0.6241,-1.95,Cube3,18054807888,0.0031,0.7962,0.3166,339.3862,55.4789,348.309,FingerCubeReady,TABLE_Folding,0.0075,1.1721,-0.9114,356.7188,0.4415,356.5383,0.0523,-0.171,0.9825,3.0885,2.1468,0,0.0361,-0.171,0.9859,3.0997,1.0324,0,Player2Body,0.0844,0.9542,0.916,0.0063,0.7972,-0.2942,353.7959,231.9274,338.1584,FingerCubeReady,TABLE_Folding,2945.339,0,0,Cube2,0,0.89,0,0,2965.963,2932.1495671,0.0109831012827691,0.3302,47.5286,19.1014,18.0253,19.1558,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0318,1.1832,0.8127,8.6824,184.5745,358.8445,0.0299,1.1819,0.7987,8.0866,185.1587,358.8831,1,-0.0331,0.0044,-0.0256,-0.3417,-0.0815,0.9362,0.0294,0.0052,-0.0244,-0.3933,-0.0947,0.9145,0.0337,1.1902,0.8225,0.2864,-0.2104,-0.9347,1,Cube3,0.3063,0.99,-0.0668,Cube3,18054816219,0.0031,0.7962,0.3166,339.399,55.4804,348.3036,FingerCubeReady,TABLE_Folding,0.0074,1.1721,-0.9115,356.7145,0.4491,356.553,0.058,-0.2355,0.97,4.7735,2.3481,0,0.0431,-0.2355,0.9711,4.7961,1.2798,0,Cube2,0.0511,0.99,0.0496,0.0063,0.7972,-0.2942,353.7952,231.9263,338.16,FingerCubeReady,TABLE_Folding,2945.351,0,0,Cube2,0,0.89,0,0,2965.973,2932.1596154,0.0109831012827691,0.3302,47.5338,20.2064,19.1527,21.1876,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0325,1.1831,0.8123,8.7714,184.2954,358.871,0.0298,1.1818,0.7986,8.1086,185.1487,358.8679,1,-0.0333,0.0045,-0.0267,-0.3687,-0.1143,0.9225,0.0292,0.0051,-0.0246,-0.4313,-0.1205,0.8941,0.034,1.1903,0.823,0.3215,-0.2367,-0.9169,1,Cube3,0.3061,0.99,0.0473,Cube3,18054832882,0.0031,0.7961,0.3166,339.4136,55.4895,348.3008,FingerCubeReady,TABLE_Folding,0.0075,1.1721,-0.9115,356.7238,0.4491,356.5624,0.0452,-0.2855,0.9575,6.8116,2.5167,0,0.033,-0.2855,0.9576,6.8403,1.5012,0,Cube2,0.0326,0.9736,-0.1,0.0063,0.7972,-0.2942,353.7941,231.9285,338.1609,FingerCubeReady,TABLE_Folding,2945.362,0,0,Cube2,0,0.89,0,0,2965.985,2932.1714898,0.0109831012827691,0.3302,47.5303,21.6821,20.6678,23.8989,0
