Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0274,1.179,0.8044,4.3073,185.275,358.8717,0.026,1.1793,0.7908,3.5227,185.3437,358.9207,1,-0.0317,0.0048,-0.0242,-0.0481,0.0548,0.9973,0.0313,0.006,-0.0239,-0.0949,0.0582,0.9938,0.0283,1.1862,0.8144,-0.0228,-0.0035,-0.9997,1,Player1Face,-0.0069,1.1808,-0.7327,Player1Face,18915179480,0.003,0.797,0.3078,337.1335,51.5315,347.9489,FingerCubeReady,TABLE_Folding,-0.0186,1.186,-0.7379,0.5919,3.0253,357.3462,0.0195,0.0149,0.9997,359.1292,1.1095,0,-0.015,0.0149,0.9998,359.1293,359.1308,0,Player2Face,0.0669,1.1907,0.8179,0.0031,0.7981,-0.2958,353.8235,220.4174,342.4701,FingerCubeReady,TABLE_Folding,3805.745,0,1,Cube3,0.4,0.89,0,0,3826.368,3792.55839335,0.0112489719592805,0.5109,23.3646,31.1787,19.0671,0.4669,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0274,1.1789,0.8044,4.3775,185.2441,358.8723,0.026,1.1793,0.7907,3.5551,185.3454,358.9421,1,-0.0317,0.0048,-0.0242,-0.0482,0.0555,0.9973,0.0313,0.006,-0.0239,-0.0947,0.0592,0.9937,0.0283,1.1862,0.8143,-0.0229,-0.0032,-0.9997,1,Player1Face,-0.0071,1.1813,-0.7327,Player1Face,18915187811,0.003,0.797,0.3078,337.1323,51.5433,347.9428,FingerCubeReady,TABLE_Folding,-0.0185,1.186,-0.7379,0.5904,3.0295,357.3353,0.0204,0.0144,0.9997,359.1395,1.1198,0,-0.0143,0.0144,0.9998,359.1397,359.139,0,Player2Face,0.0683,1.1898,0.8184,0.0031,0.7981,-0.2958,353.8174,220.4179,342.4754,FingerCubeReady,TABLE_Folding,3805.757,0,1,Cube3,0.4,0.89,0,0,3826.379,3792.56940175,0.0112489719592805,0.5108,23.3733,31.1947,19.0844,0.4541,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0274,1.1789,0.8042,4.4501,185.2298,358.8671,0.026,1.1792,0.7907,3.594,185.3484,358.9606,1,-0.0317,0.0048,-0.0242,-0.0479,0.056,0.9973,0.0313,0.006,-0.0239,-0.0946,0.0595,0.9937,0.0283,1.1861,0.8143,-0.0231,-0.0035,-0.9997,1,Player1Face,-0.0075,1.1807,-0.7327,Player1Face,18915196143,0.003,0.797,0.3078,337.128,51.5434,347.9445,FingerCubeReady,TABLE_Folding,-0.0185,1.186,-0.738,0.5776,3.0289,357.333,0.0206,0.0148,0.9997,359.1477,1.1366,0,-0.0139,0.0148,0.9998,359.1479,359.1555,0,Player2Face,0.0688,1.1908,0.8182,0.0031,0.7981,-0.2958,353.8151,220.4152,342.4747,FingerCubeReady,TABLE_Folding,3805.768,0,1,Cube3,0.4,0.89,0,0,3826.39,3792.58101265,0.0112489719592805,0.5108,23.3709,31.195,19.0641,0.4481,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0274,1.1788,0.8041,4.5112,185.2008,358.8635,0.0259,1.1791,0.7906,3.658,185.3553,358.9557,1,-0.0317,0.0048,-0.0242,-0.0475,0.0571,0.9972,0.0313,0.006,-0.0239,-0.0943,0.0622,0.9936,0.0282,1.1861,0.8142,-0.0235,-0.0027,-0.9997,1,Player1Face,-0.0082,1.1819,-0.7326,Player1Face,18915212806,0.003,0.797,0.3078,337.1291,51.5315,347.9194,FingerCubeReady,TABLE_Folding,-0.0184,1.186,-0.738,0.5637,3.0289,357.3208,0.0209,0.0149,0.9997,359.1504,1.1555,0,-0.0137,0.0149,0.9998,359.1505,359.174,0,Player2Face,0.0693,1.1912,0.8181,0.0031,0.798,-0.2958,353.8128,220.417,342.4776,FingerCubeReady,TABLE_Folding,3805.779,0,1,Cube3,0.4,0.89,0,0,3826.401,3792.59199225,0.0112489719592805,0.5108,23.384,31.2466,19.1101,0.3991,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0274,1.1787,0.804,4.5862,185.1868,358.8582,0.0259,1.1791,0.7906,3.6809,185.3612,358.9331,1,-0.0317,0.0048,-0.0242,-0.0478,0.0574,0.9972,0.0313,0.006,-0.0239,-0.0942,0.0635,0.9935,0.0282,1.186,0.8141,-0.0236,-0.0022,-0.9997,1,Player1Face,-0.0083,1.1826,-0.7326,Player1Face,18915221137,0.003,0.797,0.3078,337.1374,51.54,347.9138,FingerCubeReady,TABLE_Folding,-0.0184,1.1861,-0.7381,0.5825,3.0297,357.335,0.0209,0.016,0.9997,359.1411,1.1701,0,-0.0136,0.016,0.9998,359.141,359.1894,0,Player2Face,0.0695,1.1925,0.8178,0.0031,0.798,-0.2958,353.8104,220.4195,342.4802,FingerCubeReady,TABLE_Folding,3805.79,0,1,Cube3,0.4,0.89,0,0,3826.412,3792.60275935,0.0112489719592805,0.5108,23.3941,31.2672,19.1373,0.3866,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0274,1.1785,0.8039,4.653,185.1705,358.8168,0.0259,1.1791,0.7905,3.7012,185.3726,358.8938,1,-0.0316,0.0048,-0.0242,-0.0475,0.058,0.9972,0.0313,0.006,-0.0239,-0.0941,0.0646,0.9935,0.0282,1.1861,0.8141,-0.0241,-0.0018,-0.9997,1,Player1Face,-0.009,1.1833,-0.7324,Player1Face,18915229469,0.003,0.7969,0.3078,337.1507,51.5472,347.9064,FingerCubeReady,TABLE_Folding,-0.0183,1.1861,-0.7382,0.5857,3.0306,357.3373,0.0208,0.0162,0.9997,359.1227,1.1798,0,-0.0135,0.0162,0.9998,359.1223,359.202,0,Player2Face,0.0696,1.1927,0.8177,0.0031,0.798,-0.2958,353.8098,220.4211,342.4786,FingerCubeReady,TABLE_Folding,3805.801,0,1,Cube3,0.4,0.89,0,0,3826.424,3792.61448345,0.0112489719592805,0.5108,23.406,31.3063,19.1645,0.3511,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0275,1.1784,0.8037,4.7543,185.1607,358.7868,0.0259,1.1791,0.7904,3.7191,185.3924,358.8159,1,-0.0316,0.0048,-0.0241,-0.0475,0.0593,0.9971,0.0313,0.006,-0.0239,-0.0941,0.0663,0.9933,0.0282,1.186,0.814,-0.0246,-0.0004,-0.9997,1,Player1Face,-0.0098,1.1854,-0.7323,Player1Face,18915246132,0.003,0.7969,0.3078,337.1574,51.5482,347.8942,FingerCubeReady,TABLE_Folding,-0.0184,1.186,-0.7381,0.6008,3.022,357.3425,0.0115,-0.0059,0.9999,359.32,1.0949,0,-0.0134,-0.0059,0.9999,359.3183,359.2124,0,Player2Face,0.0612,1.1577,0.8279,0.0031,0.798,-0.2958,353.8075,220.4167,342.4795,FingerCubeReady,TABLE_Folding,3805.813,0,1,Cube3,0.4,0.89,0,0,3826.435,3792.62492685,0.0112489719592805,0.5108,23.4169,31.3783,19.2426,0.3122,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0276,1.1784,0.8038,4.8601,185.1616,358.7726,0.0259,1.179,0.7904,3.7216,185.4012,358.7932,1,-0.0316,0.0048,-0.0241,-0.0471,0.0599,0.9971,0.0313,0.0061,-0.0241,-0.0923,0.0791,0.9926,0.0281,1.1861,0.814,-0.026,0.0062,-0.9996,1,Player1Face,-0.0121,1.1957,-0.7322,Player1Face,18915254463,0.0031,0.7968,0.3077,337.231,51.609,347.8514,FingerCubeReady,TABLE_Folding,-0.0184,1.186,-0.7381,0.6317,3.0334,357.3436,0.0192,-0.0924,0.9955,0.2935,1.0233,0,-0.0019,-0.0924,0.9957,0.2957,359.309,0,Player2Body,0.0753,1.0095,0.9141,0.0031,0.7981,-0.2958,353.8066,220.423,342.4744,FingerCubeReady,TABLE_Folding,3805.824,0,0,Cube3,0.4,0.89,0,0,3826.446,3792.63673025,0.0112489719592805,0.5108,23.4945,31.6752,19.6219,0.4247,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0275,1.1782,0.8036,4.9995,185.1902,358.7759,0.0259,1.179,0.7903,3.7276,185.4119,358.7742,1,-0.0315,0.0048,-0.0241,-0.0288,0.064,0.9975,0.0315,0.006,-0.0239,-0.0719,0.0711,0.9949,0.028,1.186,0.8139,-0.0455,0.0037,-0.999,1,Player1Face,-0.0425,1.1918,-0.7328,Player1Face,18915262795,0.0031,0.7968,0.3077,337.2354,51.6326,347.8347,FingerCubeReady,TABLE_Folding,-0.0183,1.186,-0.738,0.6401,3.0248,357.3408,0.0405,-0.1804,0.9818,1.992,1.1321,0,0.0144,-0.1804,0.9844,2.0059,359.5345,0,Player2Body,0.0981,0.8616,0.8856,0.0031,0.7981,-0.2958,353.807,220.4261,342.471,FingerCubeReady,TABLE_Folding,3805.835,0,0,Cube3,0.4,0.89,0,0,3826.457,3792.64740815,0.0112489719592805,0.5108,23.5208,32.493,19.5197,0.9251,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0275,1.178,0.8035,5.1576,185.245,358.7657,0.0258,1.1789,0.7903,3.7796,185.4158,358.795,1,-0.031,0.0046,-0.0239,0.0852,0.0196,0.9962,0.0319,0.0059,-0.0245,0.0519,0.0382,0.9979,0.0275,1.1858,0.814,-0.163,-0.0383,-0.9859,1,PlasterWallShort2,-0.4293,1.0783,-1.95,Player1Body,18915279458,0.0031,0.7968,0.3076,337.2286,51.6373,347.8366,FingerCubeReady,TABLE_Folding,-0.0184,1.186,-0.7379,0.6468,3.0205,357.3396,0.0274,-0.3062,0.9511,4.344,1.2972,0,-0.0083,-0.3062,0.9524,4.3674,359.7162,0,Cube2,0.0109,0.9655,-0.1,0.0031,0.7981,-0.2959,353.8026,220.4303,342.4703,FingerCubeReady,TABLE_Folding,3805.846,0,0,Cube3,0.4,0.89,0,0,3826.469,3792.65970365,0.0112489719592805,0.5107,23.5219,36.9773,18.8149,7.9989,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0275,1.1778,0.8034,5.3448,185.3356,358.7556,0.0258,1.1789,0.7902,3.8108,185.4127,358.8123,1,-0.0307,0.0045,-0.0242,0.1371,-0.0019,0.9906,0.0321,0.0058,-0.0246,0.1022,0.0189,0.9946,0.0272,1.1856,0.8142,-0.2127,-0.06,-0.9753,1,PlasterWallShort2,-0.5757,1.0157,-1.95,,18915287790,0.0031,0.7968,0.3076,337.2134,51.6114,347.8375,FingerCubeReady,TABLE_Folding,-0.0185,1.1861,-0.738,0.6572,3.0378,357.3362,0.0101,-0.3585,0.9329,7.0224,1.3511,0,-0.0327,-0.3585,0.9335,7.0461,359.692,0,Cube2,-0.0051,0.9254,-0.1,0.0031,0.7981,-0.2959,353.8018,220.4338,342.4682,FingerCubeReady,TABLE_Folding,3805.857,0,0,Cube3,0.4,0.89,0,0,3826.479,3792.66968555,0.0112489719592805,0.5107,23.5103,39.0365,19.1437,11.161,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0273,1.1775,0.8033,5.5738,185.4744,358.7557,0.0258,1.1788,0.7902,3.8467,185.4064,358.8302,1,-0.0304,0.0044,-0.0241,0.1949,-0.0367,0.9801,0.0323,0.0057,-0.0246,0.1537,-0.0081,0.9881,0.027,1.1854,0.8141,-0.2654,-0.092,-0.9597,1,PlasterWallShort2,-0.7375,0.9206,-1.95,,18915296121,0.0031,0.7968,0.3076,337.2196,51.6153,347.8194,FingerCubeReady,TABLE_Folding,-0.0184,1.1861,-0.738,0.6724,3.0252,357.3511,0.0264,-0.4009,0.9155,9.9246,1.3612,0,-0.0419,-0.4009,0.9154,9.9422,359.4819,0,Cube2,-0.0045,0.8899,-0.1,0.0031,0.7981,-0.2959,353.7986,220.4327,342.4704,FingerCubeReady,TABLE_Folding,3805.868,0,0,Cube3,0.4,0.89,0,0,3826.49,3792.68104535,0.0112489719592805,0.5107,23.5298,41.2034,19.6716,14.7518,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0271,1.1772,0.8032,5.8242,185.6456,358.759,0.0258,1.1787,0.7901,3.9228,185.4,358.8561,1,-0.0299,0.0043,-0.0244,0.2732,-0.0756,0.959,0.0328,0.0058,-0.0255,0.23,-0.0453,0.9721,0.0266,1.1853,0.8147,-0.3396,-0.1314,-0.9314,1,PlasterWallShort2,-0.9814,0.7952,-1.95,,18915312784,0.0031,0.7967,0.3076,337.2244,51.6141,347.8083,FingerCubeReady,TABLE_Folding,-0.0183,1.1861,-0.7381,0.6784,3.0245,357.3429,0.0187,-0.3942,0.9203,12.6038,1.3675,0,-0.0373,-0.3942,0.9168,12.6155,359.2011,0,Cube2,-0.0053,0.8956,-0.1,0.0031,0.7981,-0.2959,353.7968,220.4295,342.4722,FingerCubeReady,TABLE_Folding,3805.879,0,0,Cube3,0.4,0.89,0,0,3826.502,3792.69256015,0.0112489719592805,0.5107,23.541,44.6949,21.6782,19.8293,0
