Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.034,1.1726,0.8056,3.581,185.0527,357.3423,0.0334,1.1721,0.7912,3.4025,184.8902,357.4502,1,-0.0321,0.0038,-0.0248,-0.0368,0.0541,0.9978,0.0308,0.0059,-0.0235,-0.092,0.063,0.9938,0.0359,1.1783,0.8149,-0.0236,0.0021,-0.9997,1,Player1Face,0.0016,1.1815,-0.6392,Player1Face,16896475967,0.0016,0.797,0.3053,340.293,46.7108,349.235,FingerCubeReady,TABLE_Folding,-0.0212,1.1715,-0.6273,0.5119,359.7271,358.5347,0.0765,0.0128,0.997,359.2385,4.4246,0,0.0462,0.0128,0.9989,359.2395,2.7171,0,Player2Face,0.0624,1.1777,0.8185,0.0009,0.7991,-0.2974,359.757,195.7851,350.4933,FingerCubeReady,TABLE_Folding,1786.955,0,1,Cube3,0.4,0.89,0,0,1807.583,1773.76871345,0.0124098822402763,0.5105,21.3565,30.8243,18.9475,0.9978,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.034,1.1726,0.8056,3.5955,185.0564,357.3246,0.0333,1.172,0.7912,3.4133,184.9068,357.4538,1,-0.0321,0.0038,-0.0248,-0.0369,0.0537,0.9979,0.0308,0.0059,-0.0235,-0.0921,0.0632,0.9937,0.0358,1.1783,0.8149,-0.0238,0.0019,-0.9997,1,Player1Face,0.0013,1.181,-0.6392,Player1Face,16896484298,0.0016,0.797,0.3053,340.2882,46.7116,349.2354,FingerCubeReady,TABLE_Folding,-0.0212,1.1715,-0.6273,0.5283,359.7375,358.5267,0.0764,0.0133,0.997,359.2427,4.4124,0,0.0456,0.0133,0.9989,359.2436,2.6807,0,Player2Face,0.0622,1.178,0.8183,0.0009,0.7991,-0.2974,359.757,195.7851,350.4933,FingerCubeReady,TABLE_Folding,1786.967,0,1,Cube3,0.4,0.89,0,0,1807.594,1773.77972215,0.0124098822402763,0.5105,21.3551,30.8262,18.9311,0.9794,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.034,1.1725,0.8055,3.6147,185.0652,357.3138,0.0333,1.172,0.7912,3.4318,184.9365,357.4571,1,-0.0321,0.0038,-0.0248,-0.0366,0.0538,0.9979,0.0308,0.0059,-0.0235,-0.0926,0.0639,0.9937,0.0358,1.1783,0.8149,-0.0242,0.0019,-0.9997,1,Player1Face,0.0007,1.1811,-0.6392,Player1Face,16896500961,0.0016,0.797,0.3053,340.2787,46.7085,349.2336,FingerCubeReady,TABLE_Folding,-0.0211,1.1715,-0.6273,0.5214,359.7316,358.5276,0.0749,0.0135,0.9971,359.2418,4.3924,0,0.0486,0.0135,0.9987,359.2421,2.6803,0,Player2Face,0.0632,1.1784,0.8183,0.0009,0.7991,-0.2973,359.7545,195.7715,350.504,FingerCubeReady,TABLE_Folding,1786.978,0,1,Cube3,0.4,0.89,0,0,1807.606,1773.79127835,0.0124098822402763,0.5105,21.3526,30.8454,18.9353,0.9588,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0339,1.1724,0.8054,3.6511,185.0884,357.2996,0.0332,1.172,0.7912,3.4461,184.959,357.4499,1,-0.0321,0.0038,-0.0248,-0.0372,0.0544,0.9978,0.0308,0.0059,-0.0235,-0.0928,0.0638,0.9936,0.0357,1.1783,0.8148,-0.0242,0.002,-0.9997,1,Player1Face,0.0006,1.1812,-0.6391,Player1Face,16896517624,0.0016,0.797,0.3053,340.2829,46.7186,349.2155,FingerCubeReady,TABLE_Folding,-0.0211,1.1714,-0.6272,0.5255,359.7415,358.537,0.0749,0.0131,0.9971,359.2403,4.3379,0,0.0471,0.0131,0.9988,359.2398,2.6908,0,Player2Face,0.0623,1.1779,0.8181,0.0009,0.7991,-0.2974,359.7043,195.8028,350.5145,FingerCubeReady,TABLE_Folding,1787.001,0,1,Cube3,0.4,0.89,0,0,1807.628,1773.81335665,0.0124098822402763,0.5105,21.3743,30.8561,18.9408,0.9551,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0339,1.1724,0.8054,3.6672,185.0769,357.3112,0.0331,1.1719,0.7911,3.4651,184.9931,357.4377,1,-0.0321,0.0038,-0.0248,-0.0375,0.0543,0.9978,0.0308,0.0059,-0.0234,-0.0929,0.0654,0.9935,0.0356,1.1782,0.8147,-0.0246,0.0024,-0.9997,1,Player1Face,-0.0002,1.1818,-0.6389,Player1Face,16896534287,0.0016,0.797,0.3053,340.2819,46.7099,349.2158,FingerCubeReady,TABLE_Folding,-0.0212,1.1714,-0.6271,0.5311,359.7453,358.5443,0.0747,0.0141,0.9971,359.2348,4.3215,0,0.0472,0.0141,0.9988,359.2342,2.6946,0,Player2Face,0.0623,1.1792,0.8178,0.0009,0.799,-0.2974,359.6857,195.807,350.5317,FingerCubeReady,TABLE_Folding,1787.011,0,1,Cube3,0.4,0.89,0,0,1807.639,1773.82402495,0.0124098822402763,0.5105,21.3715,30.8946,18.9622,0.9413,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0339,1.1723,0.8054,3.6925,185.0822,357.3263,0.033,1.1719,0.791,3.4748,184.9965,357.4246,1,-0.0321,0.0038,-0.0248,-0.0377,0.0544,0.9978,0.0308,0.0059,-0.0234,-0.0927,0.0659,0.9935,0.0356,1.1782,0.8147,-0.0247,0.0026,-0.9997,1,Player1Face,-0.0003,1.1819,-0.6388,Player1Face,16896542619,0.0016,0.797,0.3053,340.2727,46.7124,349.2171,FingerCubeReady,TABLE_Folding,-0.0212,1.1713,-0.6271,0.5174,359.7495,358.543,0.0738,0.0149,0.9971,359.2174,4.3014,0,0.0473,0.0149,0.9988,359.2156,2.6994,0,Player2Face,0.0618,1.1806,0.8173,0.0009,0.799,-0.2974,359.6564,195.8056,350.5374,FingerCubeReady,TABLE_Folding,1787.023,0,1,Cube3,0.4,0.89,0,0,1807.651,1773.83593525,0.0124098822402763,0.5105,21.3681,30.9066,18.9712,0.9386,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0339,1.1723,0.8054,3.7248,185.0842,357.3383,0.033,1.1719,0.791,3.4891,184.9989,357.4103,1,-0.0321,0.0038,-0.0248,-0.0379,0.0545,0.9978,0.0308,0.0059,-0.0234,-0.0925,0.0664,0.9935,0.0355,1.1782,0.8146,-0.0248,0.0026,-0.9997,1,Player1Face,-0.0005,1.182,-0.6387,Player1Face,16896550950,0.0016,0.797,0.3053,340.2756,46.7234,349.2026,FingerCubeReady,TABLE_Folding,-0.0212,1.1713,-0.627,0.5195,359.7491,358.5384,0.0739,0.0155,0.9971,359.1917,4.2813,0,0.0475,0.0155,0.9988,359.1888,2.7048,0,Player2Face,0.062,1.1814,0.8171,0.0009,0.799,-0.2974,359.6486,195.7922,350.5352,FingerCubeReady,TABLE_Folding,1787.034,0,1,Cube3,0.4,0.89,0,0,1807.661,1773.84682715,0.0124098822402763,0.5105,21.3859,30.9161,18.9752,0.9323,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0339,1.1722,0.8053,3.7542,185.0827,357.3217,0.0329,1.1718,0.7909,3.5244,185.028,357.3799,1,-0.0321,0.0038,-0.0248,-0.0382,0.0544,0.9978,0.0308,0.0059,-0.0234,-0.0924,0.0672,0.9934,0.0354,1.1781,0.8145,-0.0253,0.0024,-0.9997,1,Player1Face,-0.0013,1.1816,-0.6385,Player1Face,16896567614,0.0016,0.797,0.3053,340.2798,46.7336,349.1985,FingerCubeReady,TABLE_Folding,-0.0212,1.1713,-0.627,0.5069,359.7423,358.5286,0.0741,0.0154,0.9971,359.1669,4.2675,0,0.0473,0.0154,0.9988,359.1636,2.7089,0,Player2Face,0.0618,1.1815,0.817,0.0009,0.799,-0.2974,359.6465,195.795,350.5469,FingerCubeReady,TABLE_Folding,1787.046,0,1,Cube3,0.4,0.89,0,0,1807.673,1773.85775185,0.0124098822402763,0.5105,21.3941,30.9338,18.9606,0.9014,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0339,1.1722,0.8053,3.7861,185.0818,357.314,0.0328,1.1718,0.7908,3.5309,185.0262,357.3649,1,-0.0321,0.0038,-0.0248,-0.0384,0.0542,0.9978,0.0308,0.0059,-0.0234,-0.0927,0.0679,0.9934,0.0354,1.1781,0.8145,-0.025,0.0026,-0.9997,1,Player1Face,-0.0009,1.1819,-0.6385,Player1Face,16896575945,0.0016,0.797,0.3053,340.2774,46.7361,349.1974,FingerCubeReady,TABLE_Folding,-0.0212,1.1713,-0.627,0.5232,359.7298,358.5302,0.0745,0.0155,0.9971,359.1505,4.2629,0,0.0477,0.0155,0.9988,359.1473,2.7131,0,Player2Face,0.062,1.1812,0.8171,0.0009,0.799,-0.2973,359.6326,195.7718,350.5433,FingerCubeReady,TABLE_Folding,1787.056,0,1,Cube3,0.4,0.89,0,0,1807.684,1773.86901615,0.0124098822402763,0.5105,21.3959,30.9329,18.9718,0.9156,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0339,1.1722,0.8052,3.8139,185.064,357.3253,0.0328,1.1717,0.7908,3.5415,185.036,357.3539,1,-0.0321,0.0038,-0.0248,-0.0384,0.054,0.9978,0.0308,0.0059,-0.0234,-0.0923,0.0682,0.9934,0.0353,1.1781,0.8144,-0.0254,0.0024,-0.9997,1,Player1Face,-0.0016,1.1816,-0.6384,Player1Face,16896584277,0.0016,0.797,0.3053,340.274,46.7457,349.1898,FingerCubeReady,TABLE_Folding,-0.0211,1.1714,-0.6269,0.5319,359.7279,358.5222,0.0749,0.0156,0.997,359.1365,4.2666,0,0.0476,0.0156,0.9988,359.1338,2.7182,0,Player2Face,0.0622,1.1811,0.8171,0.0009,0.799,-0.2973,359.6292,195.785,350.5504,FingerCubeReady,TABLE_Folding,1787.067,0,1,Cube3,0.4,0.89,0,0,1807.695,1773.88011565,0.0124098822402763,0.5105,21.4069,30.9475,18.9615,0.8847,0
