Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.6328,182.8699,357.2466,-0.0195,1.1943,0.8214,6.4944,182.8069,357.3271,1,-0.0319,0.004,-0.0256,-0.0107,-0.0793,0.9968,0.0311,0.0051,-0.0239,-0.082,-0.0845,0.993,-0.0182,1.2017,0.8454,0.0021,-0.1918,-0.9814,1,Player1Body,-0.0148,0.8986,-0.7059,Player1Body,10600254559,-0.0008,0.7999,0.3004,346.311,50.9674,345.196,FingerCubeReady,TABLE_Folding,-0.0453,1.1883,-0.6326,13.5485,0.7549,358.1898,0.0394,0.2315,0.9737,346.6183,2.2605,0,-0.0077,0.2315,0.9711,346.5734,359.4873,0,Player2Face,0.0093,1.1877,0.8548,0.0087,0.7936,-0.2859,3.5002,213.6154,339.0559,FingerCubeReady,Carpet,4219.168,0,0,Cube2,0,0.89,0,0,4180.519,4171.3448996,0.0113461904141415,0.3136,52.1768,9.2387,8.8533,10.6015,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.6504,182.8727,357.2406,-0.0196,1.1944,0.8214,6.4982,182.8134,357.3427,1,-0.0319,0.004,-0.0256,-0.0108,-0.0804,0.9967,0.0312,0.0051,-0.0239,-0.0823,-0.0837,0.9931,-0.0182,1.2017,0.8454,0.0022,-0.192,-0.9814,1,Player1Body,-0.0148,0.8982,-0.7058,Player1Body,10600262890,-0.0008,0.8,0.3004,346.3055,50.9674,345.1994,FingerCubeReady,TABLE_Folding,-0.0454,1.1883,-0.6326,13.5299,0.7375,358.2056,0.0395,0.2315,0.9737,346.6224,2.2718,0,-0.0072,0.2315,0.9711,346.5776,359.5019,0,Player2Face,0.0092,1.1882,0.8546,0.0087,0.7937,-0.2859,3.5019,213.6156,339.0471,FingerCubeReady,Carpet,4219.179,0,0,Cube2,0,0.89,0,0,4180.531,4171.3573059,0.0113461904141415,0.3136,52.1741,9.224,8.8371,10.6165,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.6736,182.8661,357.2366,-0.0195,1.1944,0.8213,6.4933,182.834,357.3529,1,-0.0319,0.004,-0.0257,-0.0109,-0.0817,0.9966,0.0312,0.005,-0.0239,-0.0823,-0.0845,0.993,-0.0182,1.2017,0.8454,0.0019,-0.193,-0.9812,1,Player1Body,-0.0152,0.8967,-0.7054,Player1Body,10600279553,-0.0008,0.8,0.3004,346.3073,50.9694,345.1986,FingerCubeReady,TABLE_Folding,-0.0454,1.1883,-0.6326,13.5298,0.7257,358.2222,0.0398,0.2312,0.9737,346.6275,2.2855,0,-0.0084,0.2312,0.9712,346.5828,359.5129,0,Player2Face,0.0081,1.1879,0.8545,0.0087,0.7936,-0.2859,3.5021,213.61,339.0562,FingerCubeReady,Carpet,4219.19,0,0,Cube2,0,0.89,0,0,4180.542,4171.3678258,0.0113461904141415,0.3136,52.1743,9.1729,8.7874,10.6687,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.6974,182.8638,357.2369,-0.0195,1.1944,0.8213,6.4848,182.846,357.3578,1,-0.0319,0.004,-0.0257,-0.0108,-0.0822,0.9966,0.0312,0.0051,-0.0239,-0.0822,-0.0836,0.9931,-0.0182,1.2017,0.8454,0.0016,-0.1926,-0.9813,1,Player1Body,-0.0157,0.8973,-0.7055,Player1Body,10600287885,-0.0008,0.8,0.3004,346.307,50.9698,345.1973,FingerCubeReady,TABLE_Folding,-0.0456,1.1883,-0.6326,13.5179,0.7082,358.2448,0.0404,0.2312,0.9736,346.6334,2.3022,0,-0.0081,0.2312,0.9713,346.5891,359.5174,0,Player2Face,0.0081,1.1881,0.8543,0.0087,0.7936,-0.2858,3.497,213.6084,339.0627,FingerCubeReady,Carpet,4219.202,0,0,Cube2,0,0.89,0,0,4180.553,4171.3788222,0.0113461904141415,0.3136,52.1737,9.1946,8.8105,10.6468,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.7199,182.8707,357.2382,-0.0196,1.1944,0.8213,6.4954,182.8522,357.3437,1,-0.0319,0.004,-0.0257,-0.0107,-0.0824,0.9965,0.0312,0.0051,-0.0239,-0.082,-0.0837,0.9931,-0.0182,1.2017,0.8454,0.0013,-0.193,-0.9812,1,Player1Body,-0.0161,0.8967,-0.7053,Player1Body,10600296216,-0.0008,0.7999,0.3004,346.3124,50.9751,345.1961,FingerCubeReady,TABLE_Folding,-0.0456,1.1883,-0.6326,13.5198,0.6999,358.2471,0.0411,0.2313,0.9737,346.6382,2.3218,0,-0.008,0.2313,0.9711,346.5941,359.5201,0,Player2Face,0.0084,1.1882,0.8543,0.0087,0.7936,-0.2858,3.4887,213.608,339.0578,FingerCubeReady,Carpet,4219.212,0,0,Cube2,0,0.89,0,0,4180.564,4171.3898433,0.0113461904141415,0.3136,52.1742,9.1761,8.7918,10.6682,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.7248,182.8519,357.2331,-0.0196,1.1944,0.8213,6.5009,182.8534,357.3138,1,-0.0319,0.004,-0.0256,-0.0121,-0.0828,0.9965,0.0312,0.005,-0.0238,-0.0823,-0.0841,0.993,-0.0182,1.2017,0.8453,0.0022,-0.1934,-0.9811,1,Player1Body,-0.0147,0.8961,-0.7051,Player1Body,10600312879,-0.0008,0.7999,0.3004,346.3111,50.9764,345.1947,FingerCubeReady,TABLE_Folding,-0.0457,1.1883,-0.6326,13.5201,0.6786,358.2627,0.0424,0.2314,0.9736,346.6415,2.3501,0,-0.0052,0.2314,0.9711,346.5973,359.5367,0,Player2Face,0.0109,1.1883,0.8548,0.0088,0.7936,-0.2858,3.4855,213.6033,339.0591,FingerCubeReady,Carpet,4219.224,0,0,Cube2,0,0.89,0,0,4180.575,4171.4010105,0.0113461904141415,0.3136,52.1737,9.1488,8.7637,10.696,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.019,1.1959,0.8361,6.7355,182.8484,357.2342,-0.0196,1.1944,0.8212,6.5145,182.8577,357.3036,1,-0.0319,0.004,-0.0255,-0.0124,-0.083,0.9965,0.0312,0.005,-0.0238,-0.0831,-0.084,0.993,-0.0182,1.2017,0.8452,0.0028,-0.1936,-0.9811,1,Player1Body,-0.0138,0.8957,-0.705,Player1Body,10600321211,-0.0008,0.7999,0.3003,346.3135,50.9825,345.1923,FingerCubeReady,TABLE_Folding,-0.0457,1.1882,-0.6325,13.5333,0.6855,358.2773,0.0422,0.2316,0.9735,346.6418,2.3798,0,-0.0052,0.2316,0.9711,346.5974,359.5653,0,Player2Face,0.0108,1.1884,0.8547,0.0087,0.7936,-0.2858,3.4732,213.6082,339.0564,FingerCubeReady,Carpet,4219.235,0,0,Cube2,0,0.89,0,0,4180.587,4171.4129264,0.0113461904141415,0.3136,52.1733,9.1331,8.747,10.709,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8362,6.7315,182.8388,357.2245,-0.0196,1.1944,0.8212,6.5254,182.8671,357.3054,1,-0.0319,0.004,-0.0255,-0.0126,-0.0832,0.9964,0.0312,0.005,-0.0238,-0.0833,-0.0842,0.993,-0.0182,1.2017,0.8452,0.0028,-0.194,-0.981,1,Player1Body,-0.0137,0.8952,-0.7049,Player1Body,10600329542,-0.0008,0.8,0.3003,346.3096,50.9808,345.1938,FingerCubeReady,TABLE_Folding,-0.0457,1.1882,-0.6326,13.5501,0.6583,358.2867,0.0431,0.2308,0.9734,346.6439,2.4104,0,-0.0053,0.2308,0.9716,346.6002,359.5941,0,Player2Face,0.0107,1.1868,0.8555,0.0087,0.7936,-0.2858,3.4634,213.6053,339.0637,FingerCubeReady,Carpet,4219.246,0,0,Cube2,0,0.89,0,0,4180.598,4171.4232493,0.0113461904141415,0.3135,52.1729,9.1115,8.7265,10.7313,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.7528,182.8324,357.2231,-0.0196,1.1943,0.8212,6.5398,182.8601,357.2989,1,-0.0319,0.004,-0.0255,-0.0133,-0.0835,0.9964,0.0312,0.005,-0.0237,-0.0839,-0.0837,0.993,-0.0182,1.2016,0.8451,0.0036,-0.1941,-0.981,1,Player1Body,-0.0126,0.8949,-0.7048,Player1Body,10600346205,-0.0008,0.7999,0.3003,346.3132,50.9824,345.1928,FingerCubeReady,TABLE_Folding,-0.0456,1.1882,-0.6325,13.5431,0.6591,358.2868,0.0425,0.2303,0.9735,346.6511,2.4368,0,-0.0055,0.2303,0.9718,346.6089,359.6169,0,Player2Face,0.01,1.1863,0.8555,0.0087,0.7936,-0.2858,3.4552,213.6,339.0714,FingerCubeReady,Carpet,4219.257,0,0,Cube2,0,0.89,0,0,4180.609,4171.4346972,0.0113461904141415,0.3135,52.1727,9.097,8.7128,10.747,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.7652,182.8298,357.1982,-0.0196,1.1943,0.8212,6.5639,182.8581,357.3109,1,-0.0319,0.004,-0.0254,-0.0136,-0.0838,0.9964,0.0312,0.005,-0.0237,-0.0845,-0.0838,0.9929,-0.0183,1.2016,0.845,0.0041,-0.1947,-0.9809,1,Player1Body,-0.0118,0.8941,-0.7045,Player1Body,10600354537,-0.0008,0.7999,0.3004,346.3105,50.9758,345.1887,FingerCubeReady,TABLE_Folding,-0.0455,1.1881,-0.6326,13.5469,0.6599,358.2886,0.053,0.2015,0.9792,346.8187,2.513,0,-0.0042,0.2015,0.9782,346.782,359.6425,0,Player2Face,0.0193,1.1402,0.8978,0.0087,0.7936,-0.2858,3.4445,213.6017,339.0693,FingerCubeReady,Carpet,4219.269,0,0,Cube2,0,0.89,0,0,4180.62,4171.446021,0.0113461904141415,0.3136,52.1782,9.063,8.6779,10.7801,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.7877,182.828,357.1749,-0.0196,1.1943,0.8212,6.5638,182.849,357.31,1,-0.0319,0.004,-0.0254,-0.0139,-0.0837,0.9964,0.0312,0.005,-0.0237,-0.0848,-0.0836,0.9929,-0.0183,1.2016,0.845,0.0045,-0.1946,-0.9809,1,Player1Body,-0.0112,0.8942,-0.7046,Player1Body,10600362868,-0.0008,0.7999,0.3004,346.3109,50.9735,345.1873,FingerCubeReady,TABLE_Folding,-0.0455,1.1882,-0.6326,13.5436,0.654,358.2899,0.0905,0.0556,0.9944,348.4004,2.9679,0,0.0272,0.0556,0.998,348.5804,359.981,0,Player2Body,0.0693,0.9031,0.9233,0.0087,0.7936,-0.2858,3.444,213.6109,339.0621,FingerCubeReady,Carpet,4219.281,0,0,Cube2,0,0.89,0,0,4180.631,4171.4565915,0.0113461904141415,0.3136,52.1803,9.0644,8.6781,10.7794,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.809,182.8279,357.1611,-0.0196,1.1943,0.8212,6.579,182.841,357.2914,1,-0.0319,0.004,-0.0252,-0.0203,-0.0831,0.9963,0.0313,0.005,-0.0235,-0.0864,-0.0855,0.9926,-0.0183,1.2015,0.8448,0.0087,-0.1952,-0.9807,1,Player1Body,-0.0046,0.8932,-0.7043,Player1Body,10600379532,-0.0008,0.7999,0.3004,346.3093,50.9721,345.1865,FingerCubeReady,TABLE_Folding,-0.0455,1.1882,-0.6326,13.5258,0.6387,358.2969,0.0948,-0.0067,0.9954,350.6472,3.5091,0,0.0247,-0.0067,0.9997,351.1635,0.3755,0,Player2Body,0.0672,0.806,0.9022,0.0088,0.7936,-0.2858,3.4474,213.6162,339.0478,FingerCubeReady,Carpet,4219.291,0,0,Cube2,0,0.89,0,0,4180.642,4171.468133,0.0113461904141415,0.3136,52.1809,9.0086,8.6159,10.8489,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8361,6.8413,182.8479,357.1463,-0.0195,1.1944,0.8213,6.5888,182.8303,357.2892,1,-0.0318,0.0039,-0.0252,0.0077,-0.0847,0.9964,0.0314,0.005,-0.0235,-0.056,-0.08,0.9952,-0.0184,1.2016,0.8449,-0.0204,-0.195,-0.9806,1,Player1Body,-0.0506,0.8937,-0.704,Player1Body,10600387863,-0.0008,0.7999,0.3004,346.3061,50.9697,345.1833,FingerCubeReady,TABLE_Folding,-0.0454,1.1882,-0.6328,13.5062,0.636,358.3158,0.096,-0.0846,0.9914,354.0193,4.12,0,0.0313,-0.0846,0.9963,354.8303,0.8091,0,Cube2,0.0006,0.99,-0.0397,0.0088,0.7937,-0.2858,3.4423,213.6165,339.0319,FingerCubeReady,Carpet,4219.303,0,0,Cube2,0,0.89,0,0,4180.654,4171.4792241,0.0113461904141415,0.3136,52.1847,9.2982,8.9385,10.7229,0
