Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1965,0.8354,7.3865,182.2336,357.267,-0.0192,1.1945,0.8205,7.371,182.2414,357.2994,1,-0.0318,0.0045,-0.0243,-0.0081,0.1261,0.992,0.0312,0.0056,-0.0231,-0.0707,0.1303,0.9889,-0.0182,1.2026,0.8434,-0.0058,0.0018,-1,1,Player1Face,-0.0268,1.2053,-0.6448,Player1Face,10466166995,0.0032,0.799,0.2948,343.5742,55.5106,343.869,FingerCubeReady,TABLE_Folding,-0.0314,1.1914,-0.6356,3.4421,0.6879,354.7286,0.0269,0.0577,0.9981,356.693,1.6172,0,-0.0069,0.0577,0.9982,356.6926,359.6201,0,Player2Face,0.009,1.1887,0.8542,-0.0007,0.7952,-0.294,7.4149,226.3364,333.94,FingerCubeReady,TABLE_Folding,4085.074,0,1,Cube2,0,0.89,0,0,4046.427,4037.2525655,0.0111146149640001,0.3085,51.0118,20.4931,19.8445,0.5648,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0186,1.1965,0.8355,7.3914,182.2336,357.2563,-0.0191,1.1945,0.8205,7.3663,182.2446,357.2935,1,-0.0318,0.0045,-0.0243,-0.0078,0.1261,0.992,0.0312,0.0056,-0.0231,-0.0707,0.1304,0.9889,-0.0182,1.2025,0.8433,-0.006,0.0019,-1,1,Player1Face,-0.0271,1.2053,-0.6448,Player1Face,10466175327,0.0032,0.799,0.2948,343.5809,55.5084,343.871,FingerCubeReady,TABLE_Folding,-0.0314,1.1915,-0.6356,3.4078,0.6959,354.7525,0.0271,0.0576,0.998,356.6936,1.5945,0,-0.0069,0.0576,0.9982,356.6932,359.6178,0,Player2Face,0.0093,1.1895,0.8539,-0.0007,0.7952,-0.294,7.4154,226.337,333.9401,FingerCubeReady,TABLE_Folding,4085.086,0,1,Cube2,0,0.89,0,0,4046.438,4037.2636011,0.0111146149640001,0.3085,51.0104,20.4954,19.8469,0.5616,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1965,0.8354,7.3781,182.244,357.2602,-0.0191,1.1945,0.8205,7.3656,182.2284,357.2892,1,-0.0318,0.0045,-0.0243,-0.0073,0.1261,0.992,0.0312,0.0056,-0.0231,-0.0708,0.1306,0.9889,-0.0182,1.2026,0.8433,-0.0059,0.002,-1,1,Player1Face,-0.027,1.2055,-0.6449,Player1Face,10466191990,0.0031,0.799,0.2948,343.5878,55.5031,343.8623,FingerCubeReady,TABLE_Folding,-0.0313,1.1915,-0.6356,3.3885,0.6832,354.7689,0.0274,0.0571,0.998,356.6981,1.5827,0,-0.0141,0.0571,0.9982,356.6977,359.5653,0,Player2Face,0.0036,1.1898,0.8527,-0.0007,0.7952,-0.2941,7.4175,226.3449,333.9402,FingerCubeReady,TABLE_Folding,4085.096,0,1,Cube2,0,0.89,0,0,4046.45,4037.2756719,0.0111146149640001,0.3086,51.0197,20.5034,19.8532,0.5689,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1965,0.8355,7.3723,182.2354,357.2607,-0.0191,1.1945,0.8204,7.3648,182.2229,357.2904,1,-0.0318,0.0045,-0.0243,-0.007,0.126,0.992,0.0312,0.0056,-0.0231,-0.0709,0.1304,0.9889,-0.0182,1.2026,0.8433,-0.0059,0.0018,-1,1,Player1Face,-0.027,1.2053,-0.6449,Player1Face,10466200321,0.0031,0.799,0.2948,343.6053,55.513,343.8535,FingerCubeReady,TABLE_Folding,-0.0313,1.1915,-0.6357,3.3621,0.6909,354.7778,0.0257,0.0591,0.9981,356.6899,1.5625,0,-0.0153,0.0591,0.998,356.6893,359.4538,0,Player2Face,0.0018,1.1936,0.8508,-0.0007,0.7952,-0.2941,7.4164,226.3469,333.9402,FingerCubeReady,TABLE_Folding,4085.108,0,1,Cube2,0,0.89,0,0,4046.46,4037.2860435,0.0111146149640001,0.3086,51.0195,20.4973,19.8471,0.5613,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1965,0.8355,7.3661,182.2437,357.2559,-0.0191,1.1945,0.8204,7.3598,182.2194,357.2921,1,-0.0318,0.0045,-0.0243,-0.0067,0.1263,0.992,0.0312,0.0056,-0.0231,-0.0711,0.1298,0.989,-0.0182,1.2026,0.8433,-0.0059,0.0018,-1,1,Player1Face,-0.0269,1.2052,-0.645,Player1Face,10466208653,0.0032,0.799,0.2948,343.6138,55.5239,343.8539,FingerCubeReady,TABLE_Folding,-0.0313,1.1915,-0.6357,3.3552,0.6786,354.7589,0.0256,0.0609,0.998,356.6559,1.5361,0,-0.0162,0.0609,0.9978,356.6548,359.3409,0,Player2Face,0.0011,1.1964,0.8497,-0.0007,0.7952,-0.2941,7.4177,226.3472,333.942,FingerCubeReady,TABLE_Folding,4085.119,0,1,Cube2,0,0.89,0,0,4046.472,4037.2969998,0.0111146149640001,0.3085,51.0112,20.4925,19.8428,0.5574,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1964,0.8355,7.3596,182.2405,357.2563,-0.0191,1.1945,0.8204,7.3598,182.2281,357.295,1,-0.0318,0.0045,-0.0243,-0.0062,0.1263,0.992,0.0312,0.0056,-0.0231,-0.0712,0.1297,0.989,-0.0182,1.2025,0.8433,-0.0062,0.0017,-1,1,Player1Face,-0.0275,1.2051,-0.645,Player1Face,10466225316,0.0031,0.7989,0.2948,343.6224,55.5197,343.8388,FingerCubeReady,TABLE_Folding,-0.0312,1.1915,-0.6357,3.3453,0.6883,354.7333,0.0277,0.0605,0.998,356.6162,1.5305,0,-0.0166,0.0605,0.9978,356.6147,359.245,0,Player2Face,0.0026,1.196,0.85,-0.0007,0.7952,-0.2941,7.419,226.3459,333.9426,FingerCubeReady,TABLE_Folding,4085.13,0,1,Cube2,0,0.89,0,0,4046.484,4037.3095184,0.0111146149640001,0.3086,51.0262,20.4898,19.8405,0.5479,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1965,0.8355,7.377,182.2451,357.2412,-0.0192,1.1945,0.8204,7.3626,182.2321,357.2925,1,-0.0318,0.0045,-0.0244,-0.0061,0.1263,0.992,0.0312,0.0056,-0.0231,-0.0714,0.1291,0.9891,-0.0182,1.2025,0.8433,-0.0063,0.0014,-1,1,Player1Face,-0.0276,1.2046,-0.6451,Player1Face,10466233647,0.0032,0.7989,0.2948,343.647,55.525,343.8415,FingerCubeReady,TABLE_Folding,-0.0312,1.1915,-0.6357,3.3569,0.6934,354.7186,0.0282,0.0604,0.998,356.5873,1.5468,0,-0.0169,0.0604,0.9978,356.5856,359.1715,0,Player2Face,0.003,1.1954,0.8504,-0.0007,0.7952,-0.2941,7.4196,226.3446,333.9415,FingerCubeReady,TABLE_Folding,4085.141,0,1,Cube2,0,0.89,0,0,4046.494,4037.3195027,0.0111146149640001,0.3086,51.0194,20.4704,19.821,0.5282,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0188,1.1964,0.8356,7.381,182.2676,357.2637,-0.0192,1.1944,0.8204,7.3619,182.2295,357.2918,1,-0.0318,0.0044,-0.0243,0.0096,0.1177,0.993,0.0313,0.0057,-0.0235,-0.0566,0.125,0.9905,-0.0183,1.2025,0.8435,-0.0212,-0.0058,-0.9998,1,Player1Face,-0.0499,1.1939,-0.6478,Player1Face,10466241979,0.0031,0.7989,0.2948,343.6324,55.5168,343.836,FingerCubeReady,TABLE_Folding,-0.0311,1.1915,-0.6356,3.3668,0.6963,354.6987,0.0283,0.0599,0.998,356.5723,1.5679,0,-0.0169,0.0599,0.9979,356.5706,359.1196,0,Player2Face,0.0031,1.1945,0.8507,-0.0007,0.7952,-0.2941,7.4199,226.346,333.9413,FingerCubeReady,TABLE_Folding,4085.152,0,1,Cube2,0,0.89,0,0,4046.505,4037.3308388,0.0111146149640001,0.3086,51.0289,20.1406,19.4791,0.7209,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0188,1.1964,0.8356,7.3935,182.2603,357.2804,-0.0192,1.1944,0.8204,7.3595,182.2391,357.2928,1,-0.0313,0.0042,-0.0244,0.1111,0.0726,0.9911,0.0317,0.0056,-0.0239,0.0527,0.0807,0.9953,-0.0187,1.2024,0.8437,-0.1243,-0.0551,-0.9907,1,PlasterWallShort2,-0.3691,1.0469,-1.95,Player1Body,10466258642,0.0031,0.7989,0.2948,343.6494,55.5123,343.8221,FingerCubeReady,TABLE_Folding,-0.0311,1.1915,-0.6356,3.3802,0.7004,354.6879,0.0286,0.0547,0.9979,356.608,1.5891,0,-0.0114,0.0547,0.9986,356.6078,359.1289,0,Player2Face,0.007,1.1859,0.8553,-0.0007,0.7951,-0.2941,7.4212,226.3461,333.9445,FingerCubeReady,TABLE_Folding,4085.164,0,1,Cube2,0,0.89,0,0,4046.517,4037.3420052,0.0111146149640001,0.3086,51.0438,19.0123,18.3045,7.207,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0188,1.1964,0.8356,7.3976,182.262,357.2768,-0.0192,1.1944,0.8204,7.3576,182.2458,357.2867,1,-0.031,0.0041,-0.0245,0.1581,0.0324,0.9869,0.0319,0.0055,-0.0243,0.1037,0.0464,0.9935,-0.019,1.2023,0.8441,-0.1712,-0.094,-0.9807,1,PlasterWallShort2,-0.5067,0.9346,-1.95,Player1Body,10466266974,0.0031,0.7989,0.2949,343.6367,55.5029,343.8246,FingerCubeReady,TABLE_Folding,-0.031,1.1914,-0.6356,3.4175,0.7163,354.6716,0.0202,0.0389,0.9988,356.8134,1.535,0,-0.0217,0.0389,0.9992,356.814,359.095,0,Player2Face,-0.0085,1.1622,0.8683,-0.0007,0.7952,-0.2941,7.4227,226.3473,333.9446,FingerCubeReady,TABLE_Folding,4085.175,0,1,Cube2,0,0.89,0,0,4046.528,4037.35377,0.0111146149640001,0.3086,51.0462,18.452,17.7519,10.6504,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0188,1.1964,0.8355,7.4066,182.2796,357.2812,-0.0192,1.1944,0.8204,7.3643,182.2429,357.2787,1,-0.0308,0.0038,-0.024,0.2163,0.0004,0.9763,0.0321,0.0053,-0.024,0.1458,0.0208,0.9891,-0.0192,1.202,0.8437,-0.2195,-0.1241,-0.9677,1,PlasterWallShort2,-0.653,0.8438,-1.95,,10466275305,0.0031,0.7989,0.2949,343.6422,55.5067,343.8228,FingerCubeReady,TABLE_Folding,-0.0309,1.1914,-0.6357,3.4361,0.7476,354.6675,0.0513,-0.0337,0.9982,357.7713,1.7061,0,0.0109,-0.0337,0.9993,357.8382,359.3177,0,Player2Body,0.0339,1.0385,0.9531,-0.0007,0.7951,-0.2941,7.4217,226.3474,333.9464,FingerCubeReady,TABLE_Folding,4085.187,0,0,Cube2,0,0.89,0,0,4046.539,4037.3644668,0.0111146149640001,0.3086,51.0455,18.9605,18.2908,14.012,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1965,0.8356,7.3932,182.2798,357.2683,-0.0193,1.1944,0.8205,7.3653,182.2454,357.2824,1,-0.0302,0.0038,-0.0249,0.3011,-0.0643,0.9514,0.0325,0.0052,-0.0249,0.2206,-0.0403,0.9745,-0.0197,1.202,0.8446,-0.2953,-0.1877,-0.9368,1,PlasterWallShort2,-0.9004,0.6421,-1.95,Cube1,10466291968,0.0031,0.7989,0.2949,343.6307,55.4926,343.8222,FingerCubeReady,TABLE_Folding,-0.0309,1.1915,-0.6358,3.4505,0.7642,354.6678,0.0777,-0.2028,0.977,359.4946,2.0902,0,0.0314,-0.2028,0.9779,359.6296,359.7161,0,Cube2,0.0052,0.99,0.0888,-0.0007,0.7951,-0.2941,7.4211,226.3447,333.9461,FingerCubeReady,TABLE_Folding,4085.197,0,0,Cube2,0,0.89,0,0,4046.55,4037.375583,0.0111146149640001,0.3087,51.0534,20.426,19.8518,19.8945,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1965,0.8356,7.397,182.2883,357.2583,-0.0193,1.1944,0.8205,7.3677,182.2457,357.2827,1,-0.0301,0.0037,-0.025,0.3169,-0.0818,0.9449,0.0327,0.0052,-0.0252,0.2433,-0.0595,0.9681,-0.0198,1.202,0.8449,-0.3132,-0.206,-0.9271,1,PlasterWallShort2,-0.9641,0.5811,-1.95,Cube1,10466300300,0.0031,0.7989,0.2949,343.6353,55.4918,343.8193,FingerCubeReady,TABLE_Folding,-0.0308,1.1915,-0.6358,3.452,0.7796,354.6654,0.0827,-0.2693,0.9605,2.234,2.6207,0,0.0486,-0.2693,0.9608,2.4177,0.2641,0,Cube2,0.0009,0.99,-0.0715,-0.0007,0.7951,-0.2941,7.4239,226.3479,333.9451,FingerCubeReady,TABLE_Folding,4085.208,0,0,Cube2,0,0.89,0,0,4046.561,4037.3868824,0.0111146149640001,0.3087,51.0557,20.9496,20.4047,21.4391,0
