Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1967,0.834,7.3555,180.7141,356.9273,-0.0161,1.1948,0.8193,7.2554,180.7514,356.918,1,-0.0318,0.0041,-0.0242,-0.0014,0.1227,0.9924,0.0309,0.0074,-0.0234,-0.0408,0.1256,0.9912,-0.0156,1.2035,0.8421,0.0013,-0.0012,-1,1,Player1Face,-0.0136,1.2018,-0.6655,Player1Face,8579284871,0.0024,0.7993,0.2941,343.2441,51.2271,344.4327,FingerCubeReady,TABLE_Folding,-0.0162,1.1876,-0.6555,0.6734,1.1694,355.081,0.0194,0.0257,0.9997,358.5742,1.0599,0,-0.0212,0.0257,0.9991,358.5737,358.6847,0,Player2Face,0.0152,1.2102,0.8473,-0.0004,0.7965,-0.3016,345.8976,209.8369,343.2938,FingerCubeReady,TABLE_Folding,2198.111,0,1,Cube2,0,0.89,0,0,2159.467,2150.2874885,0.0110688758707434,0.3078,53.8096,20.3744,19.532,0.5507,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1967,0.834,7.3696,180.7042,356.9252,-0.0161,1.1948,0.8193,7.2603,180.7591,356.9144,1,-0.0318,0.0041,-0.0242,-0.0011,0.1228,0.9924,0.0309,0.0075,-0.0234,-0.0408,0.1258,0.9912,-0.0156,1.2036,0.8422,0.001,-0.0011,-1,1,Player1Face,-0.0142,1.2018,-0.6654,Player1Face,8579293202,0.0024,0.7993,0.2941,343.2296,51.224,344.418,FingerCubeReady,TABLE_Folding,-0.0162,1.1876,-0.6555,0.6907,1.1543,355.0774,0.0193,0.0257,0.9997,358.5578,1.0787,0,-0.0221,0.0257,0.999,358.5572,358.7122,0,Player2Face,0.0141,1.2098,0.847,-0.0004,0.7965,-0.3016,345.8979,209.8367,343.2928,FingerCubeReady,TABLE_Folding,2198.122,0,1,Cube2,0,0.89,0,0,2159.478,2150.2978985,0.0110688758707434,0.3078,53.8269,20.3763,19.5331,0.5507,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1967,0.834,7.3611,180.7038,356.9176,-0.0161,1.1948,0.8193,7.2658,180.7871,356.9209,1,-0.0318,0.0041,-0.0242,-0.0008,0.122,0.9925,0.0309,0.0075,-0.0234,-0.0413,0.126,0.9912,-0.0156,1.2036,0.8422,0.0006,-0.0015,-1,1,Player1Face,-0.0147,1.2013,-0.6654,Player1Face,8579309865,0.0024,0.7994,0.2942,343.2052,51.1889,344.4109,FingerCubeReady,TABLE_Folding,-0.0162,1.1876,-0.6555,0.7074,1.1631,355.0565,0.0196,0.0252,0.9997,358.5503,1.093,0,-0.0219,0.0252,0.9991,358.5496,358.726,0,Player2Face,0.0147,1.2085,0.8475,-0.0004,0.7965,-0.3017,345.898,209.8388,343.2921,FingerCubeReady,TABLE_Folding,2198.133,0,1,Cube2,0,0.89,0,0,2159.489,2150.3096996,0.0110688758707434,0.3078,53.8603,20.3591,19.5145,0.5293,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0157,1.1967,0.834,7.3679,180.7187,356.933,-0.0161,1.1948,0.8193,7.2688,180.7984,356.9266,1,-0.0318,0.0041,-0.0242,-0.0009,0.1222,0.9925,0.0309,0.0075,-0.0234,-0.0413,0.1261,0.9911,-0.0156,1.2036,0.8422,0.0005,-0.0014,-1,1,Player1Face,-0.0149,1.2015,-0.6654,Player1Face,8579318197,0.0024,0.7994,0.2942,343.1691,51.1734,344.4052,FingerCubeReady,TABLE_Folding,-0.0162,1.1876,-0.6555,0.7324,1.1738,355.0315,0.0194,0.0252,0.9997,358.55,1.1025,0,-0.022,0.0252,0.9991,358.5492,358.7331,0,Player2Face,0.0147,1.2078,0.8476,-0.0004,0.7966,-0.3017,345.8972,209.8388,343.2908,FingerCubeReady,TABLE_Folding,2198.144,0,1,Cube2,0,0.89,0,0,2159.5,2150.3208346,0.0110688758707434,0.3078,53.876,20.3654,19.5203,0.5338,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0157,1.1967,0.834,7.3482,180.7354,356.9305,-0.0161,1.1949,0.8193,7.2719,180.8077,356.9271,1,-0.0318,0.0041,-0.0242,-0.0009,0.1225,0.9925,0.0309,0.0075,-0.0234,-0.0408,0.1271,0.991,-0.0156,1.2036,0.8422,0.0001,-0.0008,-1,1,Player1Face,-0.0155,1.2024,-0.6653,Player1Face,8579334860,0.0024,0.7994,0.2942,343.1399,51.1534,344.3816,FingerCubeReady,TABLE_Folding,-0.0162,1.1876,-0.6555,0.7343,1.1981,355.0072,0.0193,0.0256,0.9997,358.5476,1.106,0,-0.0232,0.0256,0.999,358.5468,358.7253,0,Player2Face,0.0144,1.2083,0.8474,-0.0004,0.7965,-0.3016,345.8916,209.835,343.2938,FingerCubeReady,TABLE_Folding,2198.156,0,1,Cube2,0,0.89,0,0,2159.512,2150.3319125,0.0110688758707434,0.3078,53.9084,20.4007,19.5578,0.5668,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0157,1.1967,0.834,7.3456,180.7445,356.9188,-0.016,1.1949,0.8193,7.2798,180.8129,356.9271,1,-0.0318,0.0041,-0.0242,-0.0003,0.1228,0.9924,0.0309,0.0075,-0.0234,-0.0409,0.1269,0.9911,-0.0156,1.2036,0.8422,-0.0003,-0.0009,-1,1,Player1Face,-0.016,1.2022,-0.6653,Player1Face,8579343192,0.0024,0.7995,0.2942,343.121,51.1544,344.3576,FingerCubeReady,TABLE_Folding,-0.0162,1.1876,-0.6555,0.7342,1.2285,354.9992,0.0179,0.0249,0.9998,358.5494,1.0932,0,-0.0243,0.0249,0.999,358.5485,358.698,0,Player2Face,0.0132,1.2075,0.8473,-0.0004,0.7965,-0.3016,345.8907,209.8374,343.2941,FingerCubeReady,TABLE_Folding,2198.167,0,1,Cube2,0,0.89,0,0,2159.523,2150.3432929,0.0110688758707434,0.3079,53.9258,20.3956,19.5521,0.5578,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0157,1.1967,0.834,7.3336,180.7651,356.9014,-0.016,1.1949,0.8193,7.2866,180.8144,356.9279,1,-0.0318,0.0041,-0.0242,0,0.1228,0.9924,0.0309,0.0075,-0.0235,-0.0406,0.127,0.9911,-0.0155,1.2036,0.8421,-0.0006,-0.001,-1,1,Player1Face,-0.0164,1.2021,-0.6653,Player1Face,8579351523,0.0024,0.7995,0.2943,343.0777,51.1322,344.3477,FingerCubeReady,TABLE_Folding,-0.0162,1.1876,-0.6555,0.7315,1.2525,354.9969,0.0175,0.0249,0.9998,358.5546,1.0745,0,-0.0248,0.0249,0.999,358.5536,358.6714,0,Player2Face,0.0132,1.2075,0.8473,-0.0004,0.7965,-0.3017,345.8877,209.8395,343.2957,FingerCubeReady,TABLE_Folding,2198.176,0,1,Cube2,0,0.89,0,0,2159.534,2150.3545877,0.0110688758707434,0.3079,53.9515,20.3946,19.551,0.5553,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0158,1.1967,0.8339,7.3371,180.7788,356.8994,-0.016,1.1949,0.8193,7.3056,180.7977,356.9269,1,-0.0316,0.0041,-0.0244,0.0539,0.1073,0.9928,0.0312,0.0074,-0.0235,0.0161,0.1141,0.9933,-0.0157,1.2036,0.8422,-0.0548,-0.0185,-0.9983,1,Player1Face,-0.1006,1.175,-0.7036,Player1Face,8579368186,0.0024,0.7995,0.2942,343.0822,51.1605,344.3342,FingerCubeReady,TABLE_Folding,-0.0161,1.1877,-0.6554,0.7236,1.2837,354.9881,0.0169,0.0247,0.9998,358.5634,1.0449,0,-0.0253,0.0247,0.999,358.5623,358.6348,0,Player2Face,0.0132,1.2075,0.8473,-0.0004,0.7965,-0.3016,345.885,209.8391,343.2969,FingerCubeReady,TABLE_Folding,2198.188,0,1,Cube2,0,0.89,0,0,2159.546,2150.3659449,0.0110688758707434,0.3079,53.9407,19.7927,18.9224,3.16,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0159,1.1967,0.834,7.3408,180.8059,356.9219,-0.0159,1.1949,0.8192,7.3153,180.787,356.921,1,-0.0314,0.004,-0.0242,0.0935,0.0888,0.9916,0.0314,0.0073,-0.0237,0.0609,0.0977,0.9933,-0.0159,1.2035,0.8423,-0.0958,-0.0381,-0.9947,1,PlasterWallShort2,-0.2848,1.0965,-1.95,Player1Face,8579376518,0.0024,0.7995,0.2942,343.1038,51.1689,344.3367,FingerCubeReady,TABLE_Folding,-0.0159,1.1877,-0.6556,0.7215,1.3164,355.0036,0.0164,0.0246,0.9998,358.5719,1.0147,0,-0.0258,0.0246,0.999,358.5708,358.6006,0,Player2Face,0.0132,1.2075,0.8473,-0.0004,0.7965,-0.3016,345.882,209.8388,343.2976,FingerCubeReady,TABLE_Folding,2198.199,0,1,Cube2,0,0.89,0,0,2159.557,2150.3766056,0.0110688758707434,0.3079,53.9303,19.3281,18.4534,5.7232,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.016,1.1967,0.834,7.3491,180.8088,356.9334,-0.0159,1.1949,0.8192,7.3227,180.7742,356.9175,1,-0.0311,0.0039,-0.0242,0.1506,0.06,0.9868,0.0316,0.0072,-0.0238,0.1158,0.0852,0.9896,-0.0162,1.2034,0.8423,-0.1503,-0.0612,-0.9867,1,PlasterWallShort2,-0.4414,1.0303,-1.95,,8579384849,0.0024,0.7995,0.2942,343.101,51.1857,344.3222,FingerCubeReady,TABLE_Folding,-0.016,1.1879,-0.6556,0.7136,1.3378,355.0086,0.016,0.0244,0.9998,358.581,0.9827,0,-0.0262,0.0244,0.999,358.5799,358.5661,0,Player2Face,0.0132,1.2075,0.8473,-0.0004,0.7965,-0.3016,345.8794,209.8421,343.2959,FingerCubeReady,TABLE_Folding,2198.211,0,1,Cube2,0,0.89,0,0,2159.568,2150.3882018,0.0110688758707434,0.3078,53.9285,19.389,18.5323,9.1377,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.016,1.1967,0.8341,7.3477,180.8254,356.9365,-0.0159,1.1948,0.8191,7.34,180.743,356.924,1,-0.0306,0.0035,-0.0237,0.2409,0.0122,0.9705,0.032,0.007,-0.0239,0.2053,0.0389,0.9779,-0.0165,1.203,0.8421,-0.2367,-0.1111,-0.9652,1,PlasterWallShort2,-0.7013,0.8817,-1.95,,8579401512,0.0024,0.7995,0.2942,343.0855,51.1754,344.3129,FingerCubeReady,TABLE_Folding,-0.0159,1.188,-0.6556,0.6937,1.3738,355.0151,0.0154,0.024,0.9998,358.591,0.9553,0,-0.0268,0.024,0.999,358.5898,358.5375,0,Player2Face,0.0132,1.2075,0.8473,-0.0004,0.7965,-0.3016,345.8766,209.8502,343.2893,FingerCubeReady,TABLE_Folding,2198.221,0,1,Cube2,0,0.89,0,0,2159.58,2150.3995969,0.0110688758707434,0.3079,53.9439,20.1305,19.3638,14.9438,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.016,1.1967,0.8341,7.3545,180.8302,356.9277,-0.0158,1.1948,0.8191,7.3434,180.7326,356.923,1,-0.0304,0.0035,-0.0239,0.2831,-0.0103,0.959,0.0322,0.0069,-0.0238,0.2283,0.0095,0.9735,-0.0167,1.203,0.8421,-0.2676,-0.1376,-0.9537,1,PlasterWallShort2,-0.8002,0.8002,-1.95,,8579409844,0.0024,0.7995,0.2943,343.0786,51.1732,344.3029,FingerCubeReady,TABLE_Folding,-0.0159,1.188,-0.6556,0.6909,1.3945,355.0104,0.0151,0.0239,0.9998,358.6025,0.9272,0,-0.0272,0.0239,0.999,358.6013,358.5087,0,Player2Face,0.0132,1.2075,0.8473,-0.0004,0.7965,-0.3017,345.8707,209.8618,343.2848,FingerCubeReady,TABLE_Folding,2198.232,0,1,Cube2,0,0.89,0,0,2159.59,2150.4103444,0.0110688758707434,0.3079,53.9549,20.4934,19.7818,17.2825,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.016,1.1967,0.8342,7.3408,180.8359,356.9043,-0.0158,1.1948,0.8191,7.3462,180.7245,356.922,1,-0.0302,0.0036,-0.0247,0.3062,-0.0308,0.9514,0.0324,0.0069,-0.024,0.2704,-0.0053,0.9627,-0.0169,1.2031,0.8426,-0.299,-0.1557,-0.9415,1,PlasterWallShort2,-0.9037,0.7413,-1.95,,8579418175,0.0024,0.7995,0.2943,343.0773,51.1774,344.3061,FingerCubeReady,TABLE_Folding,-0.0158,1.1879,-0.6554,0.6808,1.4147,355.0204,0.0147,0.0237,0.9998,358.6141,0.9004,0,-0.0275,0.0237,0.999,358.6128,358.4815,0,Player2Face,0.0132,1.2075,0.8472,-0.0004,0.7965,-0.3017,345.8669,209.867,343.2803,FingerCubeReady,TABLE_Folding,2198.244,0,0,Cube2,0,0.89,0,0,2159.601,2150.4219854,0.0110039166195673,0.3079,53.9497,21.4144,20.7536,19.4735,0
