Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1819,0.8186,3.9737,185.7212,358.7657,0.0276,1.1818,0.8043,3.6205,185.7936,358.7997,1,-0.0322,0.0039,-0.0248,-0.0559,0.057,0.9968,0.0307,0.0059,-0.0232,-0.1067,0.0671,0.992,0.0306,1.1882,0.8278,-0.021,0.0008,-0.9998,1,Player1Face,-0.0001,1.1894,-0.6316,Player1Face,16657902748,-0.0014,0.8013,0.2874,338.7881,48.5126,348.3227,FingerCubeReady,TABLE_Folding,-0.0148,1.1802,-0.62,358.3858,1.6829,356.461,0.0251,0.0024,0.9997,359.814,1.3799,0,0.0046,0.0024,1,359.7944,0.2437,0,Player2Face,0.0496,1.2255,0.827,0.003,0.7985,-0.2968,353.9467,203.8578,344.8637,FingerCubeReady,TABLE_Folding,1548.38,0,1,Cube2,0,0.89,0,0,1569.001,1535.1834152,0.0172488482821637,0.3008,52.9684,19.8634,19.1536,0.6924,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1818,0.8185,4.0086,185.7027,358.7648,0.0275,1.1817,0.8043,3.6761,185.7923,358.7928,1,-0.0322,0.0039,-0.0248,-0.0557,0.0576,0.9968,0.0307,0.0059,-0.0232,-0.1066,0.0675,0.992,0.0305,1.1881,0.8277,-0.0212,0.0004,-0.9998,1,Player1Face,-0.0004,1.1887,-0.6317,Player1Face,16657919411,-0.0014,0.8013,0.2874,338.8026,48.515,348.3138,FingerCubeReady,TABLE_Folding,-0.0148,1.1802,-0.6202,358.351,1.6757,356.4537,0.0263,0.0012,0.9997,359.8228,1.4119,0,0.0049,0.0012,1,359.8148,0.2565,0,Player2Face,0.0503,1.2247,0.8269,0.0029,0.7985,-0.2968,353.9427,203.8622,344.8631,FingerCubeReady,TABLE_Folding,1548.391,0,1,Cube2,0,0.89,0,0,1569.012,1535.1946046,0.0172488482821637,0.3008,52.9716,19.8354,19.1266,0.67,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1817,0.8184,4.063,185.6884,358.764,0.0275,1.1816,0.8042,3.6982,185.7921,358.7868,1,-0.0322,0.0039,-0.0248,-0.0558,0.0581,0.9967,0.0307,0.0059,-0.0232,-0.1065,0.0678,0.992,0.0305,1.188,0.8276,-0.0212,0.0004,-0.9998,1,Player1Face,-0.0004,1.1886,-0.6318,Player1Face,16657927743,-0.0014,0.8013,0.2874,338.8121,48.5079,348.2986,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6203,358.3201,1.6691,356.4581,0.0267,0.0011,0.9996,359.8547,1.4488,0,0.0045,0.0011,1,359.8538,0.2625,0,Player2Face,0.0502,1.2252,0.8269,0.003,0.7985,-0.2968,353.944,203.8661,344.8595,FingerCubeReady,TABLE_Folding,1548.403,0,1,Cube2,0,0.89,0,0,1569.023,1535.2058599,0.0172488482821637,0.3008,52.9888,19.8339,19.1246,0.6726,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1817,0.8183,4.1069,185.6757,358.7182,0.0275,1.1815,0.8042,3.7179,185.7874,358.7845,1,-0.0322,0.0039,-0.0248,-0.0555,0.0583,0.9967,0.0307,0.0059,-0.0232,-0.1067,0.0681,0.9919,0.0305,1.188,0.8276,-0.0212,0.0003,-0.9998,1,Player1Face,-0.0004,1.1884,-0.632,Player1Face,16657936074,-0.0014,0.8012,0.2874,338.8366,48.5283,348.2728,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6203,358.3201,1.6691,356.4581,0.0267,0.0011,0.9996,359.8547,1.4488,0,0.0045,0.0011,1,359.8538,0.2625,0,Player2Face,0.0502,1.2252,0.8269,0.003,0.7985,-0.2968,353.947,203.8681,344.8575,FingerCubeReady,TABLE_Folding,1548.403,0,1,Cube2,0,0.89,0,0,1569.034,1535.2165501,0.0172488482821637,0.3008,52.9919,19.8269,19.118,0.6694,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1816,0.8182,4.1461,185.6903,358.6475,0.0275,1.1814,0.8041,3.7725,185.7837,358.7953,1,-0.0322,0.0039,-0.0248,-0.056,0.0587,0.9967,0.0307,0.0059,-0.0232,-0.1067,0.0687,0.9919,0.0305,1.1879,0.8275,-0.0208,-0.0002,-0.9998,1,Player1Face,0.0001,1.1877,-0.6321,Player1Face,16657952738,-0.0014,0.8013,0.2874,338.819,48.5286,348.2696,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6204,358.2649,1.678,356.4656,0.0268,-0.0006,0.9996,359.9304,1.4954,0,0.0023,-0.0006,1,359.9349,0.2148,0,Player2Face,0.0486,1.2243,0.8265,0.003,0.7985,-0.2968,353.947,203.8681,344.8575,FingerCubeReady,TABLE_Folding,1548.425,0,1,Cube2,0,0.89,0,0,1569.047,1535.2294188,0.0172488482821637,0.3008,52.9956,19.7977,19.0889,0.6717,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1815,0.8181,4.1982,185.7013,358.5739,0.0275,1.1814,0.804,3.8006,185.774,358.7914,1,-0.0322,0.0039,-0.0248,-0.0561,0.0594,0.9966,0.0307,0.0059,-0.0232,-0.1069,0.0691,0.9919,0.0305,1.1879,0.8274,-0.0205,-0.0001,-0.9998,1,Player1Face,0.0006,1.1877,-0.6323,Player1Face,16657961069,-0.0014,0.8013,0.2874,338.8304,48.5515,348.2651,FingerCubeReady,TABLE_Folding,-0.0149,1.1804,-0.6205,358.2532,1.6859,356.4779,0.0268,-0.0003,0.9996,359.9645,1.5105,0,0.0026,-0.0003,1,359.9693,0.1868,0,Player2Face,0.0492,1.2251,0.8265,0.003,0.7985,-0.2968,353.9486,203.8638,344.8575,FingerCubeReady,TABLE_Folding,1548.436,0,1,Cube2,0,0.89,0,0,1569.057,1535.2394986,0.0172488482821637,0.3008,52.9813,19.8021,19.0935,0.6867,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1815,0.8181,4.2695,185.6988,358.5353,0.0275,1.1813,0.804,3.8282,185.773,358.7986,1,-0.0322,0.0039,-0.0248,-0.0558,0.0599,0.9966,0.0307,0.0059,-0.0232,-0.1075,0.0699,0.9917,0.0305,1.1878,0.8274,-0.0204,0.0001,-0.9998,1,Player1Face,0.0007,1.1879,-0.6324,Player1Face,16657969401,-0.0014,0.8013,0.2874,338.8318,48.5659,348.2619,FingerCubeReady,TABLE_Folding,-0.0149,1.1804,-0.6206,358.2379,1.6956,356.4686,0.0265,0,0.9996,359.9836,1.5181,0,-0.0005,0,1,359.9874,0.1393,0,Player2Face,0.047,1.2261,0.8264,0.003,0.7985,-0.2967,353.951,203.8552,344.8553,FingerCubeReady,TABLE_Folding,1548.447,0,1,Cube2,0,0.89,0,0,1569.068,1535.2507176,0.0172488482821637,0.3008,52.9727,19.8075,19.0995,0.6952,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1814,0.8179,4.3437,185.6911,358.5183,0.0276,1.1812,0.8039,3.8853,185.7634,358.7999,1,-0.0322,0.0039,-0.0248,-0.056,0.0611,0.9966,0.0307,0.0059,-0.0232,-0.1068,0.0714,0.9917,0.0306,1.1877,0.8273,-0.0205,0.0004,-0.9998,1,Player1Face,0.0006,1.1883,-0.6324,Player1Face,16657986064,-0.0014,0.8012,0.2874,338.8303,48.5792,348.239,FingerCubeReady,TABLE_Folding,-0.0149,1.1804,-0.6206,358.2379,1.6956,356.4686,0.0265,0,0.9996,359.9836,1.5181,0,-0.0005,0,1,359.9874,0.1393,0,Player2Face,0.047,1.2261,0.8264,0.003,0.7986,-0.2968,353.9473,203.8598,344.8483,FingerCubeReady,TABLE_Folding,1548.447,0,1,Cube2,0,0.89,0,0,1569.079,1535.2613128,0.0172488482821637,0.3008,52.9812,19.8223,19.1138,0.698,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1813,0.8178,4.4341,185.6738,358.5134,0.0275,1.1811,0.8038,3.9107,185.7548,358.7942,1,-0.0322,0.0039,-0.0248,-0.0562,0.0615,0.9965,0.0307,0.0059,-0.0232,-0.1068,0.0719,0.9917,0.0305,1.1877,0.8273,-0.0203,0.0004,-0.9998,1,Player1Face,0.001,1.1883,-0.6325,Player1Face,16657994395,-0.0014,0.8012,0.2874,338.831,48.5768,348.232,FingerCubeReady,TABLE_Folding,-0.015,1.1805,-0.6206,358.2454,1.7067,356.4743,0.0243,-0.0009,0.9997,0.0121,1.4685,0,-0.0007,-0.0009,1,0.0147,0.0592,0,Player2Face,0.0454,1.2247,0.826,0.003,0.7986,-0.2968,353.9473,203.8598,344.8483,FingerCubeReady,TABLE_Folding,1548.469,0,1,Cube2,0,0.89,0,0,1569.09,1535.2727141,0.0172488482821637,0.3008,52.9888,19.8231,19.1144,0.7108,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1812,0.8178,4.5172,185.6608,358.5283,0.0276,1.181,0.8038,3.9311,185.7455,358.7835,1,-0.0322,0.0039,-0.0248,-0.0568,0.062,0.9964,0.0307,0.0059,-0.0232,-0.107,0.072,0.9916,0.0305,1.1876,0.8272,-0.0197,0.0004,-0.9998,1,Player1Face,0.0017,1.1882,-0.6326,Player1Face,16658002727,-0.0014,0.8012,0.2874,338.8264,48.5562,348.2145,FingerCubeReady,TABLE_Folding,-0.015,1.1805,-0.6206,358.2454,1.7067,356.4743,0.0243,-0.0009,0.9997,0.0121,1.4685,0,-0.0007,-0.0009,1,0.0147,0.0592,0,Player2Face,0.0454,1.2247,0.826,0.003,0.7985,-0.2968,353.9436,203.8601,344.8525,FingerCubeReady,TABLE_Folding,1548.469,0,1,Cube2,0,0.89,0,0,1569.101,1535.2837906,0.0172488482821637,0.3008,53.0188,19.8224,19.1149,0.7373,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1811,0.8177,4.6194,185.6272,358.5529,0.0276,1.1809,0.8037,3.9754,185.7203,358.7656,1,-0.0321,0.0037,-0.0249,-0.0471,0.0197,0.9987,0.0307,0.0058,-0.0235,-0.1062,0.0332,0.9938,0.0305,1.1873,0.8273,-0.0236,-0.041,-0.9989,1,Player1Face,-0.0043,1.1265,-0.651,Player1Face,16658019390,-0.0014,0.8013,0.2874,338.8019,48.5387,348.2035,FingerCubeReady,TABLE_Folding,-0.015,1.1805,-0.6207,358.274,1.7314,356.4754,0.0228,-0.003,0.9997,0.083,1.4001,0,-0.0034,-0.003,1,0.0873,359.9397,0,Player2Face,0.043,1.2211,0.8255,0.003,0.7985,-0.2968,353.9436,203.8601,344.8525,FingerCubeReady,TABLE_Folding,1548.492,0,1,Cube2,0,0.89,0,0,1569.113,1535.2951849,0.0172488482821637,0.3008,53.0417,17.4174,16.7209,2.131,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1809,0.8176,4.7009,185.5991,358.5818,0.0275,1.1808,0.8036,4.0014,185.7066,358.765,1,-0.0321,0.0036,-0.0251,-0.0306,-0.0344,0.9989,0.0307,0.0057,-0.0238,-0.0936,-0.0272,0.9952,0.0305,1.1871,0.8275,-0.0363,-0.099,-0.9944,1,PlasterWallShort2,-0.0708,0.9105,-1.95,Player1Body,16658027721,-0.0014,0.8013,0.2874,338.7962,48.5345,348.1897,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6207,358.2748,1.7488,356.4652,0.0228,-0.0029,0.9997,0.1139,1.3686,0,-0.0047,-0.0029,1,0.1179,359.8783,0,Player2Face,0.0423,1.2212,0.8254,0.003,0.7985,-0.2968,353.9455,203.8634,344.8543,FingerCubeReady,TABLE_Folding,1548.503,0,1,Cube2,0,0.89,0,0,1569.124,1535.3062247,0.0172488482821637,0.3008,53.0563,14.0569,13.3959,5.4264,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1807,0.8174,4.7787,185.5829,358.5656,0.0275,1.1807,0.8035,4.0376,185.6951,358.7644,1,-0.032,0.0035,-0.0255,-0.0204,-0.0925,0.9955,0.0307,0.0054,-0.0237,-0.0878,-0.0795,0.993,0.0304,1.1869,0.8276,-0.0422,-0.1547,-0.9871,1,Player1Body,-0.0348,0.9479,-0.6973,Player1Body,16658036053,-0.0014,0.8012,0.2874,338.7977,48.5447,348.1858,FingerCubeReady,TABLE_Folding,-0.0149,1.1804,-0.6208,358.2894,1.747,356.4658,0.0224,-0.0039,0.9997,0.1453,1.3406,0,-0.0049,-0.0039,1,0.1491,359.8212,0,Player2Face,0.0416,1.2196,0.8251,0.003,0.7985,-0.2968,353.9383,203.866,344.8535,FingerCubeReady,TABLE_Folding,1548.514,0,1,Cube2,0,0.89,0,0,1569.135,1535.3172431,0.0172488482821637,0.3008,53.0507,10.8302,10.2025,8.6674,0
