Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1802,0.8105,3.5922,183.3132,358.5383,0.0345,1.18,0.7962,3.1327,183.3244,358.6106,1,-0.0319,0.0037,-0.0246,0.0123,0.0532,0.9985,0.031,0.006,-0.0238,-0.0468,0.0532,0.9975,0.0362,1.1861,0.82,-0.042,-0.001,-0.9991,1,Player1Face,-0.0237,1.1847,-0.6041,Player1Face,16456638099,0.0029,0.7997,0.2906,339.39,41.7276,346.5426,FingerCubeReady,TABLE_Folding,-0.0255,1.177,-0.5936,358.5181,1.0464,359.9181,0.0295,-0.0132,0.9994,0.7824,1.6742,0,0.0026,-0.0132,0.9999,0.7814,0.1135,0,Player2Face,0.0234,1.1972,0.8213,0.0093,0.7966,-0.2963,353.071,201.5291,346.1145,FingerCubeReady,TABLE_Folding,1347.107,0,1,Cube1,-0.4,0.89,0,0,1367.729,1333.91306445,0.013857016350471,0.5049,108.9227,30.737,19.199,0.322,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1801,0.8104,3.6525,183.3129,358.5339,0.0344,1.1799,0.796,3.1968,183.3289,358.5787,1,-0.0319,0.0037,-0.0245,0.0105,0.0545,0.9984,0.031,0.006,-0.0238,-0.0471,0.0542,0.9974,0.0362,1.1861,0.8198,-0.0411,-0.001,-0.9992,1,Player1Face,-0.0225,1.1847,-0.6041,Player1Face,16456654762,0.0029,0.7997,0.2906,339.3839,41.7161,346.5492,FingerCubeReady,TABLE_Folding,-0.0254,1.1771,-0.5938,358.5195,1.027,359.9148,0.0303,-0.0132,0.9994,0.7735,1.6844,0,0.0037,-0.0132,0.9999,0.7725,0.1359,0,Player2Face,0.0242,1.1971,0.8211,0.0093,0.7966,-0.2962,353.0701,201.5187,346.1122,FingerCubeReady,TABLE_Folding,1347.118,0,1,Cube1,-0.4,0.89,0,0,1367.741,1333.92481605,0.013857016350471,0.5049,108.9311,30.7845,19.2007,0.3392,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1799,0.8103,3.7003,183.3156,358.5272,0.0344,1.1798,0.7959,3.233,183.3321,358.565,1,-0.0319,0.0037,-0.0245,0.0105,0.0551,0.9984,0.031,0.006,-0.0238,-0.0471,0.055,0.9974,0.0361,1.186,0.8197,-0.0412,-0.0009,-0.9991,1,Player1Face,-0.0227,1.1847,-0.6043,Player1Face,16456663094,0.0029,0.7997,0.2906,339.3724,41.7134,346.5343,FingerCubeReady,TABLE_Folding,-0.0254,1.1771,-0.5938,358.5294,1.0069,359.9027,0.031,-0.0132,0.9994,0.7674,1.7066,0,0.0039,-0.0132,0.9999,0.7665,0.1632,0,Player2Face,0.0243,1.197,0.8211,0.0093,0.7966,-0.2962,353.0715,201.5314,346.1232,FingerCubeReady,TABLE_Folding,1347.13,0,1,Cube1,-0.4,0.89,0,0,1367.751,1333.93464475,0.013857016350471,0.5049,108.9422,30.7808,19.203,0.3334,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1798,0.8103,3.7578,183.3022,358.5117,0.0343,1.1797,0.7958,3.2702,183.3339,358.5578,1,-0.0319,0.0037,-0.0245,0.01,0.0562,0.9984,0.031,0.006,-0.0238,-0.0473,0.0556,0.9973,0.0361,1.1859,0.8196,-0.0409,-0.0007,-0.9992,1,Player1Face,-0.0223,1.185,-0.6043,Player1Face,16456671425,0.0029,0.7997,0.2906,339.3786,41.7554,346.5137,FingerCubeReady,TABLE_Folding,-0.0254,1.1771,-0.5939,358.5329,0.9805,359.8966,0.0312,-0.0132,0.9994,0.7633,1.7305,0,0.0055,-0.0132,0.9999,0.7626,0.1988,0,Player2Face,0.0249,1.1968,0.8209,0.0093,0.7966,-0.2963,353.0715,201.5445,346.1219,FingerCubeReady,TABLE_Folding,1347.141,0,1,Cube1,-0.4,0.89,0,0,1367.762,1333.94661225,0.013857016350471,0.5049,108.9137,30.8027,19.2131,0.3517,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0355,1.1797,0.8103,3.8376,183.3031,358.4975,0.0343,1.1796,0.7957,3.3396,183.3307,358.551,1,-0.0319,0.0037,-0.0245,0.01,0.0571,0.9983,0.031,0.006,-0.0238,-0.048,0.0572,0.9972,0.036,1.1858,0.8195,-0.0406,-0.0006,-0.9992,1,Player1Face,-0.0218,1.1849,-0.6044,Player1Face,16456688088,0.0029,0.7996,0.2906,339.3895,41.7645,346.4988,FingerCubeReady,TABLE_Folding,-0.0255,1.1771,-0.5939,358.5276,0.9646,359.8772,0.032,-0.0126,0.9993,0.7552,1.7579,0,0.0059,-0.0126,1,0.7543,0.2422,0,Player2Face,0.0253,1.1977,0.8208,0.0093,0.7967,-0.2963,353.071,201.547,346.1067,FingerCubeReady,TABLE_Folding,1347.152,0,1,Cube1,-0.4,0.89,0,0,1367.773,1333.95724045,0.013857016350471,0.5049,108.9102,30.8206,19.2103,0.361,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1795,0.8101,3.9265,183.2903,358.4974,0.0343,1.1795,0.7957,3.3761,183.3312,358.5545,1,-0.0319,0.0037,-0.0245,0.0093,0.058,0.9983,0.031,0.006,-0.0238,-0.0487,0.0576,0.9971,0.036,1.1858,0.8194,-0.0399,-0.0006,-0.9992,1,Player1Face,-0.0208,1.185,-0.6045,Player1Face,16456696420,0.0029,0.7997,0.2906,339.3608,41.7606,346.4891,FingerCubeReady,TABLE_Folding,-0.0255,1.1771,-0.5939,358.5227,0.9518,359.8663,0.0325,-0.0128,0.9993,0.7471,1.7877,0,0.0061,-0.0128,1,0.7461,0.2801,0,Player2Face,0.0255,1.1975,0.8207,0.0093,0.7967,-0.2963,353.0678,201.5556,346.1043,FingerCubeReady,TABLE_Folding,1347.163,0,1,Cube1,-0.4,0.89,0,0,1367.786,1333.96992995,0.013857016350471,0.5049,108.924,30.8532,19.2103,0.3795,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1794,0.81,4.0029,183.2825,358.508,0.0343,1.1795,0.7957,3.4129,183.3315,358.5579,1,-0.0319,0.0037,-0.0244,0.0082,0.059,0.9982,0.031,0.006,-0.0238,-0.0485,0.0582,0.9971,0.036,1.1858,0.8194,-0.0394,-0.0004,-0.9992,1,Player1Face,-0.0201,1.1852,-0.6046,Player1Face,16456704751,0.0029,0.7997,0.2906,339.3504,41.7593,346.4824,FingerCubeReady,TABLE_Folding,-0.0255,1.177,-0.5941,358.5013,0.9374,359.8613,0.0337,-0.0134,0.9993,0.747,1.8241,0,0.0058,-0.0134,0.9999,0.7465,0.305,0,Player2Face,0.0257,1.1973,0.8206,0.0093,0.7967,-0.2963,353.0686,201.5621,346.1023,FingerCubeReady,TABLE_Folding,1347.174,0,1,Cube1,-0.4,0.89,0,0,1367.796,1333.97949455,0.013857016350471,0.5049,108.9298,30.8815,19.2166,0.4045,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1793,0.8099,4.1139,183.2622,358.5265,0.0344,1.1794,0.7956,3.4815,183.3264,358.5409,1,-0.0319,0.0036,-0.024,0.0019,0.0634,0.998,0.031,0.006,-0.0238,-0.0462,0.0643,0.9969,0.036,1.1856,0.8191,-0.0375,0.0037,-0.9993,1,Player1Face,-0.0174,1.1909,-0.6049,Player1Face,16456721414,0.0029,0.7997,0.2906,339.3531,41.7572,346.4779,FingerCubeReady,TABLE_Folding,-0.0255,1.177,-0.5941,358.5013,0.9374,359.8613,0.0337,-0.0134,0.9993,0.747,1.8241,0,0.0058,-0.0134,0.9999,0.7465,0.305,0,Player2Face,0.0257,1.1973,0.8206,0.0093,0.7966,-0.2963,353.0697,201.5584,346.1083,FingerCubeReady,TABLE_Folding,1347.174,0,1,Cube1,-0.4,0.89,0,0,1367.808,1333.99182735,0.013857016350471,0.5049,108.9335,31.1162,19.4482,0.6591,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1791,0.8098,4.2703,183.2481,358.523,0.0344,1.1794,0.7956,3.5193,183.3253,358.5373,1,-0.0319,0.0036,-0.0246,0.0095,0.0302,0.9995,0.031,0.006,-0.0239,-0.0458,0.0333,0.9984,0.0361,1.1857,0.8195,-0.0407,-0.0292,-0.9987,1,Player1Face,-0.0222,1.1438,-0.6132,Player1Face,16456729746,0.0029,0.7997,0.2906,339.3361,41.7623,346.478,FingerCubeReady,TABLE_Folding,-0.0255,1.1772,-0.5942,358.4997,0.9206,359.8449,0.034,-0.0132,0.9993,0.7523,1.8929,0,0.0053,-0.0132,1,0.7524,0.3099,0,Player2Face,0.0252,1.1976,0.8204,0.0093,0.7966,-0.2963,353.0697,201.5584,346.1083,FingerCubeReady,TABLE_Folding,1347.197,0,1,Cube1,-0.4,0.89,0,0,1367.819,1334.00307095,0.013857016350471,0.5049,108.9329,29.872,17.5675,1.339,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0354,1.1789,0.8097,4.4323,183.2442,358.5108,0.0345,1.1794,0.7956,3.5575,183.3225,358.5364,1,-0.0318,0.0035,-0.0245,0.0288,-0.0141,0.9995,0.031,0.0057,-0.0238,-0.0392,-0.0125,0.9991,0.0361,1.1855,0.8194,-0.0523,-0.0752,-0.9958,1,PlasterWallShort2,-0.1092,0.9764,-1.95,Player1Body,16456738077,0.0029,0.7997,0.2906,339.3128,41.7746,346.4686,FingerCubeReady,TABLE_Folding,-0.0256,1.1771,-0.5943,358.479,0.9342,359.8654,0.0335,-0.0134,0.9993,0.7552,1.9099,0,0.0049,-0.0134,1,0.7554,0.3039,0,Player2Face,0.0249,1.1979,0.8204,0.0093,0.7967,-0.2963,353.0724,201.5554,346.0969,FingerCubeReady,TABLE_Folding,1347.208,0,1,Cube1,-0.4,0.89,0,0,1367.83,1334.01379455,0.013857016350471,0.5049,108.9304,27.8925,14.9787,4.0071,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0355,1.1787,0.8095,4.6309,183.2428,358.4518,0.0345,1.1792,0.7955,3.6324,183.313,358.5354,1,-0.0316,0.0034,-0.0256,0.0448,-0.1215,0.9916,0.0309,0.0054,-0.0242,-0.0154,-0.1171,0.993,0.0362,1.1852,0.82,-0.0685,-0.1823,-0.9809,1,Player1Body,-0.0672,0.9097,-0.6618,Player1Body,16456754740,0.0029,0.7997,0.2906,339.3109,41.7784,346.4656,FingerCubeReady,TABLE_Folding,-0.0255,1.1772,-0.5944,358.4555,0.9359,359.8441,0.0327,-0.0139,0.9993,0.7638,1.9098,0,0.0042,-0.0139,1,0.7644,0.2892,0,Player2Face,0.024,1.1978,0.8204,0.0093,0.7966,-0.2963,353.0747,201.5435,346.1176,FingerCubeReady,TABLE_Folding,1347.219,0,1,Cube1,-0.4,0.89,0,0,1367.84,1334.02459275,0.013857016350471,0.5049,108.929,24.3372,9.0417,10.2882,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0355,1.1784,0.8093,4.8519,183.2583,358.3521,0.0346,1.1791,0.7954,3.6739,183.3141,358.5309,1,-0.0315,0.0031,-0.0254,0.0593,-0.1761,0.9826,0.0309,0.0053,-0.0248,-0.0067,-0.1643,0.9864,0.0362,1.1849,0.8201,-0.0781,-0.2337,-0.9692,1,Cube2,-0.029,0.99,0.0116,Cube2,16456763072,0.0029,0.7997,0.2905,339.3,41.7916,346.4586,FingerCubeReady,TABLE_Folding,-0.0255,1.1772,-0.5944,358.436,0.9525,359.8513,0.0321,-0.0146,0.9993,0.7743,1.9012,0,0.0036,-0.0146,1,0.7755,0.2747,0,Player2Face,0.0236,1.1974,0.8203,0.0093,0.7966,-0.2963,353.0764,201.5473,346.113,FingerCubeReady,TABLE_Folding,1347.226,0,1,Cube1,-0.4,0.89,0,0,1367.852,1334.03556375,0.013857016350471,0.5049,108.9241,22.8954,6.4508,13.3641,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0355,1.1781,0.8091,5.1163,183.2599,358.2838,0.0346,1.1788,0.7954,3.7546,183.303,358.5126,1,-0.0315,0.0029,-0.0257,0.0606,-0.2441,0.9678,0.0309,0.0051,-0.0249,-0.0051,-0.2329,0.9725,0.0362,1.1845,0.8203,-0.0764,-0.3023,-0.9501,1,Cube2,-0.0218,0.9553,0.1,Cube2,16456779735,0.0029,0.7996,0.2905,339.298,41.8072,346.3974,FingerCubeReady,TABLE_Folding,-0.0255,1.1772,-0.5945,358.416,0.9699,359.8726,0.0314,-0.0149,0.9993,0.802,1.8683,0,0.0025,-0.0149,1,0.804,0.2295,0,Player2Face,0.0227,1.1975,0.8203,0.0093,0.7966,-0.2963,353.0785,201.5494,346.1088,FingerCubeReady,TABLE_Folding,1347.241,0,1,Cube1,-0.4,0.89,0,0,1367.864,1334.04828495,0.013857016350471,0.5049,108.9374,22.2927,3.4283,17.4233,0
