Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0303,1.1841,0.8008,5.6904,185.3842,358.178,0.0288,1.1835,0.7865,5.2715,185.3714,358.1891,1,-0.0317,0.0049,-0.0243,-0.0463,0.0901,0.9948,0.0313,0.006,-0.024,-0.0961,0.1016,0.9902,0.0311,1.1912,0.8099,-0.0255,0.0065,-0.9997,1,Player1Face,-0.0075,1.2009,-0.6995,Player1Face,18532937444,0.0075,0.7967,0.3016,339.0647,53.5847,348.9147,FingerCubeReady,TABLE_Folding,-0.0211,1.1788,-0.6889,1.8214,0.9542,357.39,0.0495,0.0379,0.998,357.5613,2.8848,0,0.0193,0.0379,0.9992,357.5796,1.2358,0,Player2Face,0.0584,1.1836,0.8147,0.0064,0.7966,-0.301,355.3629,211.8451,345.0867,FingerCubeReady,TABLE_Folding,3423.482,0,1,Cube3,0.4,0.89,0,0,3444.11,3410.29981735,0.0159583416903329,0.5037,24.1953,31.8298,19.9199,0.998,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0302,1.1841,0.8006,5.7165,185.3649,358.165,0.0288,1.1834,0.7864,5.2889,185.3882,358.17,1,-0.0317,0.0049,-0.0243,-0.0464,0.0907,0.9948,0.0313,0.006,-0.024,-0.0965,0.1026,0.99,0.0311,1.1911,0.8099,-0.0256,0.0069,-0.9996,1,Player1Face,-0.0076,1.2016,-0.6994,Player1Face,18532954107,0.0075,0.7966,0.3016,339.081,53.5813,348.9097,FingerCubeReady,TABLE_Folding,-0.0211,1.1788,-0.6889,1.8146,0.9469,357.3545,0.0502,0.0401,0.9979,357.6827,2.8486,0,0.0198,0.0401,0.9991,357.6924,1.1794,0,Player2Face,0.0591,1.187,0.8137,0.0064,0.7967,-0.301,355.3671,211.8632,345.0737,FingerCubeReady,TABLE_Folding,3423.504,0,1,Cube3,0.4,0.89,0,0,3444.133,3410.32251425,0.0159583416903329,0.5037,24.2016,31.8521,19.9422,1.0161,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0302,1.184,0.8006,5.7371,185.3601,358.1711,0.0288,1.1833,0.7864,5.3184,185.3971,358.1533,1,-0.0317,0.0049,-0.0243,-0.0461,0.0911,0.9948,0.0313,0.006,-0.024,-0.097,0.1043,0.9898,0.031,1.191,0.8098,-0.0257,0.0075,-0.9996,1,Player1Face,-0.0078,1.2024,-0.6994,Player1Face,18532970770,0.0075,0.7966,0.3016,339.0775,53.5808,348.9047,FingerCubeReady,TABLE_Folding,-0.0212,1.1788,-0.6889,1.8246,0.9361,357.3539,0.0498,0.0402,0.9979,357.6971,2.8503,0,0.02,0.0402,0.9991,357.7028,1.1632,0,Player2Face,0.0587,1.187,0.8136,0.0064,0.7967,-0.301,355.3671,211.8632,345.0737,FingerCubeReady,TABLE_Folding,3423.516,0,1,Cube3,0.4,0.89,0,0,3444.143,3410.33301255,0.0159583416903329,0.5037,24.2031,31.8767,19.9727,1.0387,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0303,1.184,0.8006,5.747,185.36,358.1585,0.0288,1.1832,0.7863,5.3501,185.4102,358.1558,1,-0.0317,0.0049,-0.0243,-0.0461,0.0906,0.9948,0.0313,0.006,-0.024,-0.097,0.1043,0.9898,0.031,1.191,0.8098,-0.026,0.0067,-0.9996,1,Player1Face,-0.0082,1.2011,-0.6993,Player1Face,18532979102,0.0075,0.7966,0.3016,339.0912,53.5659,348.9004,FingerCubeReady,TABLE_Folding,-0.0214,1.1789,-0.6889,1.8025,0.9008,357.366,0.0514,0.04,0.9978,357.6957,2.8707,0,0.0216,0.04,0.999,357.6974,1.1687,0,Player2Face,0.0603,1.1871,0.8139,0.0064,0.7967,-0.301,355.369,211.8629,345.0735,FingerCubeReady,TABLE_Folding,3423.538,0,1,Cube3,0.4,0.89,0,0,3444.155,3410.34483865,0.0159583416903329,0.5037,24.2025,31.8589,19.9252,0.9913,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0303,1.184,0.8006,5.7647,185.3515,358.1479,0.0288,1.1832,0.7863,5.3747,185.4186,358.172,1,-0.0317,0.005,-0.0243,-0.0462,0.0906,0.9948,0.0313,0.006,-0.024,-0.0972,0.1049,0.9897,0.031,1.1909,0.8097,-0.026,0.0066,-0.9996,1,Player1Face,-0.0082,1.2009,-0.6993,Player1Face,18532987433,0.0075,0.7966,0.3017,339.0919,53.5466,348.9008,FingerCubeReady,TABLE_Folding,-0.0214,1.1789,-0.6889,1.7967,0.8898,357.3804,0.0523,0.0393,0.9978,357.7032,2.9001,0,0.0215,0.0393,0.9991,357.7047,1.1879,0,Player2Face,0.0605,1.1862,0.8142,0.0064,0.7967,-0.301,355.3793,211.8603,345.0755,FingerCubeReady,TABLE_Folding,3423.549,0,1,Cube3,0.4,0.89,0,0,3444.166,3410.35578445,0.0159583416903329,0.5038,24.1905,31.8553,19.9172,0.9836,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0303,1.1839,0.8006,5.8047,185.3492,358.1395,0.0288,1.1831,0.7863,5.4192,185.4267,358.1901,1,-0.0317,0.005,-0.0243,-0.0466,0.0916,0.9947,0.0313,0.006,-0.024,-0.0973,0.1058,0.9896,0.0311,1.1908,0.8097,-0.0258,0.0068,-0.9996,1,Player1Face,-0.0079,1.2011,-0.6993,Player1Face,18533004096,0.0075,0.7966,0.3017,339.096,53.5451,348.8987,FingerCubeReady,TABLE_Folding,-0.0214,1.1789,-0.6889,1.7967,0.8898,357.3804,0.0523,0.0393,0.9978,357.7032,2.9001,0,0.0215,0.0393,0.9991,357.7047,1.1879,0,Player2Face,0.0605,1.1862,0.8142,0.0064,0.7967,-0.301,355.3719,211.8585,345.0829,FingerCubeReady,TABLE_Folding,3423.549,0,1,Cube3,0.4,0.89,0,0,3444.176,3410.36617865,0.0159583416903329,0.5038,24.1925,31.8523,19.9249,0.9931,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0302,1.1838,0.8005,5.8315,185.3425,358.13,0.0288,1.1831,0.7862,5.4503,185.4259,358.1928,1,-0.0317,0.005,-0.0243,-0.0466,0.0919,0.9947,0.0313,0.006,-0.024,-0.097,0.1065,0.9896,0.031,1.1909,0.8096,-0.026,0.0067,-0.9996,1,Player1Face,-0.0082,1.201,-0.6993,Player1Face,18533012428,0.0075,0.7966,0.3017,339.1141,53.5521,348.8857,FingerCubeReady,TABLE_Folding,-0.0213,1.1789,-0.6889,1.7881,0.8834,357.382,0.0527,0.039,0.9977,357.7187,2.936,0,0.0227,0.039,0.9991,357.7206,1.2156,0,Player2Face,0.0615,1.1859,0.8144,0.0064,0.7967,-0.301,355.3719,211.8585,345.0829,FingerCubeReady,TABLE_Folding,3423.561,0,1,Cube3,0.4,0.89,0,0,3444.188,3410.37777045,0.0159583416903329,0.5038,24.2104,31.8607,19.9228,0.9854,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0302,1.1837,0.8005,5.8599,185.3434,358.1422,0.0288,1.1831,0.7861,5.4621,185.4276,358.2071,1,-0.0317,0.005,-0.0243,-0.0469,0.0922,0.9946,0.0313,0.006,-0.024,-0.0963,0.1071,0.9896,0.031,1.1908,0.8095,-0.0262,0.0069,-0.9996,1,Player1Face,-0.0085,1.2013,-0.6993,Player1Face,18533020759,0.0075,0.7965,0.3017,339.1191,53.5527,348.8878,FingerCubeReady,TABLE_Folding,-0.0214,1.1788,-0.689,1.7471,0.8828,357.3759,0.0551,0.0384,0.9976,357.7513,3.0227,0,0.0225,0.0384,0.9991,357.7538,1.2526,0,Player2Face,0.063,1.186,0.8145,0.0064,0.7968,-0.301,355.375,211.8627,345.0724,FingerCubeReady,TABLE_Folding,3423.582,0,1,Cube3,0.4,0.89,0,0,3444.199,3410.38904345,0.0159583416903329,0.5038,24.2115,31.8786,19.9309,0.9935,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0302,1.1836,0.8004,5.8856,185.3479,358.1703,0.0288,1.183,0.786,5.478,185.43,358.2275,1,-0.0317,0.005,-0.0243,-0.0466,0.0931,0.9946,0.0313,0.006,-0.024,-0.096,0.1076,0.9895,0.031,1.1907,0.8094,-0.0266,0.0073,-0.9996,1,Player1Face,-0.009,1.2018,-0.6993,Player1Face,18533037423,0.0075,0.7966,0.3017,339.1129,53.55,348.8888,FingerCubeReady,TABLE_Folding,-0.0214,1.1788,-0.689,1.7471,0.8828,357.3759,0.0551,0.0384,0.9976,357.7513,3.0227,0,0.0225,0.0384,0.9991,357.7538,1.2526,0,Player2Face,0.063,1.186,0.8145,0.0064,0.7967,-0.3009,355.3723,211.8536,345.0799,FingerCubeReady,TABLE_Folding,3423.582,0,1,Cube3,0.4,0.89,0,0,3444.21,3410.39999025,0.0159583416903329,0.5038,24.2067,31.9095,19.9539,1.0005,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0302,1.1836,0.8003,5.94,185.3431,358.1897,0.0288,1.1829,0.786,5.4995,185.4276,358.2265,1,-0.0317,0.005,-0.0243,-0.0464,0.0936,0.9945,0.0313,0.006,-0.024,-0.0961,0.1082,0.9895,0.0311,1.1907,0.8094,-0.0266,0.0075,-0.9996,1,Player1Face,-0.0091,1.202,-0.6993,Player1Face,18533045754,0.0075,0.7966,0.3017,339.0974,53.548,348.9014,FingerCubeReady,TABLE_Folding,-0.0215,1.1787,-0.689,1.746,0.8658,357.3728,0.0558,0.038,0.9976,357.7879,3.114,0,0.0235,0.038,0.9991,357.7908,1.2966,0,Player2Face,0.0639,1.1851,0.815,0.0064,0.7967,-0.3009,355.3723,211.8536,345.0799,FingerCubeReady,TABLE_Folding,3423.604,0,1,Cube3,0.4,0.89,0,0,3444.222,3410.41201575,0.0159583416903329,0.5038,24.1925,31.9175,19.9633,1.0109,0
