Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0156,1.1961,0.8362,7.1173,181.3751,356.3979,-0.0161,1.1943,0.8213,7.1037,181.4446,356.3332,1,-0.0318,0.004,-0.0241,-0.0221,0.1077,0.9939,0.0308,0.0073,-0.0235,-0.0698,0.0961,0.9929,-0.0154,1.2029,0.8442,0.0141,-0.019,-0.9997,1,Player1Face,0.0054,1.1749,-0.6221,Player1Face,8808393477,-0.0045,0.8011,0.2954,343.9451,51.961,346.3011,FingerCubeReady,TABLE_Folding,-0.0133,1.1753,-0.6094,358.1709,1.3966,356.0826,-0.0227,-0.0133,0.9997,0.7418,358.733,0,-0.0582,-0.0133,0.9982,0.7382,356.6598,0,Player2Face,-0.0396,1.2072,0.8486,0.0033,0.7965,-0.2875,349.3952,224.3127,343.6653,FingerCubeReady,TABLE_Folding,2427.223,0,1,Cube3,0.4,0.89,0,0,2388.587,2379.4070131,0.0182555318124048,0.5087,26.0764,30.3293,18.6574,0.7277,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0157,1.1962,0.8361,7.1091,181.3883,356.4055,-0.0161,1.1943,0.8213,7.1255,181.4716,356.3593,1,-0.0318,0.004,-0.0241,-0.0223,0.1078,0.9939,0.0308,0.0073,-0.0235,-0.0684,0.0964,0.993,-0.0154,1.2029,0.8442,0.0131,-0.0192,-0.9997,1,Player1Face,0.0039,1.1747,-0.622,Player1Face,8808418471,-0.0045,0.8012,0.2954,343.9143,51.9543,346.3081,FingerCubeReady,TABLE_Folding,-0.0134,1.1754,-0.6094,358.1593,1.3842,356.0905,-0.0229,-0.0135,0.9996,0.7491,358.7037,0,-0.0575,-0.0135,0.9983,0.7475,356.6586,0,Player2Face,-0.0397,1.2071,0.8486,0.0033,0.7965,-0.2875,349.3957,224.304,343.6712,FingerCubeReady,TABLE_Folding,2427.245,0,1,Cube3,0.4,0.89,0,0,2388.609,2379.4289609,0.0182555318124048,0.5087,26.0601,30.3719,18.6501,0.6732,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1962,0.8361,7.096,181.3978,356.4098,-0.0161,1.1943,0.8213,7.1353,181.479,356.37,1,-0.0318,0.004,-0.0241,-0.0221,0.108,0.9939,0.0308,0.0073,-0.0235,-0.0685,0.0969,0.9929,-0.0154,1.2029,0.8442,0.0129,-0.0191,-0.9997,1,Player1Face,0.0036,1.1749,-0.6219,Player1Face,8808426803,-0.0045,0.8011,0.2954,343.9124,51.9519,346.2958,FingerCubeReady,TABLE_Folding,-0.0134,1.1754,-0.6094,358.1555,1.3799,356.0915,-0.0236,-0.014,0.9996,0.7625,358.6888,0,-0.0581,-0.014,0.9982,0.7604,356.6656,0,Player2Face,-0.0409,1.2066,0.849,0.0033,0.7965,-0.2875,349.4022,224.3094,343.6653,FingerCubeReady,TABLE_Folding,2427.258,0,1,Cube3,0.4,0.89,0,0,2388.621,2379.4406418,0.0182555318124048,0.5087,26.069,30.3842,18.6567,0.665,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1962,0.8361,7.0858,181.4023,356.4221,-0.0161,1.1943,0.8213,7.1488,181.4908,356.3924,1,-0.0318,0.004,-0.0241,-0.0222,0.1076,0.9939,0.0308,0.0073,-0.0235,-0.0681,0.0968,0.993,-0.0153,1.2029,0.8442,0.0126,-0.0196,-0.9997,1,Player1Face,0.0032,1.1741,-0.6219,Player1Face,8808443466,-0.0045,0.8012,0.2954,343.8985,51.948,346.2945,FingerCubeReady,TABLE_Folding,-0.0134,1.1754,-0.6094,358.1479,1.3802,356.089,-0.0236,-0.0141,0.9996,0.7757,358.6755,0,-0.0581,-0.0141,0.9982,0.7732,356.6679,0,Player2Face,-0.0409,1.2067,0.849,0.0033,0.7966,-0.2875,349.403,224.3136,343.6587,FingerCubeReady,TABLE_Folding,2427.268,0,1,Cube3,0.4,0.89,0,0,2388.632,2379.4516078,0.0182555318124048,0.5087,26.0647,30.3811,18.6253,0.6477,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0159,1.1962,0.8361,7.0723,181.3967,356.4154,-0.0161,1.1943,0.8213,7.1571,181.4905,356.4038,1,-0.0318,0.004,-0.0241,-0.0219,0.1075,0.994,0.0308,0.0073,-0.0235,-0.0683,0.0967,0.993,-0.0153,1.2029,0.8442,0.0126,-0.0198,-0.9997,1,Player1Face,0.0032,1.1738,-0.6219,Player1Face,8808451798,-0.0045,0.8012,0.2955,343.8873,51.9474,346.2836,FingerCubeReady,TABLE_Folding,-0.0134,1.1754,-0.6094,358.1586,1.3754,356.0951,-0.0241,-0.014,0.9996,0.7862,358.6599,0,-0.0579,-0.014,0.9982,0.7839,356.6705,0,Player2Face,-0.0413,1.2066,0.8492,0.0033,0.7966,-0.2875,349.4026,224.3199,343.6588,FingerCubeReady,TABLE_Folding,2427.279,0,1,Cube3,0.4,0.89,0,0,2388.643,2379.4632103,0.0182555318124048,0.5087,26.0701,30.3736,18.6129,0.651,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0159,1.1962,0.836,7.0745,181.4059,356.3867,-0.0161,1.1943,0.8212,7.1628,181.4854,356.4063,1,-0.0318,0.004,-0.0241,-0.0224,0.1072,0.994,0.0308,0.0073,-0.0235,-0.0681,0.0969,0.993,-0.0153,1.2029,0.8442,0.0129,-0.02,-0.9997,1,Player1Face,0.0036,1.1735,-0.622,Player1Face,8808460129,-0.0045,0.8012,0.2954,343.8691,51.9617,346.2816,FingerCubeReady,TABLE_Folding,-0.0134,1.1753,-0.6092,358.1676,1.3872,356.0926,-0.0244,-0.0128,0.9996,0.7819,358.6434,0,-0.0586,-0.0128,0.9982,0.7812,356.6681,0,Player2Face,-0.0415,1.2082,0.8488,0.0033,0.7966,-0.2875,349.4044,224.3205,343.6578,FingerCubeReady,TABLE_Folding,2427.29,0,1,Cube3,0.4,0.89,0,0,2388.655,2379.4741284,0.0182555318124048,0.5087,26.0734,30.356,18.6031,0.6641,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1962,0.8361,7.0823,181.3948,356.3643,-0.016,1.1942,0.8212,7.1578,181.4587,356.4029,1,-0.0318,0.004,-0.0241,-0.0223,0.1074,0.994,0.0308,0.0073,-0.0235,-0.0687,0.0968,0.9929,-0.0153,1.2028,0.8441,0.0136,-0.0199,-0.9997,1,Player1Face,0.0046,1.1737,-0.622,Player1Face,8808476792,-0.0045,0.8012,0.2954,343.872,51.9728,346.2812,FingerCubeReady,TABLE_Folding,-0.0134,1.1753,-0.6092,358.1536,1.3783,356.1069,-0.0228,-0.0128,0.9997,0.7687,358.6432,0,-0.0587,-0.0128,0.9982,0.7696,356.6603,0,Player2Face,-0.0407,1.2084,0.8485,0.0033,0.7966,-0.2875,349.4063,224.3261,343.6512,FingerCubeReady,TABLE_Folding,2427.301,0,1,Cube3,0.4,0.89,0,0,2388.666,2379.4859927,0.0182555318124048,0.5087,26.0807,30.3266,18.6073,0.7069,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1962,0.836,7.0801,181.3877,356.3645,-0.016,1.1942,0.8212,7.1507,181.4491,356.4066,1,-0.0318,0.004,-0.0241,-0.0222,0.1074,0.994,0.0308,0.0073,-0.0235,-0.0688,0.0968,0.9929,-0.0153,1.2028,0.8441,0.0137,-0.0198,-0.9997,1,Player1Face,0.0049,1.1738,-0.622,Player1Face,8808485124,-0.0045,0.8012,0.2954,343.8571,51.9671,346.2846,FingerCubeReady,TABLE_Folding,-0.0134,1.1753,-0.6092,358.1712,1.384,356.097,-0.0245,-0.0147,0.9996,0.7734,358.6401,0,-0.0605,-0.0147,0.998,0.7733,356.6371,0,Player2Face,-0.0433,1.2054,0.85,0.0033,0.7966,-0.2875,349.4099,224.3303,343.6492,FingerCubeReady,TABLE_Folding,2427.312,0,1,Cube3,0.4,0.89,0,0,2388.677,2379.4963984,0.0182555318124048,0.5087,26.0723,30.3224,18.6123,0.7157,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1962,0.836,7.0789,181.3895,356.366,-0.016,1.1942,0.8212,7.1295,181.4165,356.4037,1,-0.0318,0.004,-0.0241,-0.0221,0.1074,0.994,0.0308,0.0073,-0.0235,-0.0686,0.0964,0.993,-0.0152,1.2028,0.8441,0.0142,-0.0196,-0.9997,1,Player1Face,0.0055,1.1741,-0.6221,Player1Face,8808501787,-0.0045,0.8011,0.2954,343.8589,51.969,346.2756,FingerCubeReady,TABLE_Folding,-0.0133,1.1752,-0.6091,358.1778,1.3911,356.1022,-0.0247,-0.0146,0.9996,0.7907,358.6262,0,-0.061,-0.0146,0.998,0.7889,356.6031,0,Player2Face,-0.0437,1.2054,0.8501,0.0033,0.7966,-0.2875,349.4141,224.3334,343.6385,FingerCubeReady,TABLE_Folding,2427.323,0,1,Cube3,0.4,0.89,0,0,2388.688,2379.5086339,0.0182555318124048,0.5087,26.0816,30.3076,18.6221,0.7367,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1962,0.836,7.0827,181.3821,356.372,-0.016,1.1942,0.8212,7.1287,181.4038,356.4079,1,-0.0318,0.004,-0.0241,-0.0217,0.1071,0.994,0.0308,0.0073,-0.0235,-0.0685,0.0967,0.993,-0.0152,1.2028,0.8441,0.0141,-0.0196,-0.9997,1,Player1Face,0.0055,1.1741,-0.6219,Player1Face,8808510118,-0.0045,0.8011,0.2954,343.8602,51.9896,346.2778,FingerCubeReady,TABLE_Folding,-0.0132,1.1751,-0.6092,358.1839,1.4013,356.0868,-0.0254,-0.0142,0.9996,0.8116,358.589,0,-0.062,-0.0142,0.998,0.8097,356.5249,0,Player2Face,-0.0446,1.2059,0.8501,0.0033,0.7966,-0.2875,349.416,224.3322,343.632,FingerCubeReady,TABLE_Folding,2427.346,0,1,Cube3,0.4,0.89,0,0,2388.7,2379.5204458,0.0182555318124048,0.5087,26.0917,30.3098,18.6217,0.7295,0
