Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0307,1.175,0.8053,7.5882,183.9597,358.6945,0.03,1.1738,0.7913,7.118,183.9364,358.8226,1,-0.0316,0.0049,-0.0242,-0.0426,0.1102,0.993,0.0313,0.0061,-0.0238,-0.0897,0.1229,0.9883,0.0316,1.1822,0.8144,-0.0049,-0.0058,-1,1,Player1Face,0.0239,1.1731,-0.764,Player1Face,18755555792,-0.0028,0.7978,0.3178,339.7011,52.2025,347.8483,FingerCubeReady,TABLE_Folding,0.0033,1.1812,-0.7803,359.9474,0.3491,359.9896,0.0375,0.019,0.9991,358.9326,2.1377,0,0.0095,0.019,0.9998,358.9307,0.5184,0,Player2Face,0.0508,1.2106,0.812,0.0036,0.7983,-0.2889,0.4732,218.1359,351.6169,FingerCubeReady,TABLE_Folding,3646.114,0,1,Cube3,0.4,0.89,0,0,3666.74,3632.928275,0.0135447555175701,0.5212,23.6111,30.0167,18.8815,0.794,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0306,1.1749,0.8052,7.6273,183.9763,358.698,0.03,1.1738,0.7913,7.1468,183.9287,358.813,1,-0.0316,0.0049,-0.0242,-0.0427,0.1104,0.993,0.0313,0.0061,-0.0238,-0.0899,0.1232,0.9883,0.0316,1.1822,0.8144,-0.0046,-0.006,-1,1,Player1Face,0.0243,1.1727,-0.7641,Player1Face,18755564124,-0.0028,0.7978,0.3178,339.7054,52.2011,347.85,FingerCubeReady,TABLE_Folding,0.0034,1.1813,-0.7804,359.9373,0.3232,359.9913,0.0401,0.0186,0.999,358.9236,2.1846,0,0.0097,0.0186,0.9998,358.9228,0.5392,0,Player2Face,0.0521,1.2103,0.8119,0.0036,0.7983,-0.2889,0.4785,218.1378,351.6269,FingerCubeReady,TABLE_Folding,3646.136,0,1,Cube3,0.4,0.89,0,0,3666.752,3632.9390157,0.0135447555175701,0.5212,23.6099,29.9967,18.8694,0.8106,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0306,1.1749,0.8051,7.674,183.9972,358.7255,0.0299,1.1737,0.7913,7.1873,183.9187,358.8092,1,-0.0316,0.0049,-0.0242,-0.0428,0.1112,0.9929,0.0313,0.0061,-0.0238,-0.0896,0.1234,0.9883,0.0315,1.1822,0.8144,-0.0046,-0.0062,-1,1,Player1Face,0.0243,1.1724,-0.7641,Player1Face,18755580787,-0.0028,0.7978,0.3178,339.7111,52.2023,347.8456,FingerCubeReady,TABLE_Folding,0.0034,1.1813,-0.7804,359.9373,0.3232,359.9913,0.0401,0.0186,0.999,358.9236,2.1846,0,0.0097,0.0186,0.9998,358.9228,0.5392,0,Player2Face,0.0521,1.2103,0.8119,0.0036,0.7983,-0.2889,0.4706,218.135,351.648,FingerCubeReady,TABLE_Folding,3646.136,0,1,Cube3,0.4,0.89,0,0,3666.762,3632.9498561,0.0135447555175701,0.5212,23.6147,29.991,18.8602,0.8145,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0305,1.1748,0.805,7.7215,184.0174,358.7614,0.0299,1.1737,0.7913,7.2084,183.9241,358.8134,1,-0.0316,0.0049,-0.0242,-0.0427,0.1117,0.9928,0.0313,0.0061,-0.0238,-0.0901,0.124,0.9882,0.0315,1.1821,0.8143,-0.0045,-0.006,-1,1,Player1Face,0.0245,1.1726,-0.7641,Player1Face,18755589118,-0.0028,0.7978,0.3177,339.7241,52.2104,347.8401,FingerCubeReady,TABLE_Folding,0.0034,1.1812,-0.7804,359.9307,0.3214,-0.0052,0.0404,0.0187,0.999,358.9246,2.2219,0,0.0097,0.0187,0.9998,358.9243,0.545,0,Player2Face,0.0523,1.2106,0.8118,0.0036,0.7983,-0.2889,0.4706,218.135,351.648,FingerCubeReady,TABLE_Folding,3646.147,0,1,Cube3,0.4,0.89,0,0,3666.773,3632.9606104,0.0135447555175701,0.5212,23.6269,29.9925,18.8693,0.8147,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0305,1.1747,0.805,7.7678,184.0452,358.7802,0.0299,1.1737,0.7913,7.2214,183.9281,358.8213,1,-0.0316,0.0049,-0.0242,-0.0429,0.1117,0.9928,0.0313,0.0061,-0.0238,-0.0898,0.1245,0.9881,0.0315,1.1821,0.8143,-0.0046,-0.006,-1,1,Player1Face,0.0243,1.1727,-0.7641,Player1Face,18755597450,-0.0028,0.7978,0.3177,339.7344,52.2171,347.8367,FingerCubeReady,TABLE_Folding,0.0035,1.1813,-0.7803,359.9297,0.3081,0.0207,0.0408,0.0182,0.999,358.9299,2.2586,0,0.01,0.0182,0.9998,358.9302,0.5524,0,Player2Face,0.0525,1.2099,0.8117,0.0036,0.7983,-0.2889,0.4745,218.1326,351.6505,FingerCubeReady,TABLE_Folding,3646.158,0,1,Cube3,0.4,0.89,0,0,3666.785,3632.9722514,0.0135447555175701,0.5212,23.6359,30.0003,18.8706,0.8075,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0305,1.1746,0.8049,7.8196,184.0772,358.7941,0.0299,1.1736,0.7912,7.2411,183.9093,358.8323,1,-0.0316,0.0049,-0.0242,-0.0426,0.112,0.9928,0.0313,0.0061,-0.0238,-0.0897,0.1241,0.9882,0.0316,1.1821,0.8142,-0.0044,-0.0064,-1,1,Player1Face,0.0246,1.172,-0.7641,Player1Face,18755614113,-0.0027,0.7978,0.3177,339.7296,52.2282,347.8361,FingerCubeReady,TABLE_Folding,0.0035,1.1812,-0.7802,359.926,0.3013,359.9915,0.0407,0.0177,0.999,358.9566,2.3044,0,0.0099,0.0177,0.9998,358.9583,0.5668,0,Player2Face,0.052,1.2091,0.8116,0.0036,0.7983,-0.2889,0.4722,218.1377,351.6504,FingerCubeReady,TABLE_Folding,3646.18,0,1,Cube3,0.4,0.89,0,0,3666.796,3632.9831046,0.0135447555175701,0.5212,23.6405,29.9759,18.8464,0.828,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0304,1.1745,0.8048,7.8762,184.1205,358.7956,0.0299,1.1736,0.7912,7.2548,183.9105,358.8424,1,-0.0316,0.0049,-0.0242,-0.0479,0.117,0.992,0.0313,0.0061,-0.0238,-0.0868,0.1267,0.9881,0.0315,1.1821,0.8142,-0.0033,-0.0028,-1,1,Player1Face,0.0262,1.1776,-0.7645,Player1Face,18755622444,-0.0027,0.7978,0.3177,339.7279,52.2345,347.8388,FingerCubeReady,TABLE_Folding,0.0035,1.1812,-0.7802,359.926,0.3013,359.9915,0.0407,0.0177,0.999,358.9566,2.3044,0,0.0099,0.0177,0.9998,358.9583,0.5668,0,Player2Face,0.052,1.2091,0.8116,0.0036,0.7983,-0.2889,0.465,218.1275,351.6553,FingerCubeReady,TABLE_Folding,3646.18,0,1,Cube3,0.4,0.89,0,0,3666.807,3632.9944435,0.0135447555175701,0.5212,23.6405,30.0544,19.0559,0.8264,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0303,1.1744,0.8047,7.9226,184.1638,358.7771,0.0299,1.1735,0.7912,7.2694,183.907,358.8454,1,-0.0315,0.0049,-0.0242,-0.0181,0.1162,0.9931,0.0314,0.0061,-0.024,-0.0599,0.119,0.9911,0.0314,1.182,0.8143,-0.0315,-0.0082,-0.9995,1,Player1Face,-0.0184,1.1691,-0.7641,Player1Face,18755630776,-0.0027,0.7978,0.3177,339.7279,52.2298,347.8369,FingerCubeReady,TABLE_Folding,0.0035,1.1813,-0.7802,359.9296,0.3174,359.9697,0.0403,-0.0458,0.9979,359.4875,2.3134,0,0.0139,-0.0458,0.9991,359.5125,0.6028,0,Player2Face,0.0582,1.1027,0.8992,0.0036,0.7983,-0.2889,0.465,218.1275,351.6553,FingerCubeReady,TABLE_Folding,3646.192,0,1,Cube3,0.4,0.89,0,0,3666.818,3633.0054714,0.0135447555175701,0.5212,23.639,31.1644,18.71,0.9196,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0301,1.1744,0.8046,7.9773,184.2418,358.7606,0.0299,1.1734,0.7912,7.3092,183.9082,358.8505,1,-0.0309,0.0046,-0.0241,0.1054,0.0717,0.9918,0.0319,0.006,-0.0246,0.0658,0.0878,0.994,0.0309,1.1818,0.8146,-0.1548,-0.049,-0.9867,1,PlasterWallShort2,-0.4028,1.0446,-1.95,Player1Body,18755647439,-0.0027,0.7978,0.3177,339.7275,52.2346,347.8461,FingerCubeReady,TABLE_Folding,0.0037,1.1812,-0.7803,359.918,0.3344,359.9606,0.055,-0.1479,0.9869,0.856,2.4025,0,0.0196,-0.1479,0.9894,0.9153,0.6873,0,Player2Body,0.0766,0.9266,0.9045,0.0036,0.7983,-0.2889,0.4703,218.1285,351.6471,FingerCubeReady,TABLE_Folding,3646.203,0,0,Cube3,0.4,0.89,0,0,3666.829,3633.0167964,0.0135447555175701,0.5212,23.6337,36.0113,17.9206,8.4091,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0299,1.1742,0.8045,8.0403,184.3763,358.7622,0.0299,1.1734,0.7911,7.3356,183.8996,358.8351,1,-0.0306,0.0045,-0.0241,0.1612,0.0315,0.9864,0.0321,0.006,-0.0249,0.1155,0.0598,0.9915,0.0306,1.1817,0.8147,-0.2061,-0.0839,-0.9749,1,PlasterWallShort2,-0.5538,0.9439,-1.95,,18755655771,-0.0027,0.7978,0.3177,339.7458,52.2393,347.8448,FingerCubeReady,TABLE_Folding,0.0037,1.1812,-0.7803,359.9211,0.349,359.9579,0.0565,-0.2161,0.9755,3.0691,2.5817,0,0.0295,-0.2161,0.9752,3.1533,0.8527,0,Cube2,0.0456,0.99,0.061,0.0036,0.7983,-0.2889,0.4723,218.1264,351.6476,FingerCubeReady,TABLE_Folding,3646.215,0,0,Cube3,0.4,0.89,0,0,3666.84,3633.0277966,0.0135447555175701,0.5212,23.6425,37.8803,17.64,11.9583,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0295,1.1741,0.8045,8.1269,184.5772,358.7492,0.0299,1.1734,0.7911,7.3526,183.8956,358.824,1,-0.0303,0.0042,-0.0236,0.2144,0.0014,0.9767,0.0324,0.0057,-0.0246,0.1603,0.0177,0.9869,0.0304,1.1814,0.8144,-0.2534,-0.1201,-0.9599,1,PlasterWallShort2,-0.6993,0.8356,-1.95,,18755664102,-0.0027,0.7978,0.3177,339.7438,52.2372,347.8468,FingerCubeReady,TABLE_Folding,0.0038,1.1812,-0.7802,359.9127,0.3574,359.9473,0.0243,-0.3423,0.9397,5.5236,2.6361,0,-0.0224,-0.3423,0.9389,5.6131,0.8496,0,Cube2,0.0077,0.9265,-0.1,0.0036,0.7983,-0.2889,0.4701,218.1198,351.6498,FingerCubeReady,TABLE_Folding,3646.225,0,0,Cube3,0.4,0.89,0,0,3666.852,3633.0394119,0.0135447555175701,0.5211,23.6403,39.7621,17.8757,15.4221,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0291,1.1739,0.8044,8.2314,184.8268,358.7274,0.0298,1.1733,0.791,7.3774,183.8949,358.8462,1,-0.0299,0.0042,-0.0243,0.2776,-0.0519,0.9593,0.0328,0.0057,-0.0254,0.229,-0.0275,0.973,0.0299,1.1813,0.8151,-0.3167,-0.1686,-0.9334,1,PlasterWallShort2,-0.9082,0.682,-1.95,,18755680765,-0.0027,0.7978,0.3177,339.7493,52.2332,347.8458,FingerCubeReady,TABLE_Folding,0.0038,1.1812,-0.7801,359.9199,0.359,359.9573,0.0354,-0.3769,0.9255,8.296,2.5867,0,-0.0132,-0.3769,0.9262,8.3816,0.66,0,Cube2,0.0152,0.8969,-0.1,0.0036,0.7983,-0.2889,0.4605,218.1169,351.647,FingerCubeReady,TABLE_Folding,3646.236,0,0,Cube3,0.4,0.89,0,0,3666.863,3633.050195,0.0135447555175701,0.5212,23.6408,42.6192,19.2633,20.1973,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0287,1.1737,0.8044,8.3679,185.1185,358.6862,0.0298,1.1733,0.791,7.396,183.8952,358.8695,1,-0.0297,0.0041,-0.0245,0.3151,-0.0809,0.9456,0.0329,0.0057,-0.0257,0.2586,-0.0481,0.9648,0.0298,1.1813,0.8153,-0.3488,-0.1926,-0.9172,1,Cube1,-0.3166,0.99,-0.0956,Cube1,18755689097,-0.0027,0.7978,0.3177,339.7633,52.2318,347.8428,FingerCubeReady,TABLE_Folding,0.0038,1.1812,-0.7801,359.9407,0.3639,359.977,0.0419,-0.3584,0.9315,10.9506,2.5464,0,-0.0229,-0.3584,0.9344,11.0282,0.3906,0,Cube2,0.0141,0.9124,-0.1,0.0036,0.7983,-0.2889,0.4589,218.1107,351.6475,FingerCubeReady,TABLE_Folding,3646.247,0,0,Cube3,0.4,0.89,0,0,3666.874,3633.0613299,0.0135447555175701,0.5212,23.6471,44.2249,20.4062,22.6678,0
