Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0241,1.1536,0.8002,19.5666,211.4561,355.4859,-0.0239,1.1527,0.7885,17.8809,208.8707,355.3543,1,-0.0322,0.0039,-0.025,-0.0374,0.051,0.998,0.0306,0.006,-0.0236,-0.1272,0.0596,0.9901,-0.0131,1.1649,0.8073,-0.3985,-0.2467,-0.8834,1,Cube1,-0.3322,0.9675,0.1,Cube1,16256414890,0.0092,0.7963,0.3002,335.9837,47.0826,343.7301,FingerCubeReady,TABLE_Folding,-0.0251,1.1632,-0.6311,2.0586,359.683,358.8625,0.1125,-0.408,0.9059,23.9182,6.6482,0,0.0161,-0.408,0.913,23.9501,1.2262,0,Cube2,0.0061,0.8972,-0.1,0.0061,0.7995,-0.2886,348.6526,209.2117,347.4562,FingerCubeReady,TABLE_Folding,1146.871,0,0,Cube1,-0.4,0.89,0,0,1167.496,1133.68190915,0.0109722569309332,0.5161,105.5005,3.0722,24.5906,27.5055,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0246,1.1533,0.8,19.6906,211.5594,355.4911,-0.0257,1.1519,0.7885,18.2224,209.498,355.381,1,-0.0322,0.0038,-0.0249,-0.0479,0.0629,0.9969,0.0305,0.0061,-0.0237,-0.1398,0.0586,0.9884,-0.0147,1.1642,0.807,-0.398,-0.246,-0.8838,1,Cube1,-0.3331,0.9675,0.1,Cube1,16256431553,0.0092,0.7963,0.3002,336.0082,47.0989,343.7076,FingerCubeReady,TABLE_Folding,-0.025,1.1632,-0.631,2.0738,359.6832,358.8664,0.107,-0.4077,0.9065,23.9582,6.7032,0,0.0153,-0.4077,0.9133,23.9833,1.1833,0,Cube2,0.0041,0.8972,-0.1,0.0061,0.7995,-0.2886,348.6501,209.2185,347.4594,FingerCubeReady,TABLE_Folding,1146.883,0,0,Cube1,-0.4,0.89,0,0,1167.507,1133.69354025,0.0109722569309332,0.5161,105.492,3.0682,24.6411,27.5253,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.025,1.153,0.7998,19.8367,211.6346,355.5117,-0.0264,1.1515,0.7884,18.3879,209.7873,355.3951,1,-0.0323,0.0039,-0.0249,-0.0516,0.0623,0.9967,0.0305,0.0061,-0.0237,-0.1428,0.048,0.9886,-0.0153,1.1639,0.8068,-0.398,-0.2538,-0.8816,1,Cube1,-0.3344,0.9604,0.1,Cube1,16256439885,0.0093,0.7963,0.3002,336.0387,47.1332,343.6889,FingerCubeReady,TABLE_Folding,-0.025,1.1631,-0.6311,2.0854,359.6894,358.8538,0.111,-0.4078,0.9076,23.9862,6.7446,0,0.0078,-0.4078,0.9117,24.0084,1.1157,0,Cube2,0.0031,0.8969,-0.1,0.0061,0.7995,-0.2886,348.6528,209.2027,347.4625,FingerCubeReady,TABLE_Folding,1146.894,0,0,Cube1,-0.4,0.89,0,0,1167.518,1133.70429185,0.0109722569309332,0.5161,105.4656,2.6014,24.6188,27.8218,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0253,1.1527,0.7996,19.9681,211.688,355.537,-0.0271,1.1511,0.7884,18.5444,210.0431,355.4105,1,-0.0323,0.0038,-0.0249,-0.0536,0.07,0.9961,0.0305,0.0061,-0.0238,-0.1434,0.0534,0.9882,-0.0159,1.1637,0.8068,-0.4017,-0.25,-0.881,1,Cube1,-0.3382,0.9631,0.1,Cube1,16256448216,0.0093,0.7963,0.3001,336.0619,47.1423,343.6834,FingerCubeReady,TABLE_Folding,-0.0251,1.1631,-0.631,2.1125,359.7006,358.8615,0.108,-0.4018,0.9133,23.9816,6.7733,0,0.0067,-0.4018,0.9116,24.0123,1.0217,0,Cube2,0.002,0.9011,-0.1,0.0061,0.7995,-0.2886,348.6453,209.1941,347.4454,FingerCubeReady,TABLE_Folding,1146.905,0,0,Cube1,-0.4,0.89,0,0,1167.529,1133.71551365,0.0109722569309332,0.5161,105.4572,2.707,24.9003,27.9171,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0255,1.1524,0.7994,20.0976,211.6567,355.5329,-0.0283,1.1505,0.7885,18.8409,210.5004,355.4224,1,-0.0323,0.0039,-0.0249,-0.0588,0.0688,0.9959,0.0304,0.0062,-0.0239,-0.1492,0.0603,0.987,-0.017,1.1632,0.8067,-0.4037,-0.2517,-0.8796,1,Cube1,-0.3413,0.961,0.1,Cube1,16256464879,0.0093,0.7963,0.3001,336.0492,47.1372,343.6831,FingerCubeReady,TABLE_Folding,-0.0252,1.1632,-0.6311,2.1153,359.6957,358.8693,0.0817,-0.502,0.8556,24.2325,6.7333,0,0.0347,-0.502,0.8694,24.2681,1.0004,0,Cube2,0.0033,0.8216,-0.1,0.0061,0.7995,-0.2886,348.6425,209.2041,347.4412,FingerCubeReady,TABLE_Folding,1146.916,0,0,Cube1,-0.4,0.89,0,0,1167.541,1133.72741455,0.0109722569309332,0.5161,105.4653,2.5371,25.0617,28.1279,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0255,1.1521,0.7992,20.1876,211.5658,355.523,-0.0289,1.1502,0.7885,18.9903,210.7091,355.4357,1,-0.0323,0.0039,-0.0249,-0.0582,0.0693,0.9959,0.0304,0.0062,-0.024,-0.1446,0.0606,0.9876,-0.0175,1.1629,0.8067,-0.409,-0.2541,-0.8765,1,Cube1,-0.3473,0.958,0.1,Cube1,16256473211,0.0093,0.7963,0.3001,336.0532,47.1073,343.6887,FingerCubeReady,TABLE_Folding,-0.0252,1.1632,-0.6311,2.1139,359.6986,358.8634,0.0817,-0.502,0.8556,24.8416,6.616,0,0.0347,-0.502,0.8694,24.8655,1.0892,0,,NaN,NaN,NaN,0.0061,0.7995,-0.2886,348.6414,209.2304,347.4262,FingerCubeReady,TABLE_Folding,1146.927,0,0,Cube1,-0.4,0.89,0,0,1167.552,1133.73854065,0.0109722569309332,0.5161,105.4895,2.3025,25.3999,28.5289,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0254,1.152,0.799,20.2675,211.4232,355.52,-0.0296,1.1498,0.7885,19.144,210.9087,355.4556,1,-0.0323,0.0039,-0.0249,-0.0607,0.0707,0.9956,0.0304,0.0062,-0.0239,-0.1455,0.0629,0.9874,-0.0181,1.1626,0.8066,-0.4105,-0.2547,-0.8756,1,Cube1,-0.3494,0.9571,0.1,Cube1,16256481542,0.0093,0.7962,0.3001,336.0574,47.0997,343.6824,FingerCubeReady,TABLE_Folding,-0.0251,1.1632,-0.6311,2.1151,359.6967,358.8576,0.0817,-0.502,0.8556,25.5729,6.4694,0,0.0347,-0.502,0.8694,25.574,1.2262,0,,NaN,NaN,NaN,0.0061,0.7996,-0.2887,348.6446,209.2328,347.414,FingerCubeReady,TABLE_Folding,1146.938,0,0,Cube1,-0.4,0.89,0,0,1167.563,1133.74940305,0.0109722569309332,0.5161,105.4993,2.2392,25.5187,28.662,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0253,1.1518,0.7986,20.321,211.2066,355.4948,-0.0302,1.1494,0.7883,19.2619,211.0716,355.4638,1,-0.0323,0.0039,-0.0249,-0.0614,0.0719,0.9955,0.0304,0.0062,-0.0239,-0.1452,0.063,0.9874,-0.0187,1.1623,0.8064,-0.4127,-0.2561,-0.8741,1,Cube1,-0.3521,0.9553,0.1,Cube1,16256489874,0.0093,0.7962,0.3002,336.0495,47.0851,343.6939,FingerCubeReady,TABLE_Folding,-0.0251,1.1631,-0.631,2.1176,359.705,358.8503,0.0817,-0.502,0.8556,26.3637,6.3069,0,0.0347,-0.502,0.8694,26.3329,1.3887,0,,NaN,NaN,NaN,0.0061,0.7996,-0.2886,348.639,209.2166,347.437,FingerCubeReady,TABLE_Folding,1146.95,0,0,Cube1,-0.4,0.89,0,0,1167.574,1133.76018285,0.0109722569309332,0.5161,105.5085,2.1352,25.673,28.8569,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0251,1.1517,0.7983,20.3736,210.9901,355.4608,-0.0311,1.1488,0.7882,19.4801,211.353,355.4804,1,-0.0323,0.0039,-0.0249,-0.0623,0.0742,0.9953,0.0304,0.0062,-0.0239,-0.1467,0.064,0.9871,-0.0195,1.1618,0.8061,-0.4157,-0.2581,-0.8721,1,Cube1,-0.3561,0.9528,0.1,Cube1,16256506537,0.0093,0.7963,0.3001,336.0128,47.0857,343.7047,FingerCubeReady,TABLE_Folding,-0.0251,1.163,-0.6311,2.1198,359.6954,358.8308,0.0817,-0.502,0.8556,27.0179,6.1699,0,0.0347,-0.502,0.8694,26.9556,1.5299,0,,NaN,NaN,NaN,0.0061,0.7996,-0.2886,348.6354,209.2238,347.4266,FingerCubeReady,TABLE_Folding,1146.961,0,0,Cube1,-0.4,0.89,0,0,1167.586,1133.77202385,0.0109722569309332,0.5161,105.5123,2.0094,25.8936,29.1322,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0246,1.1517,0.7979,20.3988,210.6779,355.4393,-0.0316,1.1485,0.7881,19.5824,211.4692,355.4865,1,-0.0323,0.0039,-0.0249,-0.062,0.0747,0.9953,0.0304,0.0062,-0.0239,-0.1463,0.0643,0.9871,-0.02,1.1615,0.806,-0.4176,-0.2595,-0.8708,1,Cube1,-0.3585,0.9512,0.1,Cube1,16256514868,0.0093,0.7963,0.3001,336.0122,47.0766,343.7031,FingerCubeReady,TABLE_Folding,-0.0251,1.163,-0.631,2.1168,359.6881,358.8584,0.0817,-0.502,0.8556,27.622,6.0414,0,0.0347,-0.502,0.8694,27.5266,1.6643,0,,NaN,NaN,NaN,0.0061,0.7996,-0.2886,348.6174,209.2246,347.4459,FingerCubeReady,TABLE_Folding,1146.972,0,0,Cube1,-0.4,0.89,0,0,1167.597,1133.78295465,0.0109722569309332,0.5161,105.5206,1.9417,26.0285,29.3053,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0241,1.1516,0.7974,20.408,210.2947,355.4055,-0.0323,1.1481,0.7879,19.779,211.6049,355.5035,1,-0.0323,0.0039,-0.0249,-0.063,0.0754,0.9951,0.0304,0.0062,-0.0239,-0.1466,0.0669,0.9869,-0.0206,1.1611,0.8057,-0.4189,-0.2611,-0.8697,1,Cube1,-0.3606,0.9492,0.1,Cube1,16256531532,0.0093,0.7963,0.3002,336.0072,47.0663,343.7126,FingerCubeReady,TABLE_Folding,-0.0252,1.1632,-0.6311,2.0961,359.688,358.8497,0.0817,-0.502,0.8556,28.1521,5.9272,0,0.0347,-0.502,0.8694,28.0243,1.7848,0,,NaN,NaN,NaN,0.0061,0.7995,-0.2886,348.6097,209.2174,347.4612,FingerCubeReady,TABLE_Folding,1146.983,0,0,Cube1,-0.4,0.89,0,0,1167.607,1133.79392515,0.0109722569309332,0.5161,105.5261,1.8609,26.1377,29.4674,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0234,1.1516,0.7971,20.4007,209.885,355.3901,-0.0325,1.1478,0.7877,19.8846,211.6541,355.5209,1,-0.0323,0.0039,-0.0249,-0.0621,0.0758,0.9952,0.0304,0.0062,-0.0239,-0.1481,0.0808,0.9857,-0.0209,1.1609,0.8055,-0.4206,-0.256,-0.8704,1,Cube1,-0.3619,0.9534,0.1,Cube1,16256539863,0.0093,0.7964,0.3002,335.9816,47.0462,343.7253,FingerCubeReady,TABLE_Folding,-0.0252,1.1632,-0.6311,2.0901,359.6841,358.8391,0.3961,-0.3032,0.8667,28.0655,6.8168,0,0.3961,-0.3032,0.8667,27.9518,3.0335,0,,NaN,NaN,NaN,0.0061,0.7996,-0.2886,348.6091,209.207,347.4449,FingerCubeReady,TABLE_Folding,1146.995,0,0,Cube1,-0.4,0.89,0,0,1167.619,1133.80520195,0.0109722569309332,0.5161,105.5417,2.1702,26.2791,29.3981,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0225,1.1517,0.7966,20.3579,209.3249,355.3922,-0.0327,1.1476,0.7876,19.9812,211.6849,355.5366,1,-0.0323,0.0039,-0.0249,-0.0614,0.077,0.9951,0.0305,0.0061,-0.0235,-0.1375,0.086,0.9868,-0.0212,1.1606,0.8052,-0.4265,-0.2552,-0.8678,1,Cube1,-0.3678,0.9532,0.1,Cube1,16256548195,0.0093,0.7964,0.3002,335.9787,47.0401,343.7147,FingerCubeReady,TABLE_Folding,-0.0251,1.1632,-0.6311,2.068,359.6824,358.8334,0.0939,-0.1575,0.9956,26.0802,7.5772,0,0.2436,-0.1575,0.9152,26.5506,5.0867,0,Player2Body,0.2315,0.8546,0.8731,0.0061,0.7996,-0.2886,348.6059,209.2162,347.4386,FingerCubeReady,TABLE_Folding,1147.005,0,0,Cube1,-0.4,0.89,0,0,1167.63,1133.81644385,0.0109722569309332,0.5161,105.5521,2.3273,26.6617,29.7192,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0213,1.1519,0.7962,20.2594,208.6848,355.4188,-0.0329,1.1471,0.7873,20.1458,211.608,355.5276,1,-0.0323,0.0039,-0.0249,-0.0545,0.0816,0.9952,0.0305,0.0061,-0.0235,-0.1283,0.0922,0.9874,-0.0214,1.1602,0.8049,-0.4332,-0.2536,-0.8649,1,Cube1,-0.3745,0.9535,0.1,Cube1,16256564858,0.0093,0.7964,0.3002,335.9752,47.0119,343.7197,FingerCubeReady,TABLE_Folding,-0.025,1.1631,-0.6311,2.0744,359.6814,358.8425,0.0525,0.0153,0.9971,20.5281,6.9616,0,-0.0356,0.0153,0.9991,21.223,4.9932,0,Player2Face,-0.0202,1.1355,0.829,0.0061,0.7996,-0.2886,348.6099,209.2327,347.4153,FingerCubeReady,TABLE_Folding,1147.017,0,0,Cube1,-0.4,0.89,0,0,1167.641,1133.82746765,0.0109722569309332,0.5162,105.5717,2.5922,27.0993,30.0626,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0203,1.152,0.7957,20.185,208.0602,355.4137,-0.0328,1.1469,0.7872,20.2109,211.5243,355.5222,1,-0.0323,0.0039,-0.025,-0.0352,0.0819,0.996,0.0305,0.0061,-0.0236,-0.1268,0.0889,0.9879,-0.0214,1.1601,0.8049,-0.4406,-0.2571,-0.8601,1,Cube1,-0.3825,0.9493,0.1,Cube1,16256573189,0.0093,0.7964,0.3002,335.9821,47.0142,343.7145,FingerCubeReady,TABLE_Folding,-0.025,1.1632,-0.631,2.0759,359.6776,358.8301,0.0094,0.0887,0.9933,13.6657,5.5411,0,0.0383,0.0887,0.9973,14.1539,3.8205,0,Player2Face,0.0036,1.2408,0.7813,0.0061,0.7996,-0.2886,348.6088,209.2283,347.4212,FingerCubeReady,TABLE_Folding,1147.028,0,0,Cube1,-0.4,0.89,0,0,1167.652,1133.83847065,0.0109722569309332,0.5162,105.5702,2.722,27.5518,30.6135,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.1523,0.795,20.1009,207.2292,355.3904,-0.0327,1.1468,0.787,20.2707,211.4105,355.5185,1,-0.0323,0.0039,-0.0249,-0.0383,0.0856,0.9956,0.0306,0.0061,-0.0235,-0.1162,0.0858,0.9895,-0.0214,1.1599,0.8046,-0.4421,-0.2582,-0.859,1,Cube1,-0.384,0.9481,0.1,Cube1,16256581521,0.0093,0.7964,0.3003,335.9886,47.0149,343.71,FingerCubeReady,TABLE_Folding,-0.0249,1.1632,-0.631,2.0558,359.679,358.8158,0.0364,0.0496,0.9969,7.7913,4.2325,0,0.0109,0.0496,0.9995,8.0717,2.8849,0,Player2Face,0.0023,1.1852,0.7851,0.0061,0.7996,-0.2886,348.593,209.2063,347.4424,FingerCubeReady,TABLE_Folding,1147.039,0,0,Cube1,-0.4,0.89,0,0,1167.664,1133.85006185,0.0109722569309332,0.5162,105.5698,2.7383,27.6425,30.7422,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0174,1.1525,0.7942,19.9619,206.2857,355.3407,-0.0324,1.1465,0.7864,20.35,211.0874,355.4761,1,-0.0325,0.004,-0.0254,-0.0967,0.0644,0.9932,0.0303,0.0061,-0.0238,-0.1598,0.0729,0.9844,-0.0209,1.1599,0.8043,-0.3882,-0.2703,-0.881,1,Cube1,-0.3312,0.9438,0.1,Cube1,16256598184,0.0093,0.7964,0.3003,335.9973,47.0168,343.7108,FingerCubeReady,TABLE_Folding,-0.0249,1.1632,-0.631,2.0626,359.6813,358.8026,0.0341,0.0589,0.9975,3.6399,3.3653,0,0.0153,0.0589,0.9983,3.7661,2.134,0,Player2Face,0.0041,1.198,0.7814,0.0061,0.7996,-0.2886,348.5926,209.2092,347.4411,FingerCubeReady,TABLE_Folding,1147.05,0,0,Cube1,-0.4,0.89,0,0,1167.675,1133.86107885,0.0109722569309332,0.5162,105.5665,1.8459,24.2109,28.1768,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1527,0.7935,19.8297,205.2879,355.2898,-0.0322,1.1465,0.7861,20.3806,210.9042,355.4549,1,-0.0327,0.0039,-0.0253,-0.1543,0.0501,0.9868,0.0301,0.0061,-0.0237,-0.2003,0.0518,0.9784,-0.0205,1.1597,0.8038,-0.3366,-0.2815,-0.8986,1,Cube1,-0.3,0.926,0.0576,Cube1,16256606515,0.0093,0.7964,0.3003,335.9965,47.0172,343.7107,FingerCubeReady,TABLE_Folding,-0.0249,1.1632,-0.631,2.0622,359.6758,358.8199,0.0354,0.0615,0.9974,0.7952,2.8025,0,0.0131,0.0615,0.9981,0.8356,1.6065,0,Player2Face,0.0034,1.202,0.781,0.0061,0.7996,-0.2886,348.5833,209.203,347.4541,FingerCubeReady,TABLE_Folding,1147.062,0,0,Cube1,-0.4,0.89,0,0,1167.686,1133.87239625,0.0109722569309332,0.5162,105.566,4.5718,21.011,25.9807,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.014,1.153,0.7928,19.681,204.1609,355.2448,-0.0317,1.1464,0.7858,20.3992,210.6635,355.438,1,-0.033,0.0039,-0.0255,-0.1966,0.0435,0.9795,0.0299,0.0058,-0.023,-0.2466,0.0359,0.9684,-0.0201,1.1595,0.8032,-0.2886,-0.286,-0.9137,1,Cube1,-0.3,0.882,-0.0832,Player1Body,16256614847,0.0093,0.7963,0.3002,336.012,47.0235,343.7051,FingerCubeReady,TABLE_Folding,-0.0248,1.1632,-0.6311,2.0491,359.6778,358.7985,0.0393,0.0602,0.9972,359.1522,2.5232,0,0.016,0.0602,0.9983,359.1553,1.3089,0,Player2Face,0.0082,1.2003,0.7806,0.0061,0.7996,-0.2886,348.568,209.1873,347.4629,FingerCubeReady,TABLE_Folding,1147.073,0,0,Cube1,-0.4,0.89,0,0,1167.697,1133.88332785,0.0109722569309332,0.5162,105.5614,7.4624,18.0947,23.9397,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0121,1.1533,0.7918,19.5146,202.8611,355.1812,-0.0307,1.1464,0.7851,20.4041,210.0731,355.3972,1,-0.0334,0.004,-0.0263,-0.2474,0.0164,0.9688,0.0295,0.0057,-0.0229,-0.3279,0.0246,0.9444,-0.0187,1.1596,0.8028,-0.2104,-0.293,-0.9327,1,TABLE_Folding,-0.2806,0.795,-0.358,Cube2,16256631510,0.0093,0.7964,0.3002,335.993,47.0226,343.7122,FingerCubeReady,TABLE_Folding,-0.0249,1.1632,-0.631,2.0563,359.676,358.807,0.0398,0.0588,0.9971,358.0987,2.3852,0,0.0077,0.0588,0.9986,358.0863,1.0661,0,Player2Face,0.0025,1.1983,0.7823,0.0061,0.7996,-0.2886,348.565,209.1913,347.4597,FingerCubeReady,TABLE_Folding,1147.084,0,0,Cube1,-0.4,0.89,0,0,1167.708,1133.89498465,0.0109722569309332,0.5162,105.5635,12.1406,13.4073,21.1182,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0101,1.1536,0.791,19.3668,201.5684,355.1158,-0.0301,1.1464,0.7848,20.3887,209.7278,355.3907,1,-0.0335,0.0038,-0.0259,-0.3001,0.0203,0.9537,0.0294,0.0056,-0.0228,-0.3589,0.0142,0.9332,-0.0182,1.1594,0.8023,-0.1621,-0.2879,-0.9438,1,TABLE_Folding,-0.2234,0.795,-0.3925,Cube2,16256639841,0.0093,0.7964,0.3002,335.9886,47.0217,343.7122,FingerCubeReady,TABLE_Folding,-0.0248,1.1633,-0.6309,2.047,359.6794,358.8047,0.0355,0.059,0.9978,357.4959,2.2944,0,0.0133,0.059,0.998,357.4803,0.9067,0,Player2Face,0.0036,1.1989,0.7821,0.0061,0.7996,-0.2885,348.5602,209.1816,347.4746,FingerCubeReady,TABLE_Folding,1147.095,0,0,Cube1,-0.4,0.89,0,0,1167.719,1133.90569245,0.0109722569309332,0.5162,105.5658,15.0316,10.6187,19.2984,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0074,1.1538,0.79,19.2296,199.978,355.0078,-0.0294,1.1464,0.7844,20.3557,209.3106,355.3928,1,-0.0337,0.0038,-0.0261,-0.3193,0.0124,0.9476,0.0291,0.0058,-0.0236,-0.3891,0.004,0.9212,-0.0171,1.1597,0.8022,-0.1279,-0.2909,-0.9482,1,TABLE_Folding,-0.1775,0.795,-0.3865,Cube2,16256648173,0.0093,0.7964,0.3002,335.9977,47.0296,343.7155,FingerCubeReady,TABLE_Folding,-0.0249,1.1633,-0.6309,2.0566,359.6906,358.8202,0.0445,0.0622,0.9968,357.0793,2.2825,0,0.0092,0.0622,0.9983,357.0642,0.7891,0,Player2Face,0.0075,1.2029,0.7807,0.0061,0.7996,-0.2885,348.5451,209.19,347.4818,FingerCubeReady,TABLE_Folding,1147.107,0,0,Cube1,-0.4,0.89,0,0,1167.73,1133.91684975,0.0109722569309332,0.5162,105.5575,17.0556,8.5914,18.5357,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.005,1.1541,0.7891,19.0842,198.444,354.8825,-0.0275,1.1468,0.7836,20.2196,208.3506,355.416,1,-0.034,0.0038,-0.0265,-0.3668,-0.0091,0.9302,0.0288,0.0058,-0.0242,-0.4147,-0.0157,0.9098,-0.0151,1.1603,0.8019,-0.0694,-0.3004,-0.9513,1,Cube2,-0.0663,0.9386,0.1,Cube2,16256664836,0.0093,0.7964,0.3002,335.9949,47.0276,343.7228,FingerCubeReady,TABLE_Folding,-0.0248,1.1632,-0.6308,2.0588,359.6822,358.8078,0.0389,0.0545,0.9976,356.8975,2.2974,0,0.0146,0.0545,0.9986,356.8863,0.7437,0,Player2Face,0.007,1.1919,0.7832,0.0061,0.7995,-0.2886,348.5373,209.2,347.4827,FingerCubeReady,TABLE_Folding,1147.117,0,0,Cube1,-0.4,0.89,0,0,1167.742,1133.92820565,0.0109722569309332,0.5162,105.5566,20.5053,5.0962,17.9875,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0023,1.1545,0.7882,18.9117,196.7474,354.7386,-0.0265,1.1469,0.7831,20.1617,207.8298,355.4072,1,-0.034,0.0038,-0.0267,-0.3889,-0.007,0.9212,0.0286,0.0057,-0.024,-0.4396,-0.0222,0.8979,-0.0141,1.1603,0.8015,-0.0355,-0.2961,-0.9545,1,Cube2,-0.0402,0.9427,0.1,Cube2,16256673167,0.0093,0.7964,0.3002,335.997,47.0274,343.7268,FingerCubeReady,TABLE_Folding,-0.0249,1.1632,-0.6309,2.0568,359.6855,358.7947,0.0417,0.0567,0.9973,356.817,2.3102,0,0.0139,0.0567,0.9985,356.8106,0.7455,0,Player2Face,0.0088,1.195,0.7824,0.0061,0.7995,-0.2885,348.537,209.186,347.4854,FingerCubeReady,TABLE_Folding,1147.128,0,0,Cube1,-0.4,0.89,0,0,1167.753,1133.93923585,0.0109722569309332,0.5162,105.5553,22.5299,3.226,17.4191,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0006,1.1548,0.7873,18.7119,195.0253,354.6011,-0.0253,1.1471,0.7825,20.1012,207.2325,355.3905,1,-0.0342,0.0038,-0.0269,-0.3997,-0.018,0.9165,0.0286,0.0056,-0.0238,-0.4588,-0.0302,0.888,-0.013,1.1605,0.801,-0.0073,-0.3004,-0.9538,1,Cube2,-0.0184,0.9396,0.1,Player1LowerArm,16256681499,0.0093,0.7964,0.3002,335.9959,47.0161,343.7351,FingerCubeReady,TABLE_Folding,-0.0249,1.1631,-0.6309,2.0653,359.6904,358.7974,0.0415,0.0581,0.9972,356.7661,2.3321,0,0.0142,0.0581,0.9985,356.7627,0.7622,0,Player2Face,0.009,1.1968,0.7822,0.0061,0.7995,-0.2885,348.532,209.1907,347.4839,FingerCubeReady,TABLE_Folding,1147.14,0,0,Cube1,-0.4,0.89,0,0,1167.764,1133.95045635,0.0109722569309332,0.5162,105.5592,24.2037,1.6105,17.5899,0
