Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0318,1.1795,0.8011,5.0537,184.2988,357.67,0.0305,1.1787,0.7866,4.7839,184.4249,357.572,1,-0.032,0.0038,-0.025,-0.0277,0.0699,0.9972,0.0308,0.0059,-0.0234,-0.0769,0.0748,0.9942,0.0327,1.1855,0.8101,-0.028,-0.0088,-0.9996,1,Player1Face,-0.0078,1.1728,-0.6384,Player1Face,15975642498,0.0002,0.7966,0.3049,336.0807,49.8119,348.0586,FingerCubeReady,TABLE_Folding,-0.021,1.1661,-0.627,357.0735,0.3812,359.4829,0.062,-0.0318,0.9976,1.8593,3.5342,0,0.036,-0.0318,0.9988,1.8576,2.0762,0,Player2Face,0.0596,1.1953,0.8117,0.0042,0.7985,-0.295,356.6721,203.1394,351.247,FingerCubeReady,TABLE_Folding,866.0831,0,1,Cube2,0,0.89,0,0,886.712,852.89508105,0.0116465458228166,0.3189,52.6354,19.5349,18.7893,0.602,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0318,1.1794,0.8011,5.0871,184.2716,357.6694,0.0305,1.1785,0.7865,4.8498,184.4087,357.6359,1,-0.032,0.0038,-0.025,-0.0273,0.0701,0.9972,0.0308,0.0059,-0.0234,-0.0762,0.076,0.9942,0.0328,1.1854,0.8101,-0.0282,-0.0093,-0.9996,1,Player1Face,-0.0081,1.1719,-0.6384,Player1Face,15975659161,0.0003,0.7966,0.3049,336.074,49.8132,348.0569,FingerCubeReady,TABLE_Folding,-0.021,1.1661,-0.627,357.0854,0.3832,359.4579,0.0621,-0.0316,0.9976,1.8464,3.5422,0,0.036,-0.0316,0.9988,1.8448,2.0739,0,Player2Face,0.0596,1.1952,0.8116,0.0042,0.7986,-0.295,356.6749,203.1437,351.2418,FingerCubeReady,TABLE_Folding,866.0946,0,1,Cube2,0,0.89,0,0,886.7236,852.90691595,0.0116465458228166,0.3189,52.6361,19.4997,18.7548,0.5774,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0318,1.1793,0.8011,5.1146,184.2612,357.659,0.0306,1.1785,0.7864,4.8805,184.3976,357.6513,1,-0.032,0.0038,-0.025,-0.0269,0.0712,0.9971,0.0308,0.0059,-0.0234,-0.0762,0.0767,0.9941,0.0328,1.1854,0.81,-0.0282,-0.009,-0.9996,1,Player1Face,-0.0081,1.1724,-0.6383,Player1Face,15975667492,0.0002,0.7966,0.3049,336.0703,49.8087,348.0614,FingerCubeReady,TABLE_Folding,-0.0211,1.1661,-0.627,357.0952,0.3786,359.4371,0.0624,-0.0315,0.9976,1.8343,3.551,0,0.0358,-0.0315,0.9988,1.8328,2.0693,0,Player2Face,0.0596,1.195,0.8117,0.0042,0.7986,-0.295,356.6835,203.1461,351.2301,FingerCubeReady,TABLE_Folding,866.1061,0,1,Cube2,0,0.89,0,0,886.7341,852.91719745,0.0116465458228166,0.3189,52.6335,19.5185,18.7714,0.5862,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0318,1.1792,0.801,5.1514,184.2627,357.656,0.0306,1.1785,0.7864,4.913,184.3785,357.6604,1,-0.032,0.0039,-0.025,-0.0272,0.0715,0.9971,0.0308,0.0059,-0.0234,-0.0766,0.0777,0.994,0.0329,1.1854,0.81,-0.0276,-0.0089,-0.9996,1,Player1Face,-0.0071,1.1725,-0.6385,Player1Face,15975675824,0.0003,0.7966,0.3049,336.0709,49.8116,348.063,FingerCubeReady,TABLE_Folding,-0.0212,1.1662,-0.6269,357.1042,0.3782,359.4239,0.0621,-0.0306,0.9976,1.8188,3.5571,0,0.0355,-0.0306,0.9989,1.8169,2.0625,0,Player2Face,0.0592,1.1961,0.8114,0.0042,0.7986,-0.2951,356.6824,203.1557,351.2159,FingerCubeReady,TABLE_Folding,866.1168,0,1,Cube2,0,0.89,0,0,886.7455,852.92882245,0.0116465458228166,0.3189,52.6324,19.5275,18.7759,0.6299,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.1792,0.8009,5.1827,184.2656,357.6438,0.0305,1.1784,0.7863,4.9645,184.3511,357.6667,1,-0.032,0.0039,-0.025,-0.0267,0.0723,0.997,0.0308,0.0059,-0.0234,-0.077,0.0787,0.9939,0.0328,1.1854,0.8099,-0.0272,-0.0089,-0.9996,1,Player1Face,-0.0066,1.1725,-0.6385,Player1Face,15975692487,0.0003,0.7966,0.3049,336.0693,49.8121,348.0626,FingerCubeReady,TABLE_Folding,-0.0211,1.1661,-0.6268,357.1151,0.3642,359.4392,0.0623,-0.0289,0.9976,1.7861,3.5616,0,0.0353,-0.0289,0.999,1.7827,2.053,0,Player2Face,0.0588,1.1983,0.811,0.0042,0.7987,-0.2951,356.6807,203.1747,351.2112,FingerCubeReady,TABLE_Folding,866.128,0,1,Cube2,0,0.89,0,0,886.7565,852.93947915,0.0116465458228166,0.3189,52.6319,19.5294,18.775,0.648,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.1791,0.8009,5.2321,184.263,357.6251,0.0305,1.1784,0.7863,4.9826,184.3362,357.6678,1,-0.032,0.0039,-0.0251,-0.0265,0.0733,0.9969,0.0308,0.0059,-0.0234,-0.0763,0.0794,0.9939,0.0327,1.1854,0.8099,-0.0274,-0.0084,-0.9996,1,Player1Face,-0.007,1.1732,-0.6383,Player1Face,15975700818,0.0003,0.7966,0.3049,336.0642,49.8089,348.0655,FingerCubeReady,TABLE_Folding,-0.0211,1.1661,-0.6267,357.112,0.3641,359.4449,0.0624,-0.0294,0.9976,1.7519,3.566,0,0.035,-0.0294,0.999,1.7477,2.0413,0,Player2Face,0.0587,1.1977,0.8109,0.0042,0.7986,-0.2951,356.6856,203.1775,351.2232,FingerCubeReady,TABLE_Folding,866.139,0,1,Cube2,0,0.89,0,0,886.7678,852.95110775,0.0116465458228166,0.3189,52.6307,19.556,18.8041,0.6453,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.179,0.8008,5.3075,184.2753,357.6039,0.0306,1.1784,0.7863,5.0004,184.3201,357.6711,1,-0.032,0.0039,-0.0251,-0.0266,0.0736,0.9969,0.0308,0.0059,-0.0234,-0.076,0.0799,0.9939,0.0328,1.1854,0.8099,-0.0272,-0.0083,-0.9996,1,Player1Face,-0.0066,1.1733,-0.6382,Player1Face,15975709150,0.0003,0.7966,0.3049,336.0634,49.8047,348.0687,FingerCubeReady,TABLE_Folding,-0.0211,1.166,-0.6267,357.118,0.3487,359.4551,0.0627,-0.03,0.9976,1.7311,3.573,0,0.034,-0.03,0.999,1.7275,2.0202,0,Player2Face,0.0577,1.1967,0.8109,0.0042,0.7986,-0.2952,356.6837,203.1883,351.2311,FingerCubeReady,TABLE_Folding,866.1505,0,1,Cube2,0,0.89,0,0,886.7792,852.96223875,0.0116465458228166,0.3189,52.6313,19.5601,18.8093,0.6606,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.1789,0.8006,5.3917,184.2825,357.5927,0.0306,1.1782,0.7862,5.0419,184.3017,357.6735,1,-0.032,0.0039,-0.0251,-0.0265,0.0752,0.9968,0.0308,0.0059,-0.0234,-0.0754,0.0813,0.9938,0.0328,1.1852,0.8098,-0.0273,-0.0075,-0.9996,1,Player1Face,-0.0067,1.1743,-0.6382,Player1Face,15975725813,0.0003,0.7967,0.3049,336.0574,49.8005,348.0686,FingerCubeReady,TABLE_Folding,-0.0211,1.166,-0.6266,357.1357,0.3508,359.4546,0.0626,-0.0299,0.9976,1.7222,3.5792,0,0.0335,-0.0299,0.999,1.7197,1.9945,0,Player2Face,0.0573,1.1964,0.8109,0.0041,0.7985,-0.2952,356.6789,203.1763,351.244,FingerCubeReady,TABLE_Folding,866.1614,0,1,Cube2,0,0.89,0,0,886.7903,852.97364435,0.0116465458228166,0.3189,52.6321,19.5972,18.8512,0.6749,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.1787,0.8005,5.5181,184.2921,357.5907,0.0307,1.1781,0.7862,5.0661,184.2887,357.6698,1,-0.032,0.0037,-0.0249,-0.0173,0.0636,0.9978,0.0308,0.0059,-0.0235,-0.0729,0.0646,0.9952,0.0328,1.1851,0.8098,-0.0323,-0.0224,-0.9992,1,Player1Face,-0.014,1.1526,-0.6395,Player1Face,15975734144,0.0003,0.7967,0.3049,336.0575,49.8035,348.0676,FingerCubeReady,TABLE_Folding,-0.0211,1.166,-0.6267,357.1295,0.3563,359.4487,0.0625,-0.0297,0.9976,1.716,3.5824,0,0.0343,-0.0297,0.999,1.7143,1.9768,0,Player2Face,0.058,1.1968,0.8108,0.0042,0.7985,-0.2951,356.6752,203.1608,351.2551,FingerCubeReady,TABLE_Folding,866.1728,0,1,Cube2,0,0.89,0,0,886.8015,852.98481735,0.0116465458228166,0.3189,52.632,18.7285,17.9978,0.5997,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.1786,0.8004,5.625,184.3001,357.6076,0.0307,1.1781,0.7862,5.0895,184.2707,357.6685,1,-0.0319,0.0036,-0.0251,-0.0032,0.0154,0.9999,0.0308,0.0058,-0.0238,-0.0723,0.0218,0.9971,0.0328,1.185,0.8101,-0.0374,-0.0686,-0.9969,1,Player1Face,-0.0231,1.0825,-0.6801,Player1Face,15975742476,0.0003,0.7967,0.3049,336.0537,49.8002,348.0689,FingerCubeReady,TABLE_Folding,-0.0211,1.1659,-0.6267,357.1287,0.3638,359.4453,0.0633,-0.03,0.9975,1.7133,3.5899,0,0.036,-0.03,0.9989,1.7123,1.9848,0,Player2Face,0.06,1.1965,0.8111,0.0041,0.7985,-0.2951,356.6811,203.1443,351.2705,FingerCubeReady,TABLE_Folding,866.1841,0,1,Cube2,0,0.89,0,0,886.8134,852.99636015,0.0116465458228166,0.3189,52.6316,16.0621,15.3516,3.1726,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.1785,0.8004,5.7507,184.3133,357.6047,0.0307,1.1779,0.7861,5.1376,184.2621,357.6571,1,-0.0318,0.0034,-0.0255,0.0119,-0.0964,0.9953,0.0307,0.0054,-0.0238,-0.0455,-0.0981,0.9941,0.0328,1.1845,0.8102,-0.0523,-0.1852,-0.9813,1,Player1Body,-0.0469,0.9023,-0.6853,Player1Body,15975759139,0.0003,0.7967,0.3049,336.0579,49.8015,348.0673,FingerCubeReady,TABLE_Folding,-0.0211,1.1659,-0.6266,357.1223,0.3631,359.4557,0.0632,-0.0297,0.9976,1.7114,3.6004,0,0.0366,-0.0297,0.9989,1.7107,2.0106,0,Player2Face,0.0604,1.197,0.811,0.0041,0.7985,-0.2951,356.6757,203.1465,351.2758,FingerCubeReady,TABLE_Folding,866.1951,0,1,Cube2,0,0.89,0,0,886.8237,853.00716035,0.0116465458228166,0.3189,52.6338,9.3146,8.7057,9.9711,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.1783,0.8002,5.8822,184.3279,357.6222,0.0307,1.1779,0.7861,5.1631,184.2638,357.6514,1,-0.0316,0.003,-0.0249,0.0122,-0.1618,0.9867,0.0307,0.0053,-0.0241,-0.0338,-0.154,0.9875,0.0328,1.1842,0.81,-0.0549,-0.2456,-0.9678,1,Cube2,-0.0106,0.99,0.0445,Cube2,15975767471,0.0003,0.7967,0.3049,336.0537,49.7983,348.0667,FingerCubeReady,TABLE_Folding,-0.021,1.166,-0.6265,357.1468,0.3609,359.4658,0.0632,-0.029,0.9976,1.7035,3.6087,0,0.0366,-0.029,0.9989,1.7026,2.0381,0,Player2Face,0.0601,1.1974,0.8107,0.0041,0.7984,-0.2951,356.6765,203.1454,351.2794,FingerCubeReady,TABLE_Folding,866.2062,0,1,Cube2,0,0.89,0,0,886.8346,853.01762865,0.0116465458228166,0.3189,52.6341,5.8002,5.2965,13.5326,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0319,1.1781,0.8,6.0814,184.3433,357.6392,0.0307,1.1778,0.786,5.1898,184.2652,357.6411,1,-0.0316,0.0031,-0.026,0.023,-0.1952,0.9805,0.0306,0.0052,-0.0245,-0.0376,-0.1973,0.9796,0.0329,1.1843,0.8107,-0.056,-0.2838,-0.9573,1,Cube2,-0.0087,0.9736,0.1,Cube2,15975775802,0.0003,0.7967,0.3049,336.0547,49.8013,348.0647,FingerCubeReady,TABLE_Folding,-0.0209,1.1659,-0.6265,357.1476,0.3541,359.4548,0.063,-0.0292,0.9976,1.6937,3.6131,0,0.0358,-0.0292,0.9989,1.6925,2.0529,0,Player2Face,0.0593,1.197,0.8105,0.0041,0.7985,-0.2951,356.6783,203.1446,351.2747,FingerCubeReady,TABLE_Folding,866.2173,0,1,Cube2,0,0.89,0,0,886.8461,853.02933895,0.0116465458228166,0.3189,52.6351,3.5853,3.264,15.7973,0
