Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0365,1.182,0.8157,5.1938,182.8433,358.2553,0.0354,1.1813,0.8013,4.9116,183.0073,358.2998,1,-0.0319,0.004,-0.0248,0.0064,0.0799,0.9968,0.031,0.0061,-0.0236,-0.0487,0.0936,0.9944,0.037,1.1885,0.825,-0.0339,0.0018,-0.9994,1,Player1Face,-0.0117,1.191,-0.6114,Player1Face,16408148623,0.0041,0.7976,0.3015,338.1268,50.0121,347.2765,FingerCubeReady,TABLE_Folding,-0.0119,1.1808,-0.6012,0.0855,359.9923,356.6065,0.0355,0.0041,0.9994,359.8532,2.1439,0,0.008,0.0041,0.9999,359.847,0.5674,0,Player2Face,0.0195,1.1855,0.83,0.0016,0.7982,-0.3029,358.5778,195.2649,350.3706,FingerCubeReady,TABLE_Folding,1298.615,0,1,Cube1,-0.4,0.89,0,0,1319.238,1285.4278109,0.0112968449792042,0.5126,99.9068,31.1521,19.1776,0.4078,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0364,1.1818,0.8156,5.2465,182.838,358.2535,0.0355,1.1813,0.8012,4.9606,182.962,358.2897,1,-0.0319,0.004,-0.0248,0.0061,0.0807,0.9967,0.031,0.0061,-0.0236,-0.0486,0.0948,0.9943,0.0371,1.1884,0.8249,-0.0331,0.0019,-0.9995,1,Player1Face,-0.0104,1.1912,-0.6113,Player1Face,16408165287,0.0041,0.7975,0.3014,338.1389,50.0234,347.2691,FingerCubeReady,TABLE_Folding,-0.0119,1.1807,-0.6011,0.1153,0.0146,356.6016,0.0356,0.0045,0.9994,359.8189,2.1042,0,0.0074,0.0045,0.9999,359.813,0.5225,0,Player2Face,0.0197,1.1853,0.8299,0.0016,0.7982,-0.3029,358.5686,195.2635,350.373,FingerCubeReady,TABLE_Folding,1298.626,0,1,Cube1,-0.4,0.89,0,0,1319.249,1285.4393415,0.0112968449792042,0.5125,99.8999,31.2004,19.1877,0.4234,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0364,1.1817,0.8155,5.2858,182.8493,358.2765,0.0356,1.1812,0.8012,4.986,182.9368,358.2788,1,-0.0319,0.004,-0.0248,0.0065,0.0812,0.9967,0.031,0.0061,-0.0236,-0.0484,0.0959,0.9942,0.0371,1.1883,0.8248,-0.033,0.0023,-0.9995,1,Player1Face,-0.0102,1.1916,-0.6112,Player1Face,16408173618,0.0041,0.7975,0.3015,338.1376,50.0209,347.2639,FingerCubeReady,TABLE_Folding,-0.0119,1.1806,-0.6012,0.1463,0.028,356.6127,0.0347,0.0056,0.9994,359.7797,2.0681,0,0.0078,0.0056,0.9999,359.7736,0.4884,0,Player2Face,0.0198,1.1861,0.8295,0.0016,0.7982,-0.3029,358.5622,195.2638,350.3718,FingerCubeReady,TABLE_Folding,1298.638,0,1,Cube1,-0.4,0.89,0,0,1319.26,1285.4503934,0.0112968449792042,0.5125,99.9043,31.2191,19.2067,0.4467,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0364,1.1816,0.8153,5.3267,182.8602,358.2924,0.0356,1.1811,0.8011,5.0068,182.9158,358.2738,1,-0.0319,0.004,-0.0248,0.0066,0.0817,0.9966,0.031,0.0061,-0.0236,-0.0487,0.0964,0.9941,0.0371,1.1883,0.8248,-0.0325,0.0024,-0.9995,1,Player1Face,-0.0095,1.1918,-0.6112,Player1Face,16408181950,0.0041,0.7975,0.3014,338.1393,50.0263,347.2637,FingerCubeReady,TABLE_Folding,-0.0118,1.1806,-0.6012,0.17,0.0388,356.6042,0.0346,0.0058,0.9994,359.7458,2.0404,0,0.0074,0.0058,0.9999,359.7397,0.4678,0,Player2Face,0.0198,1.1857,0.8297,0.0016,0.7982,-0.3029,358.5655,195.2659,350.3582,FingerCubeReady,TABLE_Folding,1298.649,0,1,Cube1,-0.4,0.89,0,0,1319.272,1285.4613365,0.0112968449792042,0.5125,99.9004,31.2462,19.2106,0.4601,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0363,1.1814,0.8152,5.3976,182.8866,358.2966,0.0357,1.181,0.801,5.0461,182.8724,358.2755,1,-0.0319,0.004,-0.0249,0.0064,0.0827,0.9965,0.031,0.0061,-0.0236,-0.0483,0.0961,0.9942,0.0372,1.1882,0.8246,-0.0318,0.0021,-0.9995,1,Player1Face,-0.0086,1.1912,-0.6113,Player1Face,16408198613,0.0041,0.7976,0.3015,338.1357,50.0205,347.2683,FingerCubeReady,TABLE_Folding,-0.0118,1.1805,-0.6012,0.1955,0.0392,356.6043,0.0327,0.0048,0.9995,359.7266,2.0045,0,0.008,0.0048,0.9999,359.7231,0.4602,0,Player2Face,0.0188,1.1837,0.8304,0.0016,0.7982,-0.3029,358.5656,195.2638,350.3557,FingerCubeReady,TABLE_Folding,1298.659,0,1,Cube1,-0.4,0.89,0,0,1319.283,1285.4726768,0.0112968449792042,0.5125,99.9029,31.2671,19.1888,0.4507,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0362,1.1813,0.8151,5.4636,182.908,358.2865,0.0357,1.181,0.8009,5.0607,182.8593,358.2756,1,-0.0319,0.004,-0.0249,0.0068,0.0833,0.9965,0.031,0.0061,-0.0236,-0.0476,0.097,0.9941,0.0372,1.1881,0.8246,-0.0322,0.0026,-0.9995,1,Player1Face,-0.0091,1.1918,-0.6112,Player1Face,16408206944,0.0041,0.7975,0.3014,338.1382,50.0181,347.2679,FingerCubeReady,TABLE_Folding,-0.0118,1.1804,-0.6012,0.2159,0.0473,356.6013,0.0328,0.0054,0.9995,359.7149,1.9612,0,0.0076,0.0054,0.9999,359.7173,0.4554,0,Player2Face,0.0188,1.1839,0.8303,0.0016,0.7983,-0.303,358.5654,195.2723,350.342,FingerCubeReady,TABLE_Folding,1298.671,0,1,Cube1,-0.4,0.89,0,0,1319.294,1285.4842164,0.0112968449792042,0.5125,99.9055,31.267,19.2115,0.4711,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0361,1.1813,0.8149,5.5225,182.9305,358.2285,0.0357,1.1809,0.8008,5.076,182.852,358.2768,1,-0.0319,0.004,-0.0249,0.0069,0.0836,0.9965,0.031,0.0061,-0.0236,-0.0477,0.0985,0.994,0.0372,1.1881,0.8245,-0.0321,0.0032,-0.9995,1,Player1Face,-0.0089,1.1927,-0.6112,Player1Face,16408215276,0.0041,0.7976,0.3014,338.1311,50.0217,347.2688,FingerCubeReady,TABLE_Folding,-0.0118,1.1804,-0.6012,0.2288,0.051,356.5842,0.0328,0.0048,0.9995,359.7109,1.9316,0,0.0059,0.0048,0.9999,359.7141,0.434,0,Player2Face,0.0178,1.1828,0.8307,0.0016,0.7983,-0.3029,358.5693,195.2708,350.3301,FingerCubeReady,TABLE_Folding,1298.682,0,1,Cube1,-0.4,0.89,0,0,1319.305,1285.4952116,0.0112968449792042,0.5125,99.9045,31.2974,19.2467,0.5098,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.036,1.1812,0.8147,5.5795,182.9894,358.145,0.0358,1.1808,0.8008,5.1073,182.8376,358.276,1,-0.0319,0.004,-0.0249,0.0065,0.0853,0.9963,0.031,0.0061,-0.0236,-0.0467,0.0999,0.9939,0.0373,1.188,0.8245,-0.0322,0.0042,-0.9995,1,Player1Face,-0.0089,1.1941,-0.6111,Player1Face,16408231939,0.0041,0.7976,0.3015,338.1251,50.0133,347.2704,FingerCubeReady,TABLE_Folding,-0.0118,1.1805,-0.6012,0.2358,0.0547,356.5824,0.033,0.007,0.9995,359.6927,1.912,0,-0.0014,0.007,0.9999,359.6935,0.3265,0,Player2Face,0.013,1.186,0.8307,0.0016,0.7983,-0.303,358.5648,195.2715,350.3309,FingerCubeReady,TABLE_Folding,1298.693,0,1,Cube1,-0.4,0.89,0,0,1319.317,1285.5071196,0.0112968449792042,0.5125,99.9101,31.3294,19.3001,0.5606,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0359,1.1811,0.8144,5.6619,183.0537,358.0793,0.0359,1.1808,0.8008,5.1342,182.8345,358.2701,1,-0.0319,0.004,-0.0249,0.011,0.0895,0.9959,0.031,0.0061,-0.0236,-0.0456,0.1081,0.9931,0.0374,1.188,0.8244,-0.0351,0.0099,-0.9993,1,Player1Face,-0.0131,1.2021,-0.6113,Player1Face,16408240270,0.0041,0.7976,0.3015,338.126,50.0081,347.2682,FingerCubeReady,TABLE_Folding,-0.0118,1.1805,-0.6011,0.2375,0.063,356.5802,0.07,-0.1268,0.9896,0.4615,2.1241,0,0.0361,-0.1268,0.9911,0.4921,0.4371,0,Player2Body,0.0603,0.9758,0.9193,0.0016,0.7984,-0.303,358.5682,195.2719,350.331,FingerCubeReady,TABLE_Folding,1298.704,0,0,Cube1,-0.4,0.89,0,0,1319.327,1285.5174678,0.0112968449792042,0.5125,99.9133,31.3869,19.6222,0.8659,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0358,1.181,0.8143,5.7578,183.1136,358.0446,0.0358,1.1807,0.8008,5.1667,182.8376,358.2623,1,-0.0319,0.0039,-0.0249,0.0134,0.0666,0.9977,0.031,0.0061,-0.0238,-0.0463,0.0774,0.9959,0.0373,1.1878,0.8245,-0.0353,-0.0176,-0.9992,1,Player1Face,-0.0135,1.1625,-0.6159,Player1Face,16408248602,0.0041,0.7976,0.3015,338.1274,50.0055,347.2601,FingerCubeReady,TABLE_Folding,-0.0119,1.1805,-0.601,0.2511,0.0535,356.5692,0.0866,-0.2111,0.9741,2.3164,2.6101,0,0.0514,-0.2111,0.9756,2.3963,0.8408,0,Player2Body,0.0768,0.8442,0.8919,0.0016,0.7984,-0.303,358.568,195.2734,350.3303,FingerCubeReady,TABLE_Folding,1298.716,0,0,Cube1,-0.4,0.89,0,0,1319.338,1285.5275414,0.0112968449792042,0.5125,99.918,30.4531,18.042,0.7141,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0356,1.1808,0.8141,5.8773,183.1698,358.0151,0.0357,1.1805,0.8007,5.2375,182.8389,358.2538,1,-0.0318,0.0037,-0.0253,0.0378,-0.0392,0.9985,0.031,0.0056,-0.0236,-0.0366,-0.0089,0.9993,0.0371,1.1873,0.8246,-0.0491,-0.1152,-0.9921,1,Player1Body,-0.0386,1.0095,-0.7068,Player1Body,16408265265,0.0041,0.7976,0.3015,338.1298,50.0068,347.2541,FingerCubeReady,TABLE_Folding,-0.0119,1.1806,-0.6011,0.2543,0.067,356.5533,0.0967,-0.3548,0.9328,4.7825,3.1511,0,0.0602,-0.3548,0.9301,4.8998,1.3085,0,Cube2,0.0204,0.9821,-0.1,0.0016,0.7984,-0.3029,358.5687,195.2646,350.3296,FingerCubeReady,TABLE_Folding,1298.727,0,0,Cube1,-0.4,0.89,0,0,1319.349,1285.539588,0.0112968449792042,0.5125,99.9207,26.8635,12.449,6.4018,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0355,1.1806,0.8138,6.0441,183.2243,358.0132,0.0356,1.1804,0.8006,5.2691,182.8445,358.2667,1,-0.0317,0.0035,-0.0255,0.0345,-0.0893,0.9954,0.0309,0.0054,-0.0238,-0.0299,-0.0681,0.9972,0.0371,1.1871,0.8247,-0.0488,-0.17,-0.9842,1,Player1Body,-0.0373,0.9279,-0.6757,Player1Body,16408273596,0.0041,0.7976,0.3015,338.131,50.0075,347.2542,FingerCubeReady,TABLE_Folding,-0.0119,1.1806,-0.6011,0.2778,0.0715,356.5298,0.1052,-0.407,0.9095,7.7239,3.7079,0,0.0539,-0.407,0.9097,7.8723,1.7466,0,Cube2,0.02,0.9472,-0.1,0.0016,0.7984,-0.303,358.5713,195.2729,350.323,FingerCubeReady,TABLE_Folding,1298.738,0,0,Cube1,-0.4,0.89,0,0,1319.36,1285.5500612,0.0112968449792042,0.5125,99.9205,25.5742,9.2759,9.5657,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0354,1.1803,0.8135,6.2447,183.2677,358.0458,0.0356,1.1803,0.8005,5.2994,182.8529,358.2818,1,-0.0316,0.0034,-0.0256,0.0367,-0.1423,0.9891,0.0309,0.0055,-0.0245,-0.0184,-0.1246,0.992,0.0371,1.187,0.825,-0.0536,-0.2247,-0.9729,1,Cube2,-0.0099,0.99,-0.0281,Cube2,16408281928,0.0041,0.7976,0.3015,338.1306,50.0081,347.2483,FingerCubeReady,TABLE_Folding,-0.0118,1.1805,-0.6013,0.2846,0.0882,356.4913,0.108,-0.462,0.8802,10.9208,4.2657,0,0.0262,-0.462,0.8865,11.0987,2.0374,0,Cube2,0.0117,0.9086,-0.1,0.0016,0.7984,-0.3029,358.5706,195.2717,350.3201,FingerCubeReady,TABLE_Folding,1298.75,0,0,Cube1,-0.4,0.89,0,0,1319.371,1285.5611417,0.0112968449792042,0.5125,99.9229,24.3124,6.1537,12.7812,0
