Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0321,1.1856,0.8192,2.9402,184.879,358.222,0.0305,1.1857,0.8054,2.3655,184.9687,358.0864,1,-0.0322,0.0037,-0.025,-0.0338,0.0202,0.9992,0.0308,0.0058,-0.0236,-0.0819,0.0253,0.9963,0.0331,1.1914,0.8294,-0.0296,-0.0165,-0.9994,1,Player1Face,-0.0104,1.167,-0.6341,Player1Face,15968577364,0.0038,0.7961,0.3072,337.9471,48.0209,345.2524,FingerCubeReady,TABLE_Folding,-0.0158,1.1652,-0.6231,357.3622,1.9277,357.6611,0.0338,-0.0244,0.999,1.4043,1.9775,0,0.0061,-0.0244,0.9998,1.4047,0.4568,0,Player2Face,0.0614,1.1976,0.8315,0.0009,0.7997,-0.2935,356.8122,198.8731,349.9493,FingerCubeReady,TABLE_Folding,859.0104,0,1,Cube1,-0.4,0.89,0,0,879.6406,845.82307655,0.0122969600953143,0.516,102.4007,30.5354,18.2773,0.2502,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0322,1.1855,0.8191,3.0027,184.8487,358.1739,0.0305,1.1856,0.8053,2.4123,184.969,358.0912,1,-0.0322,0.0037,-0.025,-0.0342,0.0206,0.9992,0.0308,0.0058,-0.0236,-0.0816,0.0267,0.9963,0.0331,1.1914,0.8292,-0.0295,-0.0165,-0.9994,1,Player1Face,-0.0101,1.1673,-0.6342,Player1Face,15968585696,0.0038,0.7961,0.3072,337.9502,48.0249,345.2525,FingerCubeReady,TABLE_Folding,-0.0159,1.1652,-0.6231,357.3385,1.9214,357.6541,0.0346,-0.0239,0.999,1.3991,1.9698,0,0.0067,-0.0239,0.9998,1.3988,0.4303,0,Player2Face,0.0623,1.1989,0.8314,0.0009,0.7997,-0.2935,356.8122,198.8731,349.9493,FingerCubeReady,TABLE_Folding,859.0217,0,1,Cube1,-0.4,0.89,0,0,879.6517,845.83391675,0.0122969600953143,0.516,102.3979,30.5428,18.28,0.2549,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0323,1.1853,0.8189,3.0744,184.8042,358.1228,0.0306,1.1856,0.8051,2.4716,184.9677,358.1104,1,-0.0322,0.0037,-0.025,-0.0342,0.021,0.9992,0.0308,0.0058,-0.0236,-0.0811,0.0279,0.9963,0.0332,1.1914,0.8291,-0.0298,-0.0168,-0.9994,1,Player1Face,-0.0105,1.1669,-0.6342,Player1Face,15968594028,0.0038,0.7961,0.3072,337.9513,48.0249,345.2514,FingerCubeReady,TABLE_Folding,-0.0159,1.1653,-0.6231,357.3394,1.905,357.6457,0.0343,-0.0249,0.999,1.399,1.9685,0,0.0068,-0.0249,0.9998,1.3987,0.4128,0,Player2Face,0.0616,1.1975,0.8312,0.0009,0.7997,-0.2935,356.8127,198.8734,349.947,FingerCubeReady,TABLE_Folding,859.0329,0,1,Cube1,-0.4,0.89,0,0,879.6632,845.84555115,0.0122969600953143,0.516,102.3994,30.5268,18.2654,0.2374,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0322,1.1852,0.8187,3.1383,184.7578,358.0774,0.0307,1.1855,0.8051,2.5434,184.966,358.1633,1,-0.0322,0.0037,-0.025,-0.0347,0.022,0.9991,0.0308,0.0058,-0.0236,-0.0812,0.0289,0.9963,0.0333,1.1914,0.829,-0.0295,-0.017,-0.9994,1,Player1Face,-0.0099,1.1665,-0.6343,Player1Face,15968602359,0.0038,0.7961,0.3072,337.9478,48.0235,345.2542,FingerCubeReady,TABLE_Folding,-0.0159,1.1654,-0.6231,357.3333,1.897,357.6415,0.0351,-0.0239,0.999,1.3966,1.9746,0,0.0065,-0.0239,0.9998,1.3961,0.3996,0,Player2Face,0.0617,1.199,0.8308,0.0009,0.7997,-0.2935,356.8131,198.8699,349.9495,FingerCubeReady,TABLE_Folding,859.0448,0,1,Cube1,-0.4,0.89,0,0,879.6742,845.85634605,0.0122969600953143,0.516,102.3995,30.5401,18.2535,0.2541,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0323,1.185,0.8185,3.2257,184.7297,358.0412,0.0307,1.1853,0.8049,2.6944,184.9477,358.2394,1,-0.0322,0.0037,-0.0249,-0.0344,0.0235,0.9991,0.0308,0.0058,-0.0236,-0.0817,0.0315,0.9962,0.0333,1.1912,0.8288,-0.0291,-0.0176,-0.9994,1,Player1Face,-0.0094,1.1654,-0.6343,Player1Face,15968619022,0.0038,0.7961,0.3072,337.9495,48.0237,345.2577,FingerCubeReady,TABLE_Folding,-0.0159,1.1653,-0.623,357.326,1.879,357.6501,0.0357,-0.0243,0.9989,1.3928,1.9882,0,0.0069,-0.0243,0.9998,1.3914,0.3948,0,Player2Face,0.0619,1.1986,0.8307,0.0009,0.7997,-0.2935,356.8119,198.869,349.9518,FingerCubeReady,TABLE_Folding,859.055,0,1,Cube1,-0.4,0.89,0,0,879.6853,845.86778965,0.0122969600953143,0.516,102.3981,30.5388,18.2155,0.2683,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0323,1.1849,0.8182,3.3197,184.686,358.0262,0.0307,1.1853,0.8048,2.7601,184.9347,358.2712,1,-0.0322,0.0037,-0.0249,-0.0347,0.0247,0.9991,0.0308,0.0058,-0.0236,-0.0813,0.032,0.9962,0.0333,1.1912,0.8287,-0.029,-0.018,-0.9994,1,Player1Face,-0.0091,1.1648,-0.6343,Player1Face,15968627354,0.0038,0.7961,0.3072,337.9561,48.0264,345.2537,FingerCubeReady,TABLE_Folding,-0.0159,1.1654,-0.623,357.313,1.8836,357.6417,0.036,-0.0238,0.999,1.3872,2.0084,0,0.0069,-0.0238,0.9998,1.387,0.3948,0,Player2Face,0.0623,1.1996,0.8304,0.0009,0.7997,-0.2935,356.8118,198.8701,349.9504,FingerCubeReady,TABLE_Folding,859.0663,0,1,Cube1,-0.4,0.89,0,0,879.6968,845.87893065,0.0122969600953143,0.516,102.3976,30.5358,18.1929,0.2798,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0324,1.1847,0.818,3.4049,184.6452,358.018,0.0308,1.1851,0.8046,2.8664,184.9134,358.2765,1,-0.0322,0.0037,-0.0249,-0.035,0.0267,0.999,0.0308,0.0058,-0.0236,-0.0807,0.0331,0.9962,0.0334,1.191,0.8284,-0.0287,-0.0183,-0.9994,1,Player1Face,-0.0087,1.1642,-0.6344,Player1Face,15968644017,0.0038,0.7961,0.3072,337.9541,48.0243,345.2543,FingerCubeReady,TABLE_Folding,-0.0159,1.1653,-0.623,357.3077,1.8646,357.6578,0.037,-0.0235,0.9989,1.3777,2.0359,0,0.007,-0.0235,0.9998,1.3773,0.3963,0,Player2Face,0.0626,1.2002,0.8302,0.0009,0.7997,-0.2935,356.8111,198.8705,349.9479,FingerCubeReady,TABLE_Folding,859.0778,0,1,Cube1,-0.4,0.89,0,0,879.7077,845.89016475,0.0122969600953143,0.516,102.3991,30.5436,18.1717,0.2994,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0324,1.1845,0.8178,3.5086,184.6221,358.0117,0.0308,1.1849,0.8044,2.9101,184.8959,358.2498,1,-0.0322,0.0037,-0.0249,-0.0349,0.0275,0.999,0.0308,0.0058,-0.0236,-0.0809,0.0339,0.9961,0.0334,1.191,0.8283,-0.0285,-0.0182,-0.9994,1,Player1Face,-0.0083,1.1643,-0.6344,Player1Face,15968652348,0.0038,0.7961,0.3072,337.9523,48.0255,345.2545,FingerCubeReady,TABLE_Folding,-0.0158,1.1653,-0.6229,357.3121,1.8453,357.6656,0.0367,-0.0247,0.9989,1.3865,2.0742,0,0.0068,-0.0247,0.9997,1.3871,0.3974,0,Player2Face,0.0615,1.1985,0.8298,0.0009,0.7997,-0.2935,356.8101,198.8672,349.9507,FingerCubeReady,TABLE_Folding,859.0964,0,1,Cube1,-0.4,0.89,0,0,879.7189,845.90107015,0.0122969600953143,0.516,102.3994,30.5622,18.1784,0.3109,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0325,1.1843,0.8176,3.6063,184.5749,358.0224,0.0309,1.1848,0.8043,2.9524,184.8731,358.2126,1,-0.0321,0.0037,-0.0249,-0.035,0.0287,0.999,0.0308,0.0058,-0.0236,-0.0805,0.0343,0.9962,0.0334,1.1909,0.8282,-0.0282,-0.0182,-0.9994,1,Player1Face,-0.0079,1.1642,-0.6344,Player1Face,15968660680,0.0038,0.7961,0.3072,337.9489,48.0215,345.2579,FingerCubeReady,TABLE_Folding,-0.0158,1.1653,-0.6229,357.3121,1.8453,357.6656,0.0367,-0.0247,0.9989,1.3865,2.0742,0,0.0068,-0.0247,0.9997,1.3871,0.3974,0,Player2Face,0.0615,1.1985,0.8298,0.0009,0.7997,-0.2934,356.8123,198.8589,349.952,FingerCubeReady,TABLE_Folding,859.0964,0,1,Cube1,-0.4,0.89,0,0,879.7301,845.91255385,0.0122969600953143,0.516,102.4007,30.5767,18.1783,0.3263,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0325,1.1842,0.8174,3.6899,184.5543,358.0469,0.031,1.1846,0.804,3.0514,184.8184,358.1391,1,-0.0321,0.0037,-0.0249,-0.0351,0.0303,0.9989,0.0308,0.0058,-0.0236,-0.0813,0.0348,0.9961,0.0335,1.1907,0.8279,-0.0269,-0.0187,-0.9995,1,Player1Face,-0.0059,1.1632,-0.6347,Player1Face,15968677343,0.0038,0.7961,0.3072,337.9495,48.0206,345.2586,FingerCubeReady,TABLE_Folding,-0.0159,1.1652,-0.623,357.3019,1.8291,357.6547,0.037,-0.0248,0.9989,1.3966,2.0888,0,0.0071,-0.0248,0.9997,1.3975,0.3976,0,Player2Face,0.0614,1.1985,0.8296,0.0009,0.7997,-0.2934,356.8123,198.8589,349.952,FingerCubeReady,TABLE_Folding,859.1072,0,1,Cube1,-0.4,0.89,0,0,879.7413,845.92374815,0.0122969600953143,0.516,102.4019,30.6282,18.1427,0.4126,0
