Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1703,0.8073,2.5496,186.2247,357.5063,0.0284,1.1703,0.7929,2.1737,186.0853,357.5348,1,-0.0323,0.0038,-0.0249,-0.0578,0.0369,0.9976,0.0307,0.0059,-0.0233,-0.1103,0.0348,0.9933,0.0315,1.1761,0.8166,-0.0237,0.0016,-0.9997,1,Player1Face,-0.003,1.1785,-0.6413,Player1Face,16832173257,0.0016,0.8002,0.2899,338.5923,53.1789,350.5824,FingerCubeReady,TABLE_Folding,-0.0132,1.1747,-0.6304,357.7797,359.8974,355.35,0.0341,-0.0384,0.9986,2.2429,1.8045,0,0.0151,-0.0384,0.9992,2.242,0.7052,0,Player2Face,0.0162,1.1747,0.8218,0.0042,0.7997,-0.2902,348.1008,208.7038,338.5113,FingerCubeReady,TABLE_Folding,1722.646,0,1,Cube3,0.4,0.89,0,0,1743.274,1709.46132065,0.0151086391710228,0.5009,23.4491,30.8773,18.8711,0.4392,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1702,0.8072,2.5872,186.2305,357.489,0.0284,1.1703,0.7929,2.2028,186.0897,357.5214,1,-0.0323,0.0038,-0.0249,-0.058,0.0373,0.9976,0.0307,0.0059,-0.0233,-0.11,0.035,0.9933,0.0315,1.1761,0.8166,-0.0238,0.0014,-0.9997,1,Player1Face,-0.0032,1.1782,-0.6414,Player1Face,16832181588,0.0016,0.8002,0.2899,338.5999,53.1673,350.5726,FingerCubeReady,TABLE_Folding,-0.0132,1.1746,-0.6303,357.8238,359.8874,355.3201,0.0348,-0.0387,0.9986,2.2333,1.8664,0,0.0153,-0.0387,0.9992,2.2324,0.7629,0,Player2Face,0.0164,1.1731,0.8221,0.0042,0.7997,-0.2903,348.0873,208.7166,338.509,FingerCubeReady,TABLE_Folding,1722.657,0,1,Cube3,0.4,0.89,0,0,1743.286,1709.47307785,0.0151086391710228,0.5009,23.448,30.8779,18.8585,0.4275,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1702,0.8071,2.622,186.2466,357.4723,0.0283,1.1702,0.793,2.2229,186.104,357.5032,1,-0.0323,0.0038,-0.0249,-0.0582,0.0376,0.9976,0.0307,0.0059,-0.0232,-0.1102,0.0356,0.9933,0.0314,1.1761,0.8166,-0.0239,0.0016,-0.9997,1,Player1Face,-0.0034,1.1784,-0.6412,Player1Face,16832189920,0.0016,0.8002,0.2899,338.5742,53.1433,350.5839,FingerCubeReady,TABLE_Folding,-0.0131,1.1747,-0.6302,357.8615,359.8822,355.3134,0.0355,-0.0384,0.9986,2.2246,1.9196,0,0.0136,-0.0384,0.9992,2.2237,0.7913,0,Player2Face,0.0155,1.1728,0.8223,0.0042,0.7997,-0.2904,348.0865,208.7233,338.5089,FingerCubeReady,TABLE_Folding,1722.669,0,1,Cube3,0.4,0.89,0,0,1743.297,1709.48419985,0.0151086391710228,0.5009,23.4209,30.8864,18.8627,0.4201,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0295,1.1701,0.807,2.6758,186.2453,357.4659,0.0283,1.1702,0.7929,2.2847,186.1264,357.4696,1,-0.0323,0.0038,-0.0249,-0.0586,0.0373,0.9976,0.0307,0.0059,-0.0232,-0.11,0.0366,0.9932,0.0314,1.176,0.8165,-0.0242,0.001,-0.9997,1,Player1Face,-0.004,1.1774,-0.6411,Player1Face,16832206583,0.0016,0.8002,0.2899,338.5814,53.1556,350.5826,FingerCubeReady,TABLE_Folding,-0.0132,1.1748,-0.6301,357.8992,359.8904,355.3199,0.0348,-0.0366,0.9986,2.2022,1.955,0,0.0124,-0.0366,0.9993,2.2007,0.7858,0,Player2Face,0.0145,1.1745,0.822,0.0042,0.7997,-0.2904,348.0843,208.7206,338.5137,FingerCubeReady,TABLE_Folding,1722.68,0,1,Cube3,0.4,0.89,0,0,1743.308,1709.49532685,0.0151086391710228,0.5008,23.43,30.8835,18.8265,0.3902,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0295,1.17,0.8069,2.7196,186.2505,357.4396,0.0282,1.1701,0.7929,2.3071,186.1407,357.4626,1,-0.0323,0.0038,-0.0249,-0.0586,0.038,0.9976,0.0307,0.0059,-0.0232,-0.1101,0.0369,0.9932,0.0313,1.176,0.8165,-0.0245,0.001,-0.9997,1,Player1Face,-0.0044,1.1775,-0.6411,Player1Face,16832214914,0.0016,0.8002,0.2899,338.5917,53.1466,350.5697,FingerCubeReady,TABLE_Folding,-0.0132,1.1749,-0.6301,357.943,359.8896,355.3146,0.0339,-0.036,0.9987,2.1661,1.9667,0,0.0095,-0.036,0.9994,2.1638,0.7408,0,Player2Face,0.0116,1.1745,0.8226,0.0042,0.7996,-0.2904,348.0759,208.7145,338.5251,FingerCubeReady,TABLE_Folding,1722.691,0,1,Cube3,0.4,0.89,0,0,1743.319,1709.50626385,0.0151086391710228,0.5008,23.4332,30.9002,18.8326,0.3733,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0295,1.17,0.8068,2.7536,186.25,357.4285,0.0282,1.1701,0.7929,2.344,186.1571,357.4588,1,-0.0323,0.0038,-0.0249,-0.0584,0.0369,0.9976,0.0307,0.0059,-0.0232,-0.1104,0.0371,0.9932,0.0313,1.176,0.8165,-0.0247,0,-0.9997,1,Player1Face,-0.0047,1.1759,-0.6411,Player1Face,16832223246,0.0016,0.8002,0.2899,338.5919,53.138,350.5644,FingerCubeReady,TABLE_Folding,-0.0132,1.1749,-0.6301,357.9711,359.9109,355.3167,0.0324,-0.0348,0.9987,2.1205,1.9504,0,0.009,-0.0348,0.9995,2.1174,0.675,0,Player2Face,0.0108,1.1755,0.8225,0.0042,0.7996,-0.2904,348.0753,208.7081,338.5331,FingerCubeReady,TABLE_Folding,1722.703,0,1,Cube3,0.4,0.89,0,0,1743.33,1709.51787185,0.0151086391710228,0.5009,23.4299,30.8739,18.7739,0.3511,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0294,1.1698,0.8066,2.7976,186.2571,357.4019,0.0281,1.17,0.7927,2.3946,186.17,357.4713,1,-0.0324,0.0039,-0.0251,-0.0729,0.0379,0.9966,0.0307,0.006,-0.0234,-0.1177,0.0332,0.9925,0.0313,1.176,0.8166,-0.0139,-0.0019,-0.9999,1,Player1Face,0.011,1.1733,-0.6434,Player1Face,16832239909,0.0016,0.8002,0.2899,338.5995,53.1458,350.5476,FingerCubeReady,TABLE_Folding,-0.0132,1.175,-0.6301,358.0068,359.9102,355.3373,0.0322,-0.0341,0.9988,2.0766,1.9247,0,0.01,-0.0341,0.9995,2.0731,0.6313,0,Player2Face,0.0115,1.1756,0.8222,0.0042,0.7996,-0.2904,348.0724,208.7144,338.5281,FingerCubeReady,TABLE_Folding,1722.713,0,1,Cube3,0.4,0.89,0,0,1743.341,1709.52872405,0.0151086391710228,0.5008,23.4447,30.3115,18.676,0.9697,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0294,1.1698,0.8065,2.8692,186.2484,357.3883,0.0281,1.1699,0.7927,2.4132,186.1855,357.4861,1,-0.0325,0.0038,-0.025,-0.1149,0.0104,0.9933,0.0305,0.0059,-0.0235,-0.1567,0.0174,0.9875,0.0315,1.1758,0.8165,0.0276,-0.0219,-0.9994,1,Player1Face,0.073,1.1429,-0.6871,Player1Face,16832248241,0.0016,0.8003,0.2899,338.5723,53.1369,350.5507,FingerCubeReady,TABLE_Folding,-0.0132,1.175,-0.6302,358.0268,359.9111,355.3711,0.033,-0.034,0.9987,2.0353,1.9063,0,0.0082,-0.034,0.9995,2.0318,0.5896,0,Player2Face,0.0106,1.1752,0.8224,0.0041,0.7995,-0.2904,348.0641,208.7132,338.5403,FingerCubeReady,TABLE_Folding,1722.724,0,1,Cube3,0.4,0.89,0,0,1743.352,1709.53946985,0.0151086391710228,0.5008,23.4271,27.7163,17.7621,3.5674,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0295,1.1697,0.8064,2.9253,186.2375,357.3857,0.0281,1.1699,0.7927,2.4359,186.1973,357.4952,1,-0.0327,0.0037,-0.0251,-0.1575,-0.0055,0.9875,0.0302,0.0057,-0.0232,-0.204,-0.0054,0.9789,0.0317,1.1757,0.8164,0.0737,-0.0394,-0.9965,1,PlasterWallShort2,0.2364,1.0663,-1.95,Player1Body,16832256572,0.0016,0.8003,0.2899,338.5723,53.1307,350.5417,FingerCubeReady,TABLE_Folding,-0.0132,1.175,-0.6302,358.0453,359.8784,355.4073,0.0326,-0.034,0.9988,2.0031,1.8947,0,0.0097,-0.034,0.9995,1.9999,0.562,0,Player2Face,0.0106,1.1747,0.8224,0.0042,0.7995,-0.2904,348.0647,208.7122,338.5381,FingerCubeReady,TABLE_Folding,1722.735,0,1,Cube3,0.4,0.89,0,0,1743.364,1709.55135525,0.0151086391710228,0.5009,23.4261,25.0084,17.4127,6.4079,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1695,0.8062,2.9891,186.1954,357.3946,0.0281,1.1698,0.7925,2.4922,186.2081,357.5074,1,-0.0331,0.0037,-0.0263,-0.2242,-0.0827,0.971,0.0297,0.0055,-0.0238,-0.2739,-0.0858,0.9579,0.0322,1.1756,0.817,0.1472,-0.1153,-0.9824,1,PlasterWallShort2,0.4469,0.851,-1.95,Player1UpperArm,16832273235,0.0016,0.8003,0.29,338.5991,53.1204,350.5239,FingerCubeReady,TABLE_Folding,-0.0132,1.1749,-0.6301,358.0536,359.8483,355.4177,0.0329,-0.0346,0.9988,1.9864,1.8882,0,0.01,-0.0346,0.9995,1.9839,0.5565,0,Player2Face,0.0102,1.1736,0.8227,0.0042,0.7995,-0.2904,348.0607,208.7065,338.5425,FingerCubeReady,TABLE_Folding,1722.746,0,1,Cube3,0.4,0.89,0,0,1743.375,1709.56179315,0.0151086391710228,0.5009,23.4351,18.9046,15.5414,12.225,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0297,1.1694,0.8061,3.0641,186.1395,357.4068,0.0281,1.1697,0.7924,2.5214,186.2206,357.513,1,-0.0333,0.0036,-0.0264,-0.2535,-0.1012,0.962,0.0295,0.0053,-0.0232,-0.3307,-0.1094,0.9374,0.0324,1.1754,0.8167,0.1924,-0.1343,-0.9721,1,PlasterWallShort2,0.58,0.793,-1.95,Player1UpperArm,16832281567,0.0016,0.8003,0.29,338.614,53.1267,350.5087,FingerCubeReady,TABLE_Folding,-0.0131,1.1748,-0.6301,358.0628,359.8254,355.4269,0.0341,-0.0428,0.9982,2.0527,1.8966,0,0.0084,-0.0428,0.9993,2.0537,0.5448,0,Player2Face,0.0085,1.1611,0.8269,0.0042,0.7995,-0.2903,348.0568,208.6962,338.5467,FingerCubeReady,TABLE_Folding,1722.758,0,1,Cube3,0.4,0.89,0,0,1743.386,1709.57339985,0.0151086391710228,0.5009,23.4485,16.1334,16.518,15.0733,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0298,1.1693,0.806,3.1303,186.0546,357.4339,0.028,1.1697,0.7924,2.5443,186.224,357.5075,1,-0.0334,0.0036,-0.0265,-0.2893,-0.1206,0.9496,0.0293,0.0052,-0.0234,-0.3583,-0.1309,0.9244,0.0326,1.1752,0.8168,0.2262,-0.1531,-0.962,1,PlasterWallShort2,0.6832,0.7348,-1.95,Player1LowerArm,16832289898,0.0016,0.8003,0.29,338.6047,53.1281,350.5098,FingerCubeReady,TABLE_Folding,-0.0131,1.1747,-0.6301,358.0616,359.7938,355.4284,0.0477,-0.1251,0.9905,2.6427,1.9931,0,0.0253,-0.1251,0.9923,2.6553,0.6308,0,PlasterWallShort1,0.0464,0.9317,1.95,0.0042,0.7994,-0.2903,348.0551,208.6885,338.5535,FingerCubeReady,TABLE_Folding,1722.769,0,0,Cube3,0.4,0.89,0,0,1743.397,1709.58420505,0.0151086391710228,0.5009,23.4456,13.8763,17.3764,17.3677,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.03,1.1691,0.8058,3.2062,185.8967,357.4635,0.028,1.1695,0.7923,2.5965,186.2348,357.4845,1,-0.0337,0.0033,-0.0263,-0.3522,-0.1647,0.9213,0.0289,0.0051,-0.0237,-0.4183,-0.1748,0.8913,0.0328,1.175,0.8167,0.2926,-0.1937,-0.9364,1,Cube3,0.3122,0.99,-0.0774,Cube3,16832306561,0.0016,0.8003,0.29,338.6095,53.1328,350.4832,FingerCubeReady,TABLE_Folding,-0.013,1.1745,-0.6301,358.059,359.7688,355.4137,0.0681,-0.2232,0.9722,4.0958,2.2574,0,0.06,-0.2232,0.9732,4.1208,0.9722,0,Player2Body,0.0527,0.8726,0.8882,0.0042,0.7995,-0.2903,348.0518,208.6891,338.5511,FingerCubeReady,TABLE_Folding,1722.78,0,0,Cube3,0.4,0.89,0,0,1743.408,1709.59592885,0.0151086391710228,0.5009,23.4629,9.2748,19.6879,22.0695,0
