Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0357,1.1741,0.8092,3.3121,184.3957,358.5988,0.0345,1.1743,0.7952,2.7019,184.4382,358.6579,1,-0.0321,0.0037,-0.0249,-0.0274,0.0356,0.999,0.0309,0.0059,-0.0235,-0.0751,0.0321,0.9967,0.0369,1.1802,0.8191,-0.027,-0.0121,-0.9996,1,Player1Face,-0.0026,1.1625,-0.6443,Player1Face,16292473730,0.0037,0.7963,0.3044,340.2413,49.2502,353.8018,FingerCubeReady,TABLE_Folding,-0.019,1.1602,-0.6326,0.3402,359.7437,355.518,0.0681,0.0242,0.9975,358.6281,3.8987,0,0.0452,0.0242,0.9985,358.622,2.4779,0,Player2Face,0.0604,1.1829,0.8215,0.0011,0.8001,-0.2914,351.5988,205.1987,334.3218,FingerCubeReady,TABLE_Folding,1182.93,0,1,Cube3,0.4,0.89,0,0,1203.554,1169.7416937,0.0111506716566478,0.5084,19.0329,30.3862,18.1982,0.6647,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0357,1.174,0.809,3.3845,184.3815,358.6003,0.0345,1.1742,0.7951,2.7455,184.4343,358.665,1,-0.0321,0.0037,-0.0249,-0.0275,0.0355,0.999,0.0309,0.0059,-0.0235,-0.075,0.033,0.9966,0.0369,1.1802,0.819,-0.0269,-0.0124,-0.9996,1,Player1Face,-0.0026,1.162,-0.6443,Player1Face,16292482062,0.0037,0.7963,0.3045,340.219,49.2346,353.7881,FingerCubeReady,TABLE_Folding,-0.019,1.1602,-0.6326,0.3205,359.7476,355.526,0.0687,0.0236,0.9974,358.6089,3.9145,0,0.0446,0.0236,0.9986,358.6053,2.5219,0,Player2Face,0.0606,1.1826,0.8214,0.0011,0.8001,-0.2914,351.5988,205.1995,334.3151,FingerCubeReady,TABLE_Folding,1182.942,0,1,Cube3,0.4,0.89,0,0,1203.565,1169.7530662,0.0111506716566478,0.5084,19.0293,30.3739,18.1776,0.6662,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0357,1.174,0.8089,3.458,184.3963,358.5948,0.0346,1.1742,0.7951,2.8411,184.4204,358.6662,1,-0.0321,0.0038,-0.0249,-0.0272,0.0374,0.9989,0.0309,0.0059,-0.0235,-0.0743,0.0355,0.9966,0.037,1.1802,0.8189,-0.0272,-0.0119,-0.9996,1,Player1Face,-0.0028,1.1628,-0.6441,Player1Face,16292498725,0.0037,0.7963,0.3044,340.2273,49.2438,353.7844,FingerCubeReady,TABLE_Folding,-0.0191,1.1604,-0.6328,0.3221,359.752,355.5275,0.0695,0.0235,0.9974,358.6133,3.931,0,0.0443,0.0235,0.9987,358.6122,2.5391,0,Player2Face,0.061,1.1824,0.8213,0.0011,0.8001,-0.2914,351.5982,205.2004,334.3108,FingerCubeReady,TABLE_Folding,1182.953,0,1,Cube3,0.4,0.89,0,0,1203.576,1169.7639078,0.0111506716566478,0.5084,19.0402,30.4005,18.2072,0.6606,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0358,1.1738,0.8087,3.5541,184.3972,358.5964,0.0346,1.1741,0.7951,2.8892,184.4194,358.6575,1,-0.0321,0.0038,-0.0249,-0.0269,0.0381,0.9989,0.0309,0.0059,-0.0235,-0.0745,0.0365,0.9966,0.037,1.1801,0.8189,-0.0273,-0.0119,-0.9996,1,Player1Face,-0.003,1.1628,-0.6443,Player1Face,16292507056,0.0037,0.7963,0.3045,340.2462,49.2296,353.7736,FingerCubeReady,TABLE_Folding,-0.019,1.1604,-0.6328,0.2959,359.7505,355.5317,0.0693,0.0228,0.9974,358.6287,3.9466,0,0.0444,0.0228,0.9986,358.6293,2.5443,0,Player2Face,0.0608,1.1821,0.8212,0.0011,0.8001,-0.2914,351.5995,205.1963,334.3138,FingerCubeReady,TABLE_Folding,1182.964,0,1,Cube3,0.4,0.89,0,0,1203.588,1169.775699,0.0111506716566478,0.5085,19.0456,30.4063,18.2088,0.6534,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0357,1.1737,0.8086,3.6268,184.3887,358.5822,0.0346,1.174,0.795,2.9406,184.4175,358.6449,1,-0.0321,0.0038,-0.0249,-0.0269,0.039,0.9989,0.0309,0.0059,-0.0235,-0.0735,0.0377,0.9966,0.037,1.1801,0.8188,-0.0278,-0.0117,-0.9995,1,Player1Face,-0.0037,1.1629,-0.6442,Player1Face,16292515388,0.0037,0.7963,0.3044,340.2393,49.2277,353.7795,FingerCubeReady,TABLE_Folding,-0.0189,1.1604,-0.6329,0.2827,359.7499,355.5271,0.0684,0.0225,0.9975,358.6499,3.9507,0,0.0442,0.0225,0.9987,358.6517,2.544,0,Player2Face,0.06,1.182,0.8209,0.0011,0.8001,-0.2914,351.5984,205.1941,334.3181,FingerCubeReady,TABLE_Folding,1182.975,0,1,Cube3,0.4,0.89,0,0,1203.598,1169.7861041,0.0111506716566478,0.5084,19.0389,30.4345,18.2165,0.6187,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0357,1.1734,0.8083,3.7273,184.3614,358.5675,0.0346,1.1738,0.7948,3.0609,184.4091,358.6301,1,-0.0322,0.0037,-0.0249,-0.0434,0.0395,0.9983,0.0308,0.0059,-0.0235,-0.0879,0.0439,0.9951,0.037,1.1799,0.8186,-0.0123,-0.0101,-0.9999,1,Player1Face,0.019,1.1651,-0.6489,Player1Face,16292532051,0.0037,0.7963,0.3044,340.239,49.2326,353.7767,FingerCubeReady,TABLE_Folding,-0.0189,1.1604,-0.6329,0.2768,359.7687,355.5224,0.0674,0.0222,0.9976,358.6724,3.9374,0,0.0439,0.0222,0.9987,358.6748,2.5389,0,Player2Face,0.0594,1.1818,0.8207,0.0011,0.8001,-0.2914,351.5992,205.1965,334.318,FingerCubeReady,TABLE_Folding,1182.986,0,1,Cube3,0.4,0.89,0,0,1203.61,1169.7979858,0.0111506716566478,0.5084,19.0447,29.7754,18.3382,1.5134,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0357,1.1732,0.8081,3.8468,184.3285,358.5685,0.0346,1.1737,0.7947,3.1096,184.4078,358.6202,1,-0.0324,0.0037,-0.025,-0.0987,0.0121,0.995,0.0305,0.0058,-0.0235,-0.1306,0.02,0.9912,0.0372,1.1797,0.8185,0.0376,-0.0351,-0.9987,1,PlasterWallShort2,0.1414,1.0824,-1.95,Player1Face,16292540383,0.0037,0.7963,0.3044,340.2256,49.2202,353.792,FingerCubeReady,TABLE_Folding,-0.0189,1.1603,-0.6329,0.2683,359.7705,355.5166,0.0673,0.022,0.9976,358.6923,3.9167,0,0.0437,0.022,0.9987,358.6948,2.5308,0,Player2Face,0.0592,1.1817,0.8205,0.0011,0.8001,-0.2914,351.5984,205.1967,334.3168,FingerCubeReady,TABLE_Folding,1182.997,0,1,Cube3,0.4,0.89,0,0,1203.621,1169.8087904,0.0111506716566478,0.5084,19.0227,26.6229,17.3153,4.5436,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0358,1.173,0.8079,3.9933,184.2624,358.5688,0.0346,1.1736,0.7946,3.1557,184.3982,358.6173,1,-0.0326,0.0036,-0.0252,-0.1557,-0.0058,0.9878,0.0302,0.0057,-0.0236,-0.1793,-0.0126,0.9837,0.0375,1.1796,0.8186,0.0918,-0.0594,-0.994,1,PlasterWallShort2,0.2931,1.014,-1.95,Player1Body,16292548714,0.0037,0.7963,0.3044,340.2298,49.2138,353.7875,FingerCubeReady,TABLE_Folding,-0.019,1.1603,-0.6329,0.2718,359.7691,355.5142,0.0678,0.0227,0.9975,358.7028,3.9011,0,0.0443,0.0227,0.9986,358.7046,2.5274,0,Player2Face,0.06,1.1826,0.8203,0.0011,0.8,-0.2914,351.5989,205.1965,334.3199,FingerCubeReady,TABLE_Folding,1183.009,0,1,Cube3,0.4,0.89,0,0,1203.632,1169.8197253,0.0111506716566478,0.5084,19.0238,23.3052,16.9685,7.9508,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0359,1.1727,0.8076,4.1608,184.145,358.5596,0.0345,1.1733,0.7943,3.2726,184.394,358.6053,1,-0.033,0.0036,-0.0263,-0.2288,-0.0849,0.9697,0.0296,0.0054,-0.0238,-0.2711,-0.0922,0.9581,0.038,1.1793,0.8189,0.178,-0.1374,-0.9744,1,PlasterWallShort2,0.5437,0.7889,-1.95,Player1Body,16292565377,0.0037,0.7963,0.3045,340.2208,49.2027,353.7704,FingerCubeReady,TABLE_Folding,-0.019,1.1604,-0.633,0.2813,359.7803,355.521,0.0676,0.0228,0.9975,358.7035,3.8922,0,0.0446,0.0228,0.9986,358.7043,2.5316,0,Player2Face,0.0603,1.1825,0.8201,0.0011,0.8,-0.2914,351.6003,205.193,334.3203,FingerCubeReady,TABLE_Folding,1183.02,0,1,Cube3,0.4,0.89,0,0,1203.643,1169.8311913,0.0111506716566478,0.5084,19.0255,16.5132,16.1738,14.4497,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0362,1.1724,0.8073,4.3552,183.9543,358.5277,0.0345,1.1732,0.7942,3.3261,184.393,358.5991,1,-0.0332,0.0035,-0.0266,-0.2653,-0.1144,0.9573,0.0294,0.0053,-0.0239,-0.3219,-0.1291,0.9379,0.0383,1.1791,0.819,0.2238,-0.1694,-0.9598,1,PlasterWallShort2,0.6839,0.6904,-1.95,Player1UpperArm,16292573709,0.0037,0.7963,0.3044,340.2356,49.2125,353.7618,FingerCubeReady,TABLE_Folding,-0.0191,1.1603,-0.6331,0.2739,359.7798,355.5143,0.0679,0.0229,0.9975,358.7007,3.8881,0,0.0443,0.0229,0.9986,358.7008,2.5364,0,Player2Face,0.0604,1.1828,0.8198,0.0011,0.8,-0.2913,351.6002,205.1899,334.3203,FingerCubeReady,TABLE_Folding,1183.031,0,1,Cube3,0.4,0.89,0,0,1203.654,1169.8422243,0.0111506716566478,0.5084,19.0403,13.1975,17.158,17.7613,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0365,1.1722,0.8069,4.554,183.6979,358.5309,0.0345,1.1731,0.7941,3.3792,184.3825,358.6002,1,-0.0334,0.0034,-0.0267,-0.3052,-0.1425,0.9416,0.0292,0.005,-0.0235,-0.3741,-0.1507,0.9151,0.0384,1.1789,0.8187,0.2721,-0.1929,-0.9427,1,PlasterWallShort2,0.8375,0.6124,-1.95,Cube3,16292582040,0.0037,0.7963,0.3044,340.2299,49.2089,353.7603,FingerCubeReady,TABLE_Folding,-0.0191,1.1603,-0.6331,0.287,359.7755,355.5149,0.0678,0.023,0.9975,358.6964,3.8876,0,0.045,0.023,0.9986,358.6961,2.545,0,Player2Face,0.0607,1.1826,0.8196,0.0011,0.8,-0.2913,351.6006,205.1888,334.3235,FingerCubeReady,TABLE_Folding,1183.043,0,0,Cube3,0.4,0.89,0,0,1203.665,1169.853626,0.0111506716566478,0.5084,19.0381,10.0859,19.0247,20.9931,0
