Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0313,1.1653,0.7975,4.4016,186.2878,355.442,0.0295,1.1647,0.783,3.9621,186.388,355.4286,1,-0.0323,0.0039,-0.0248,-0.0609,0.0834,0.9946,0.0307,0.006,-0.0233,-0.1173,0.0872,0.9893,0.0325,1.1714,0.8064,-0.0293,0.0234,-0.9993,1,Player1Face,-0.0096,1.2049,-0.6281,Player1Face,16764154687,0.0049,0.798,0.3004,340.5828,49.1811,344.9593,FingerCubeReady,TABLE_Folding,-0.021,1.1829,-0.6258,11.0718,359.4475,350.8164,0.092,-0.0703,0.9946,11.7539,5.5831,0,0.0449,-0.0703,0.9948,11.3146,3.9677,0,Cube2,0.0139,0.99,0.0667,-0.0061,0.8016,-0.2962,352.8561,202.7043,342.7453,FingerCubeReady,TABLE_Folding,1654.627,0,0,Cube2,0,0.89,0,0,1675.256,1641.4463885,0.0145870196185238,0.3142,55.7843,20.5688,19.8704,0.9923,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0313,1.1652,0.7975,4.4322,186.2873,355.425,0.0295,1.1646,0.7829,4.0087,186.3842,355.4568,1,-0.0323,0.0039,-0.0248,-0.0607,0.0839,0.9946,0.0307,0.006,-0.0233,-0.1173,0.0878,0.9892,0.0325,1.1713,0.8064,-0.0294,0.0231,-0.9993,1,Player1Face,-0.0096,1.2044,-0.6282,Player1Face,16764163018,0.0049,0.798,0.3004,340.5826,49.1872,344.9563,FingerCubeReady,TABLE_Folding,-0.0209,1.1829,-0.6259,11.0432,359.4451,350.8184,0.0871,-0.0577,0.9948,8.9884,5.3931,0,0.042,-0.0577,0.9972,8.5241,3.3832,0,Player2Body,0.0498,0.7867,0.8688,-0.0061,0.8016,-0.2962,352.8524,202.6995,342.754,FingerCubeReady,TABLE_Folding,1654.638,0,0,Cube2,0,0.89,0,0,1675.267,1641.4571387,0.0145870196185238,0.3142,55.7823,20.5491,19.852,0.973,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0313,1.1651,0.7974,4.4767,186.2839,355.4303,0.0295,1.1645,0.7829,4.1164,186.3688,355.4904,1,-0.0323,0.0039,-0.0248,-0.0605,0.0848,0.9946,0.0307,0.006,-0.0233,-0.1172,0.0899,0.989,0.0326,1.1713,0.8064,-0.0293,0.0226,-0.9993,1,Player1Face,-0.0095,1.2038,-0.6284,Player1Face,16764179681,0.0049,0.7981,0.3004,340.5636,49.1918,344.9507,FingerCubeReady,TABLE_Folding,-0.0209,1.1829,-0.6259,11.0104,359.4527,350.8008,0.0843,-0.0594,0.9946,6.9556,5.2329,0,0.0466,-0.0594,0.9972,6.5457,3.0302,0,Player2Body,0.0509,0.7849,0.8685,-0.0061,0.8016,-0.2962,352.8545,202.7068,342.7462,FingerCubeReady,TABLE_Folding,1654.649,0,0,Cube2,0,0.89,0,0,1675.278,1641.4685027,0.0145870196185238,0.3142,55.7844,20.5222,19.8246,0.9518,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0314,1.165,0.7973,4.5138,186.289,355.4192,0.0296,1.1645,0.7829,4.1626,186.3553,355.501,1,-0.0323,0.0039,-0.0248,-0.0599,0.0853,0.9945,0.0307,0.006,-0.0233,-0.1176,0.0908,0.9889,0.0326,1.1713,0.8064,-0.0292,0.0225,-0.9993,1,Player1Face,-0.0093,1.2036,-0.6285,Player1Face,16764188013,0.0049,0.7981,0.3004,340.5614,49.1889,344.9494,FingerCubeReady,TABLE_Folding,-0.0208,1.183,-0.6258,10.973,359.4551,350.7969,0.0883,-0.0573,0.9947,5.6019,5.1333,0,0.0376,-0.0573,0.9974,5.2743,2.7809,0,Player2Body,0.0477,0.7897,0.8694,-0.0061,0.8016,-0.2962,352.8526,202.6897,342.7608,FingerCubeReady,TABLE_Folding,1654.66,0,0,Cube2,0,0.89,0,0,1675.289,1641.4797437,0.0145870196185238,0.3142,55.7874,20.5137,19.8187,0.9442,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0314,1.1649,0.7973,4.5615,186.2861,355.4055,0.0296,1.1645,0.7829,4.2042,186.3455,355.504,1,-0.0323,0.0039,-0.0248,-0.0596,0.0858,0.9945,0.0307,0.0061,-0.0233,-0.1174,0.092,0.9888,0.0326,1.1713,0.8064,-0.0293,0.0226,-0.9993,1,Player1Face,-0.0095,1.2037,-0.6286,Player1Face,16764196344,0.0049,0.7981,0.3004,340.5518,49.1715,344.9525,FingerCubeReady,TABLE_Folding,-0.0208,1.183,-0.6258,10.9166,359.4638,350.8134,0.0905,-0.0569,0.9945,4.7332,5.1065,0,0.0326,-0.0569,0.9975,4.4834,2.5346,0,Player2Body,0.0458,0.792,0.8699,-0.0061,0.8016,-0.2962,352.8534,202.693,342.7484,FingerCubeReady,TABLE_Folding,1654.671,0,0,Cube2,0,0.89,0,0,1675.3,1641.491223,0.0145870196185238,0.3142,55.7974,20.5193,19.8234,0.9444,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0314,1.1649,0.7972,4.6038,186.2888,355.3988,0.0297,1.1645,0.7829,4.265,186.3271,355.511,1,-0.0323,0.0039,-0.0248,-0.0601,0.0859,0.9945,0.0307,0.0061,-0.0233,-0.1179,0.0936,0.9886,0.0327,1.1713,0.8063,-0.0286,0.0225,-0.9993,1,Player1Face,-0.0084,1.2035,-0.6288,Player1Face,16764213007,0.0049,0.7981,0.3005,340.5665,49.1692,344.9389,FingerCubeReady,TABLE_Folding,-0.0208,1.183,-0.6258,10.8647,359.468,350.8006,0.0903,-0.0615,0.9941,4.1942,5.116,0,0.0375,-0.0615,0.9973,4.0173,2.3524,0,Player2Body,0.0485,0.7858,0.8688,-0.0061,0.8016,-0.2962,352.8524,202.6887,342.7636,FingerCubeReady,TABLE_Folding,1654.683,0,0,Cube2,0,0.89,0,0,1675.311,1641.5019696,0.0145870196185238,0.3142,55.8086,20.5146,19.8189,0.9588,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0314,1.1648,0.7971,4.6573,186.2916,355.3998,0.0297,1.1645,0.7829,4.277,186.3194,355.5095,1,-0.0323,0.0039,-0.0248,-0.0599,0.0863,0.9945,0.0307,0.0061,-0.0233,-0.1173,0.0944,0.9886,0.0327,1.1713,0.8063,-0.0289,0.0228,-0.9993,1,Player1Face,-0.0087,1.204,-0.6289,Player1Face,16764221339,0.0049,0.7981,0.3005,340.568,49.1749,344.9255,FingerCubeReady,TABLE_Folding,-0.0207,1.1831,-0.6258,10.8214,359.4864,350.8195,0.083,-0.0601,0.9949,3.8896,5.0821,0,0.0393,-0.0601,0.9972,3.7703,2.2729,0,Player2Body,0.0452,0.7898,0.8696,-0.0061,0.8016,-0.2962,352.8528,202.6944,342.7574,FingerCubeReady,TABLE_Folding,1654.694,0,0,Cube2,0,0.89,0,0,1675.323,1641.5134475,0.0145870196185238,0.3142,55.8143,20.5337,19.8371,0.9631,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0315,1.1647,0.797,4.7097,186.3108,355.4051,0.0297,1.1644,0.7829,4.2809,186.3154,355.5067,1,-0.0323,0.004,-0.0249,-0.0559,0.0889,0.9945,0.0307,0.006,-0.0232,-0.1194,0.1007,0.9877,0.0327,1.1713,0.8063,-0.0301,0.0271,-0.9992,1,Player1Face,-0.0105,1.2102,-0.6282,Player1Face,16764229670,0.0049,0.7981,0.3005,340.5733,49.1688,344.9181,FingerCubeReady,TABLE_Folding,-0.0206,1.1832,-0.6259,10.7583,359.5083,350.8214,0.0912,-0.0628,0.9939,3.727,5.0652,0,0.0351,-0.0628,0.9973,3.6506,2.2158,0,Player2Body,0.0483,0.7869,0.869,-0.0061,0.8016,-0.2962,352.8541,202.6948,342.7635,FingerCubeReady,TABLE_Folding,1654.705,0,0,Cube2,0,0.89,0,0,1675.334,1641.5242648,0.0145870196185238,0.3143,55.8237,20.7803,20.0856,1.1527,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0314,1.1646,0.7969,4.7648,186.3374,355.437,0.0297,1.1644,0.7828,4.3141,186.2989,355.471,1,-0.0319,0.0039,-0.025,0.0372,0.0596,0.9975,0.031,0.0061,-0.0239,-0.0223,0.0712,0.9972,0.0323,1.1712,0.8066,-0.1222,-0.0106,-0.9924,1,PlasterWallShort2,-0.3071,1.1418,-1.95,Player1Face,16764246333,0.0049,0.7981,0.3005,340.5766,49.1704,344.9148,FingerCubeReady,TABLE_Folding,-0.0206,1.1833,-0.6259,10.6921,359.5251,350.837,0.0923,-0.0586,0.9941,3.6232,5.1023,0,0.0364,-0.0586,0.9975,3.5736,2.1661,0,Player2Body,0.0516,0.7946,0.8704,-0.0061,0.8015,-0.2962,352.8538,202.7025,342.7652,FingerCubeReady,TABLE_Folding,1654.716,0,0,Cube2,0,0.89,0,0,1675.345,1641.5358581,0.0145870196185238,0.3143,55.8237,19.1671,18.5806,5.0226,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0313,1.1645,0.7968,4.8542,186.3943,355.4735,0.0297,1.1643,0.7827,4.341,186.2928,355.4554,1,-0.0316,0.0038,-0.0248,0.0891,0.0593,0.9942,0.0313,0.006,-0.0241,0.0345,0.0706,0.9969,0.0321,1.171,0.8066,-0.1757,-0.0157,-0.9843,1,PlasterWallShort2,-0.4601,1.127,-1.95,Player1Body,16764254665,0.0049,0.7981,0.3005,340.5715,49.1659,344.9095,FingerCubeReady,TABLE_Folding,-0.0207,1.1833,-0.626,10.6353,359.5673,350.8548,0.0919,-0.0641,0.9939,3.5759,5.1514,0,0.0327,-0.0641,0.9972,3.5467,2.1068,0,Player2Body,0.0482,0.7884,0.8694,-0.0061,0.8016,-0.2962,352.856,202.712,342.7545,FingerCubeReady,TABLE_Folding,1654.727,0,0,Cube2,0,0.89,0,0,1675.356,1641.5465656,0.0145870196185238,0.3143,55.8313,19.8447,19.3383,8.135,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0311,1.1643,0.7968,4.9556,186.5257,355.5416,0.0297,1.1642,0.7827,4.3672,186.2925,355.4427,1,-0.0313,0.0036,-0.0246,0.1445,0.0184,0.9893,0.0315,0.006,-0.0243,0.1007,0.0464,0.9938,0.0318,1.1709,0.8066,-0.2327,-0.053,-0.9711,1,PlasterWallShort2,-0.6286,1.0203,-1.95,,16764262997,0.0049,0.7981,0.3005,340.5601,49.1605,344.9058,FingerCubeReady,TABLE_Folding,-0.0206,1.1834,-0.626,10.566,359.6048,350.8797,0.0888,-0.0653,0.9941,3.5883,5.1713,0,0.034,-0.0653,0.9971,3.576,2.0495,0,Player2Body,0.0474,0.7887,0.8695,-0.0061,0.8016,-0.2962,352.8569,202.7132,342.7486,FingerCubeReady,TABLE_Folding,1654.738,0,0,Cube2,0,0.89,0,0,1675.367,1641.5578709,0.0145870196185238,0.3143,55.8388,19.5154,19.1302,11.9143,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0308,1.1642,0.7967,5.0828,186.7534,355.6094,0.0297,1.1641,0.7826,4.4185,186.2875,355.4326,1,-0.0308,0.0034,-0.0245,0.2511,-0.017,0.9678,0.032,0.0057,-0.0242,0.2023,0.0127,0.9792,0.0313,1.1704,0.8065,-0.3307,-0.0952,-0.9389,1,PlasterWallShort2,-0.9397,0.8911,-1.95,,16764279660,0.0049,0.798,0.3005,340.5991,49.1638,344.8906,FingerCubeReady,TABLE_Folding,-0.0205,1.1835,-0.626,10.4843,359.6663,350.9123,0.0851,-0.0681,0.9942,3.6472,5.135,0,0.0322,-0.0681,0.997,3.6485,1.9943,0,Player2Body,0.0443,0.7872,0.8693,-0.0061,0.8016,-0.2962,352.8582,202.7159,342.7443,FingerCubeReady,TABLE_Folding,1654.75,0,0,Cube2,0,0.89,0,0,1675.379,1641.5695996,0.0145870196185238,0.3143,55.8455,21.628,21.4445,18.3131,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0304,1.164,0.7966,5.238,187.0566,355.6313,0.0297,1.164,0.7826,4.446,186.2863,355.4267,1,-0.0305,0.0035,-0.0254,0.2846,-0.0417,0.9577,0.0322,0.0057,-0.0246,0.2349,-0.015,0.9719,0.0312,1.1705,0.8071,-0.3602,-0.1237,-0.9246,1,PlasterWallShort2,-1.0429,0.8016,-1.95,,16764287991,0.0049,0.7981,0.3005,340.5901,49.1732,344.8972,FingerCubeReady,TABLE_Folding,-0.0205,1.1836,-0.626,10.4113,359.7099,350.9304,0.0739,0.0078,0.9972,3.2044,5.0016,0,0.0423,0.0078,0.9991,3.1553,2.0255,0,Player2Body,0.0631,0.9047,0.8905,-0.0061,0.8016,-0.2962,352.8545,202.7052,342.7531,FingerCubeReady,TABLE_Folding,1654.761,0,0,Cube2,0,0.89,0,0,1675.389,1641.5799469,0.0145870196185238,0.3143,55.8336,22.0992,21.9969,20.637,0
