Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0097,1.1804,0.8928,7.9592,182.7081,359.3067,0.009,1.1783,0.8778,7.9851,182.7312,359.262,1,-0.031,0.0032,-0.0233,-0.0154,0.139,0.9902,0.0314,0.005,-0.0231,-0.0487,0.1369,0.9894,0.0098,1.1856,0.9002,-0.0174,-0.0005,-0.9998,1,Player1Face,-0.0181,1.1848,-0.7052,Player1Face,189324515488,-0.0071,0.7989,0.2983,354.3606,60.2846,344.3468,FingerCubeReady,TABLE_Folding,-0.005,1.159,-0.6917,354.4549,2.131,354.1487,-0.0168,-0.088,0.9949,5.0957,358.4486,0,0.0197,-0.088,0.9969,5.0828,1.0126,0,Player2Face,0.0426,1.1731,0.9123,-0.0003,0.8022,-0.3024,349.4333,228.4848,327.8126,FingerCubeReady,TABLE_Folding,520.4083,0,1,Cube2,0,0.89,0,0,533.9349,510.18923145,0.012994935191696,0.312,43.9381,18.1512,17.6586,1.0359,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0097,1.1803,0.8928,7.954,182.6821,359.3126,0.009,1.1783,0.8779,7.9879,182.747,359.2713,1,-0.031,0.0032,-0.0233,-0.0155,0.1395,0.9901,0.0314,0.005,-0.0231,-0.0487,0.1376,0.9893,0.0098,1.1856,0.9002,-0.0176,0,-0.9998,1,Player1Face,-0.0185,1.1856,-0.7054,Player1Face,189324532151,-0.0071,0.7989,0.2983,354.3724,60.2922,344.3508,FingerCubeReady,TABLE_Folding,-0.0051,1.159,-0.6917,354.4559,2.1196,354.1724,-0.0227,-0.0876,0.995,5.0786,358.5642,0,0.0196,-0.0876,0.9968,5.067,1.0304,0,Player2Face,0.0374,1.1744,0.9104,-0.0003,0.8022,-0.3024,349.4292,228.4749,327.8201,FingerCubeReady,TABLE_Folding,520.4191,0,1,Cube2,0,0.89,0,0,533.9462,510.20074665,0.012994935191696,0.312,43.9305,18.1806,17.6887,1.0672,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0097,1.1803,0.8928,7.9525,182.6584,359.3051,0.009,1.1783,0.8779,7.9868,182.7518,359.2787,1,-0.031,0.0032,-0.0233,-0.0153,0.1392,0.9901,0.0314,0.005,-0.0231,-0.0488,0.137,0.9894,0.0098,1.1855,0.9002,-0.0177,-0.0004,-0.9998,1,Player1Face,-0.0187,1.1849,-0.7053,Player1Face,189324540483,-0.0072,0.7989,0.2983,354.3747,60.2883,344.3492,FingerCubeReady,TABLE_Folding,-0.0052,1.159,-0.6917,354.4818,2.1163,354.1842,-0.0229,-0.088,0.995,5.0661,358.6266,0,0.0184,-0.088,0.9967,5.0555,1.0473,0,Player2Face,0.0361,1.173,0.9108,-0.0003,0.8023,-0.3024,349.4348,228.4886,327.7972,FingerCubeReady,TABLE_Folding,520.4305,0,1,Cube2,0,0.89,0,0,533.9576,510.21188545,0.012994935191696,0.312,43.9319,18.1565,17.6629,1.0472,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0097,1.1803,0.8928,7.9549,182.6466,359.2956,0.0089,1.1782,0.8779,7.9859,182.7509,359.283,1,-0.031,0.0032,-0.0233,-0.0152,0.139,0.9902,0.0314,0.005,-0.0231,-0.0488,0.1371,0.9893,0.0097,1.1855,0.9002,-0.0177,-0.0004,-0.9998,1,Player1Face,-0.0187,1.1849,-0.7053,Player1Face,189324548814,-0.0071,0.7989,0.2983,354.3665,60.2834,344.3547,FingerCubeReady,TABLE_Folding,-0.0053,1.159,-0.6917,354.4998,2.1037,354.2059,-0.0251,-0.089,0.995,5.0669,358.6402,0,0.0181,-0.089,0.9966,5.0572,1.0516,0,Player2Face,0.0336,1.1713,0.9112,-0.0003,0.8022,-0.3024,349.4091,228.4866,327.8046,FingerCubeReady,TABLE_Folding,520.4417,0,1,Cube2,0,0.89,0,0,533.9686,510.22326895,0.012994935191696,0.312,43.9289,18.154,17.6622,1.0453,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0097,1.1803,0.8928,7.9763,182.6408,359.2802,0.0089,1.1782,0.8779,7.9762,182.7399,359.2949,1,-0.031,0.0032,-0.0233,-0.0152,0.1389,0.9902,0.0315,0.005,-0.0231,-0.0488,0.1367,0.9894,0.0097,1.1855,0.9002,-0.0175,-0.0005,-0.9998,1,Player1Face,-0.0183,1.1848,-0.7052,Player1Face,189324565477,-0.0072,0.7989,0.2983,354.3794,60.2832,344.359,FingerCubeReady,TABLE_Folding,-0.0054,1.159,-0.6917,354.5136,2.1054,354.2113,-0.0241,-0.0863,0.995,5.0567,358.634,0,0.0164,-0.0863,0.997,5.0475,1.038,0,Player2Face,0.0335,1.1752,0.9094,-0.0003,0.8022,-0.3024,349.3769,228.4816,327.7977,FingerCubeReady,TABLE_Folding,520.4527,0,1,Cube2,0,0.89,0,0,533.9796,510.23388685,0.012994935191696,0.312,43.9282,18.149,17.6576,1.0342,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0097,1.1803,0.8928,7.9705,182.6315,359.2828,0.009,1.1783,0.8779,7.9702,182.733,359.306,1,-0.031,0.0032,-0.0233,-0.0153,0.1387,0.9902,0.0315,0.005,-0.0231,-0.0487,0.136,0.9895,0.0098,1.1855,0.9003,-0.0174,-0.0008,-0.9998,1,Player1Face,-0.0181,1.1842,-0.7051,Player1Face,189324573809,-0.0072,0.7988,0.2983,354.3896,60.2862,344.3629,FingerCubeReady,TABLE_Folding,-0.0054,1.159,-0.6918,354.5197,2.1084,354.231,-0.0248,-0.0859,0.9951,5.029,358.6225,0,0.0154,-0.0859,0.997,5.0199,1.0061,0,Player2Face,0.0322,1.1759,0.9089,-0.0003,0.8022,-0.3024,349.3621,228.489,327.7882,FingerCubeReady,TABLE_Folding,520.464,0,1,Cube2,0,0.89,0,0,533.9909,510.24549475,0.012994935191696,0.312,43.9253,18.1296,17.6374,1.0128,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0097,1.1804,0.8928,7.9626,182.6272,359.2858,0.009,1.1783,0.8779,7.964,182.7211,359.3099,1,-0.031,0.0032,-0.0233,-0.0154,0.1385,0.9902,0.0315,0.005,-0.0231,-0.0491,0.1357,0.9895,0.0098,1.1856,0.9003,-0.0168,-0.001,-0.9999,1,Player1Face,-0.0173,1.184,-0.705,Player1Face,189324582140,-0.0072,0.7989,0.2983,354.3835,60.2855,344.3642,FingerCubeReady,TABLE_Folding,-0.0055,1.1589,-0.6918,354.542,2.1111,354.2298,-0.0255,-0.0854,0.9952,4.9963,358.603,0,0.0151,-0.0854,0.997,4.9874,0.9679,0,Player2Face,0.0314,1.176,0.9088,-0.0003,0.8022,-0.3025,349.343,228.4989,327.7825,FingerCubeReady,TABLE_Folding,520.4754,0,1,Cube2,0,0.89,0,0,534.002,510.25648535,0.012994935191696,0.312,43.9244,18.1207,17.6283,0.9937,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0096,1.1804,0.8928,7.96,182.622,359.2954,0.009,1.1783,0.8779,7.9545,182.6848,359.312,1,-0.031,0.0032,-0.0233,-0.0154,0.1383,0.9903,0.0315,0.005,-0.0231,-0.0491,0.1355,0.9895,0.0098,1.1855,0.9003,-0.0163,-0.0011,-0.9999,1,Player1Face,-0.0163,1.1838,-0.7049,Player1Face,189324598803,-0.0072,0.7988,0.2983,354.4045,60.3063,344.369,FingerCubeReady,TABLE_Folding,-0.0055,1.1589,-0.6918,354.5598,2.113,354.2462,-0.0259,-0.0852,0.9952,4.9714,358.5841,0,0.0137,-0.0852,0.9971,4.9626,0.9343,0,Player2Face,0.03,1.1761,0.9085,-0.0003,0.8022,-0.3025,349.3071,228.5052,327.7631,FingerCubeReady,TABLE_Folding,520.4844,0,1,Cube2,0,0.89,0,0,534.0203,510.27492485,0.012994935191696,0.312,43.9126,18.1144,17.6214,0.9768,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0096,1.1804,0.8928,7.9641,182.6408,359.3065,0.009,1.1783,0.878,7.9534,182.6539,359.3015,1,-0.031,0.0032,-0.0232,-0.0151,0.1381,0.9903,0.0315,0.005,-0.0231,-0.0492,0.136,0.9895,0.0098,1.1855,0.9003,-0.0158,-0.0008,-0.9999,1,Player1Face,-0.0156,1.1842,-0.7049,Player1Face,189324615466,-0.0072,0.7988,0.2983,354.407,60.304,344.3764,FingerCubeReady,TABLE_Folding,-0.0054,1.1588,-0.6919,354.633,2.1041,354.2613,-0.0247,-0.0843,0.9953,4.9035,358.5572,0,0.0122,-0.0843,0.9971,4.8948,0.8298,0,Player2Face,0.0296,1.1755,0.9088,-0.0003,0.8022,-0.3024,349.2925,228.5048,327.7501,FingerCubeReady,TABLE_Folding,520.5086,0,1,Cube2,0,0.89,0,0,534.0328,510.28717585,0.012994935191696,0.312,43.9082,18.1253,17.6317,0.9834,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0096,1.1804,0.8928,7.9823,182.6407,359.2818,0.009,1.1782,0.878,7.9575,182.6459,359.2937,1,-0.031,0.0032,-0.0232,-0.0152,0.1378,0.9903,0.0315,0.005,-0.0231,-0.0491,0.1359,0.9895,0.0098,1.1855,0.9003,-0.0157,-0.0011,-0.9999,1,Player1Face,-0.0154,1.1837,-0.7049,Player1Face,189324623798,-0.0072,0.7988,0.2983,354.3976,60.2903,344.3812,FingerCubeReady,TABLE_Folding,-0.0054,1.1588,-0.6917,354.6852,2.106,354.2831,-0.0255,-0.0883,0.9944,4.9108,358.5538,0,0.0099,-0.0883,0.9972,4.902,0.7718,0,Player2Face,0.0264,1.1677,0.9122,-0.0003,0.8023,-0.3025,349.2665,228.5212,327.7327,FingerCubeReady,TABLE_Folding,520.5198,0,1,Cube2,0,0.89,0,0,534.0436,510.29818785,0.012994935191696,0.312,43.9119,18.1087,17.6139,0.9653,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0095,1.1804,0.8928,7.9699,182.6466,359.2696,0.009,1.1783,0.878,7.9726,182.6349,359.2819,1,-0.031,0.0032,-0.0232,-0.0151,0.1374,0.9904,0.0315,0.005,-0.0231,-0.0493,0.1355,0.9895,0.0098,1.1855,0.9004,-0.0155,-0.0018,-0.9999,1,Player1Face,-0.0151,1.1827,-0.7046,Player1Face,189324640461,-0.0072,0.7988,0.2983,354.3983,60.2817,344.3778,FingerCubeReady,TABLE_Folding,-0.0054,1.1587,-0.6917,354.7517,2.1079,354.2861,-0.0224,-0.1111,0.992,5.1132,358.5695,0,0.0106,-0.1111,0.9952,5.1041,0.716,0,Player2Face,0.0265,1.128,0.9457,-0.0003,0.8023,-0.3025,349.2431,228.5275,327.723,FingerCubeReady,TABLE_Folding,520.5314,0,1,Cube2,0,0.89,0,0,534.055,510.30933575,0.012994935191696,0.312,43.9213,18.071,17.5761,0.9294,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0095,1.1804,0.8929,7.9719,182.6453,359.2526,0.009,1.1783,0.878,7.9676,182.63,359.2839,1,-0.031,0.0032,-0.0232,-0.0155,0.1379,0.9903,0.0315,0.005,-0.0231,-0.0496,0.135,0.9896,0.0098,1.1855,0.9004,-0.0151,-0.0017,-0.9999,1,Player1Face,-0.0144,1.1828,-0.7045,Player1Face,189324648793,-0.0072,0.7988,0.2983,354.4073,60.2794,344.3768,FingerCubeReady,TABLE_Folding,-0.0054,1.1586,-0.6916,354.8117,2.1041,354.293,-0.0139,-0.2878,0.9543,6.1061,358.6276,0,0.0204,-0.2878,0.9606,6.0956,0.7214,0,Player2Body,0.0118,0.8206,0.9601,-0.0003,0.8023,-0.3025,349.232,228.5265,327.7166,FingerCubeReady,TABLE_Folding,520.5424,0,0,Cube2,0,0.89,0,0,534.0662,510.32070885,0.012994935191696,0.312,43.9228,18.0751,17.5797,0.9294,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0095,1.1804,0.8929,7.9844,182.653,359.2551,0.009,1.1783,0.878,7.9624,182.6269,359.2865,1,-0.031,0.0032,-0.0232,-0.0155,0.138,0.9903,0.0315,0.005,-0.0231,-0.0499,0.135,0.9896,0.0097,1.1856,0.9004,-0.0149,-0.0015,-0.9999,1,Player1Face,-0.0141,1.1831,-0.7044,Player1Face,189324657124,-0.0072,0.7988,0.2983,354.4046,60.2792,344.3767,FingerCubeReady,TABLE_Folding,-0.0054,1.1585,-0.6916,354.8582,2.1003,354.3097,-0.0012,-0.3416,0.9357,7.9827,358.7584,0,0.0151,-0.3416,0.9437,7.9675,0.762,0,Cube2,-0.0008,0.99,-0.0662,-0.0003,0.8022,-0.3025,349.22,228.5195,327.7233,FingerCubeReady,TABLE_Folding,520.5534,0,0,Cube2,0,0.89,0,0,534.0771,510.33139085,0.012994935191696,0.312,43.9229,18.0844,17.5905,0.9371,0
