Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0161,1.1957,0.841,4.8636,180.6762,356.4908,-0.016,1.1943,0.8263,4.823,180.6534,356.5559,1,-0.0318,0.004,-0.0243,0.0202,0.079,0.9967,0.0311,0.0072,-0.0233,-0.0246,0.081,0.9964,-0.0157,1.2019,0.8496,-0.014,-0.0041,-0.9999,1,Player1Face,-0.0367,1.1958,-0.6441,Player1Face,7718313409,0.003,0.7999,0.2931,346.3157,50.4427,345.9255,FingerCubeReady,TABLE_Folding,-0.042,1.1752,-0.634,0.829,1.9408,355.8459,0.02,0.0324,0.9995,358.1233,1.1571,0,-0.0225,0.0324,0.9989,358.122,358.6907,0,Player2Face,0.0095,1.2027,0.855,-0.0002,0.7969,-0.302,351.4554,216.1483,346.7908,FingerCubeReady,TABLE_Folding,1337.092,0,1,Cube2,0,0.89,0,0,1298.46,1289.28140395,0.0132590514139743,0.3066,52.8483,20.0044,19.2019,0.8252,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0161,1.1957,0.841,4.8723,180.6758,356.4803,-0.016,1.1943,0.8264,4.8157,180.6529,356.5526,1,-0.0318,0.004,-0.0243,0.0204,0.0789,0.9967,0.0311,0.0072,-0.0233,-0.0244,0.0808,0.9964,-0.0157,1.2019,0.8496,-0.0142,-0.0041,-0.9999,1,Player1Face,-0.0369,1.1958,-0.6441,Player1Face,7718330072,0.003,0.7999,0.2931,346.3099,50.4542,345.9146,FingerCubeReady,TABLE_Folding,-0.042,1.1752,-0.634,0.8209,1.9293,355.8368,0.0198,0.0327,0.9995,358.1353,1.1521,0,-0.0234,0.0327,0.9988,358.1341,358.6925,0,Player2Face,0.0084,1.2033,0.8546,-0.0002,0.7969,-0.302,351.4554,216.1483,346.7908,FingerCubeReady,TABLE_Folding,1337.114,0,1,Cube2,0,0.89,0,0,1298.471,1289.29266655,0.0132590514139743,0.3066,52.8484,20.0038,19.201,0.8204,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0161,1.1958,0.841,4.8885,180.675,356.4827,-0.016,1.1943,0.8264,4.8201,180.6552,356.5224,1,-0.0318,0.004,-0.0243,0.0204,0.0786,0.9967,0.0311,0.0072,-0.0233,-0.0242,0.0809,0.9964,-0.0157,1.2019,0.8497,-0.0144,-0.0043,-0.9999,1,Player1Face,-0.0372,1.1955,-0.6441,Player1Face,7718338404,0.003,0.7999,0.2931,346.3047,50.4577,345.917,FingerCubeReady,TABLE_Folding,-0.042,1.1752,-0.634,0.8261,1.9204,355.845,0.02,0.0331,0.9995,358.1307,1.1487,0,-0.0226,0.0331,0.9988,358.1296,358.69,0,Player2Face,0.0088,1.2037,0.8545,-0.0002,0.797,-0.3019,351.4587,216.1298,346.7805,FingerCubeReady,TABLE_Folding,1337.125,0,1,Cube2,0,0.89,0,0,1298.482,1289.30417415,0.0132590514139743,0.3066,52.8448,19.9937,19.1903,0.8075,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1957,0.841,4.8873,180.6819,356.469,-0.016,1.1943,0.8264,4.8189,180.6587,356.5051,1,-0.0318,0.004,-0.0243,0.0207,0.0786,0.9967,0.0311,0.0072,-0.0233,-0.0237,0.0809,0.9964,-0.0158,1.2019,0.8497,-0.0149,-0.0043,-0.9999,1,Player1Face,-0.0379,1.1955,-0.644,Player1Face,7718346735,0.003,0.7999,0.2931,346.2983,50.451,345.9156,FingerCubeReady,TABLE_Folding,-0.042,1.1752,-0.6341,0.8236,1.9291,355.8419,0.0204,0.0316,0.9995,358.1359,1.1505,0,-0.0223,0.0316,0.999,358.1348,358.6948,0,Player2Face,0.0094,1.2016,0.8552,-0.0002,0.7969,-0.3019,351.4604,216.1231,346.7831,FingerCubeReady,TABLE_Folding,1337.136,0,1,Cube2,0,0.89,0,0,1298.493,1289.31348705,0.0129354966017818,0.3066,52.8502,19.9981,19.195,0.8036,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0161,1.1957,0.8409,4.8866,180.667,356.4706,-0.0161,1.1943,0.8264,4.8182,180.6551,356.5059,1,-0.0318,0.004,-0.0243,0.0219,0.0783,0.9967,0.0311,0.0072,-0.0233,-0.0229,0.0811,0.9964,-0.0158,1.2019,0.8496,-0.0158,-0.0044,-0.9999,1,Player1Face,-0.0394,1.1953,-0.644,Player1Face,7718363398,0.003,0.7999,0.2931,346.2885,50.4568,345.9179,FingerCubeReady,TABLE_Folding,-0.042,1.1752,-0.6341,0.8236,1.9291,355.8419,0.0204,0.0316,0.9995,358.1359,1.1505,0,-0.0223,0.0316,0.999,358.1348,358.6948,0,Player2Face,0.0094,1.2016,0.8552,-0.0002,0.7969,-0.3019,351.455,216.1183,346.7885,FingerCubeReady,TABLE_Folding,1337.136,0,1,Cube2,0,0.89,0,0,1298.504,1289.32481945,0.0129354966017818,0.3066,52.8452,19.9971,19.194,0.7876,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1957,0.8409,4.8895,180.6766,356.4638,-0.0161,1.1943,0.8263,4.8173,180.6587,356.4998,1,-0.0318,0.004,-0.0243,0.0221,0.0785,0.9967,0.0311,0.0072,-0.0233,-0.0227,0.0816,0.9964,-0.0158,1.2019,0.8496,-0.0161,-0.004,-0.9999,1,Player1Face,-0.0399,1.1959,-0.644,Player1Face,7718371730,0.003,0.7999,0.2931,346.2887,50.4637,345.9208,FingerCubeReady,TABLE_Folding,-0.042,1.1751,-0.6341,0.8164,1.9497,355.8539,0.02,0.0321,0.9995,358.1586,1.1527,0,-0.0224,0.0321,0.9989,358.1574,358.6952,0,Player2Face,0.0096,1.2025,0.8549,-0.0002,0.7969,-0.3019,351.455,216.1183,346.7885,FingerCubeReady,TABLE_Folding,1337.158,0,1,Cube2,0,0.89,0,0,1298.516,1289.33610095,0.0129354966017818,0.3066,52.8391,20.0211,19.2176,0.8106,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1956,0.841,4.8994,180.6696,356.4771,-0.0162,1.1944,0.8263,4.8229,180.6638,356.501,1,-0.0318,0.0038,-0.0241,0.0203,0.0775,0.9968,0.0311,0.0072,-0.0233,-0.0186,0.0768,0.9969,-0.0159,1.2019,0.8494,-0.0171,-0.0071,-0.9998,1,Player1Face,-0.0415,1.1912,-0.6439,Player1Face,7718380061,0.003,0.7999,0.2931,346.2815,50.4568,345.9232,FingerCubeReady,TABLE_Folding,-0.0419,1.1751,-0.6342,0.8163,1.9405,355.8701,0.0201,0.0323,0.9995,358.16,1.1519,0,-0.0221,0.0323,0.9989,358.1589,358.7033,0,Player2Face,0.0098,1.2028,0.8549,-0.0002,0.7969,-0.3019,351.4486,216.1224,346.7972,FingerCubeReady,TABLE_Folding,1337.169,0,1,Cube2,0,0.89,0,0,1298.527,1289.34797895,0.0129354966017818,0.3066,52.8427,19.8506,19.0465,0.6253,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1956,0.841,4.8984,180.6594,356.4756,-0.0163,1.1944,0.8262,4.836,180.6739,356.5061,1,-0.0317,0.0036,-0.0243,0.0213,0.0039,0.9998,0.031,0.007,-0.0239,-0.0189,-0.0029,0.9998,-0.016,1.2018,0.8497,-0.013,-0.0839,-0.9964,1,PlasterWallShort2,-0.0524,0.9661,-1.95,Player1Body,7718396724,0.003,0.7999,0.2931,346.27,50.4512,345.9246,FingerCubeReady,TABLE_Folding,-0.0418,1.175,-0.634,0.8069,1.9481,355.895,0.0204,0.0321,0.9995,358.1597,1.1544,0,-0.0222,0.0321,0.9989,358.1587,358.7115,0,Player2Face,0.01,1.2029,0.8549,-0.0002,0.7969,-0.3019,351.4448,216.1266,346.7981,FingerCubeReady,TABLE_Folding,1337.181,0,1,Cube2,0,0.89,0,0,1298.537,1289.35796055,0.0129354966017818,0.3067,52.8455,15.4357,14.6321,3.7851,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1956,0.841,4.9091,180.6609,356.4739,-0.0163,1.1944,0.8261,4.8409,180.6745,356.494,1,-0.0316,0.0036,-0.0246,0.031,-0.0607,0.9977,0.031,0.0068,-0.0239,-0.0232,-0.0522,0.9984,-0.016,1.2017,0.8499,-0.0121,-0.1407,-0.99,1,Player1Body,-0.0353,0.9772,-0.7302,Player1Body,7718405056,0.003,0.7999,0.2932,346.2546,50.4191,345.918,FingerCubeReady,TABLE_Folding,-0.0417,1.175,-0.634,0.7984,1.9383,355.8911,0.0203,0.03,0.9995,358.1792,1.1582,0,-0.0213,0.03,0.9991,358.1783,358.7252,0,Player2Face,0.0102,1.1999,0.8557,-0.0002,0.7969,-0.302,351.4402,216.1261,346.8036,FingerCubeReady,TABLE_Folding,1337.192,0,1,Cube2,0,0.89,0,0,1298.549,1289.37006245,0.0129354966017818,0.3067,52.873,12.1722,11.3671,7.0636,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0159,1.1956,0.841,4.9137,180.6638,356.4686,-0.0163,1.1944,0.8261,4.8527,180.6754,356.4903,1,-0.0315,0.0035,-0.0251,0.0294,-0.1084,0.9937,0.031,0.0066,-0.0239,-0.0173,-0.0973,0.9951,-0.016,1.2016,0.8501,-0.0113,-0.1869,-0.9823,1,Player1Body,-0.0339,0.9061,-0.703,Player1Body,7718413387,0.0029,0.7999,0.2932,346.2449,50.404,345.9171,FingerCubeReady,TABLE_Folding,-0.0417,1.175,-0.634,0.815,1.9346,355.8819,0.0208,0.0303,0.9995,358.2061,1.1648,0,-0.023,0.0303,0.9991,358.2052,358.7274,0,Player2Face,0.0101,1.2001,0.8556,-0.0002,0.7968,-0.302,351.4362,216.1295,346.8144,FingerCubeReady,TABLE_Folding,1337.203,0,1,Cube2,0,0.89,0,0,1298.56,1289.38073355,0.0129354966017818,0.3067,52.8841,9.5035,8.698,9.7508,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1956,0.8411,4.9193,180.6624,356.4716,-0.0163,1.1945,0.8261,4.8718,180.6758,356.4808,1,-0.0315,0.0032,-0.0252,0.0394,-0.192,0.9806,0.0309,0.0065,-0.0248,-0.0057,-0.1804,0.9836,-0.016,1.2014,0.8505,-0.0167,-0.2697,-0.9628,1,Cube2,-0.0291,0.99,0.0956,Cube2,7718430050,0.0029,0.8,0.2932,346.2263,50.4314,345.9092,FingerCubeReady,TABLE_Folding,-0.0417,1.175,-0.6339,0.806,1.933,355.8636,0.0208,0.0297,0.9995,358.2324,1.1733,0,-0.0231,0.0297,0.9991,358.2315,358.716,0,Player2Face,0.0091,1.1994,0.8555,-0.0002,0.7968,-0.302,351.4355,216.124,346.8184,FingerCubeReady,TABLE_Folding,1337.214,0,1,Cube2,0,0.89,0,0,1298.571,1289.39188995,0.0129354966017818,0.3067,52.8705,4.8785,4.0694,14.624,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1956,0.8411,4.9205,180.6552,356.4947,-0.0163,1.1945,0.826,4.8832,180.6753,356.4819,1,-0.0315,0.0031,-0.0251,0.046,-0.2135,0.9758,0.0309,0.0064,-0.0249,-0.0092,-0.2083,0.978,-0.016,1.2013,0.8505,-0.0167,-0.2941,-0.9556,1,Cube2,-0.0291,0.9703,0.1,Cube2,7718438382,0.0029,0.8,0.2932,346.2238,50.4441,345.906,FingerCubeReady,TABLE_Folding,-0.0417,1.175,-0.6338,0.8107,1.9222,355.8625,0.0209,0.0309,0.9995,358.2448,1.1807,0,-0.0237,0.0309,0.9989,358.2439,358.6982,0,Player2Face,0.0085,1.2012,0.8549,-0.0002,0.7968,-0.302,351.4348,216.1224,346.8193,FingerCubeReady,TABLE_Folding,1337.225,0,0,Cube2,0,0.89,0,0,1298.582,1289.40304285,0.0129354966017818,0.3067,52.8633,3.5841,2.8028,16.0889,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0159,1.1955,0.8411,4.9131,180.6453,356.503,-0.0162,1.1945,0.826,4.888,180.6781,356.4767,1,-0.0315,0.0031,-0.0251,0.0399,-0.2249,0.9736,0.0309,0.0064,-0.0249,-0.0112,-0.2216,0.9751,-0.0159,1.2013,0.8505,-0.0118,-0.306,-0.9519,1,Cube2,-0.0253,0.96,0.1,Cube2,7718446713,0.0029,0.7999,0.2932,346.2294,50.4744,345.8852,FingerCubeReady,TABLE_Folding,-0.0416,1.175,-0.6339,0.8105,1.9314,355.8465,0.0206,0.0307,0.9996,358.2458,1.1843,0,-0.024,0.0307,0.9989,358.2449,358.6781,0,Player2Face,0.0084,1.2008,0.855,-0.0002,0.7968,-0.302,351.4337,216.1244,346.8188,FingerCubeReady,TABLE_Folding,1337.236,0,0,Cube2,0,0.89,0,0,1298.594,1289.41412485,0.0129354966017818,0.3067,52.8563,2.8372,2.0758,16.8067,0
