Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0229,1.1636,0.8017,23.577,183.7187,356.212,0.0205,1.1575,0.7888,23.8206,184.9388,356.4449,1,-0.0343,0.0036,-0.0274,-0.4399,-0.0158,0.8979,0.0281,0.0052,-0.0241,-0.5201,-0.0333,0.8535,0.0252,1.1721,0.8101,0.4101,-0.3493,-0.8425,1,Cube3,0.3708,0.8777,0.1,Cube3,15241993401,-0.0034,0.8017,0.3008,346.7612,48.1034,341.4483,FingerCubeReady,TABLE_Folding,-0.0109,1.1819,-0.6325,359.9659,2.6812,357.3169,0.5655,-0.3967,0.7201,24.9882,32.2448,0,0.4878,-0.3967,0.7803,24.7981,28.1607,0,Cube3,0.3968,0.8662,-0.1,-0.0011,0.7991,-0.305,354.5616,200.6621,349.5494,FingerCubeReady,TABLE_Folding,132.3989,0,0,Cube1,-0.4,0.89,0,0,153.027,119.210668937007,0.01118884607669,0.5055,101.6734,50.6756,25.7881,33.9384,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0234,1.1637,0.8016,23.4999,183.2543,356.1162,0.0205,1.1574,0.7886,23.8191,184.8563,356.4268,1,-0.0343,0.0036,-0.0272,-0.4312,-0.0043,0.9022,0.0281,0.0052,-0.0239,-0.5299,-0.0271,0.8476,0.0252,1.1719,0.8098,0.4113,-0.3408,-0.8454,1,Cube3,0.3705,0.8857,0.1,Cube3,15242001732,-0.0034,0.8017,0.3008,346.7387,48.1186,341.4214,FingerCubeReady,TABLE_Folding,-0.0108,1.182,-0.6324,359.9444,2.7063,357.2768,0.5649,-0.3969,0.7229,24.7188,33.2448,0,0.4872,-0.3969,0.7783,24.526,28.9449,0,Cube3,0.3963,0.8662,-0.1,-0.0011,0.7991,-0.305,354.5934,200.6841,349.5467,FingerCubeReady,TABLE_Folding,132.41,1,0,Cube1,-0.4,0.89,0,0,153.0381,119.221494537007,0.01118884607669,0.5055,101.6753,50.7304,25.7899,33.6472,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0242,1.1638,0.8015,23.4417,182.6283,355.929,0.0206,1.1574,0.7885,23.8102,184.7513,356.4091,1,-0.0343,0.0035,-0.027,-0.4284,0.0023,0.9036,0.0282,0.0051,-0.0238,-0.5302,-0.0303,0.8473,0.0251,1.1718,0.8096,0.4115,-0.3394,-0.8459,1,Cube3,0.3703,0.887,0.1,Cube3,15242010064,-0.0034,0.8017,0.3008,346.7533,48.1765,341.4043,FingerCubeReady,TABLE_Folding,-0.0107,1.182,-0.6324,359.9079,2.7129,357.2422,0.5661,-0.3957,0.7242,24.4852,34.0913,0,0.4887,-0.3957,0.7765,24.2999,29.5823,0,Cube3,0.3973,0.8672,-0.1,-0.0012,0.799,-0.305,354.6108,200.6683,349.5708,FingerCubeReady,TABLE_Folding,132.4212,1,0,Cube1,-0.4,0.89,0,0,153.0494,119.233062437007,0.01118884607669,0.5055,101.6283,50.7407,25.7862,33.5953,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.025,1.1639,0.8014,23.3851,182.0164,355.755,0.0211,1.1574,0.7883,23.7085,184.3722,356.3331,1,-0.0343,0.0035,-0.0269,-0.42,-0.0018,0.9075,0.0282,0.0051,-0.0238,-0.506,-0.0327,0.8619,0.0255,1.1717,0.8094,0.4002,-0.3448,-0.8491,1,Cube3,0.3599,0.8836,0.1,Cube3,15242026727,-0.0034,0.8016,0.3007,346.7455,48.1839,341.3914,FingerCubeReady,TABLE_Folding,-0.0106,1.182,-0.6324,359.9088,2.7018,357.2226,0.5624,-0.3981,0.7261,24.2855,34.7987,0,0.4903,-0.3981,0.774,24.1164,30.1104,0,Cube3,0.3964,0.8652,-0.1,-0.0012,0.799,-0.3049,354.6261,200.6484,349.5757,FingerCubeReady,TABLE_Folding,132.4324,1,0,Cube1,-0.4,0.89,0,0,153.0603,119.244004337007,0.01118884607669,0.5055,101.6301,50.0737,25.1364,33.2476,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0261,1.164,0.8014,23.3042,181.2891,355.5758,0.0215,1.1575,0.7881,23.6479,184.1103,356.2912,1,-0.0342,0.0035,-0.0268,-0.4052,-0.0015,0.9142,0.0283,0.0051,-0.0239,-0.5003,-0.031,0.8653,0.0257,1.1718,0.8093,0.3935,-0.3455,-0.852,1,Cube3,0.3533,0.8842,0.1,Cube3,15242035058,-0.0035,0.8016,0.3008,346.7308,48.1599,341.3879,FingerCubeReady,TABLE_Folding,-0.0106,1.1821,-0.6324,359.9285,2.6703,357.2237,0.5654,-0.4033,0.7177,24.1335,35.3854,0,0.4884,-0.4033,0.7755,23.9832,30.5389,0,Cube3,0.3982,0.8596,-0.1,-0.0011,0.799,-0.3049,354.6621,200.6345,349.5754,FingerCubeReady,TABLE_Folding,132.4435,1,0,Cube1,-0.4,0.89,0,0,153.072,119.255378337007,0.01118884607669,0.5055,101.6549,49.6649,24.7257,32.935,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0272,1.1642,0.8015,23.1814,180.443,355.4331,0.0219,1.1576,0.788,23.5882,183.7803,356.2244,1,-0.0342,0.0034,-0.0268,-0.4034,-0.0134,0.9149,0.0283,0.0051,-0.0237,-0.4934,-0.0342,0.8691,0.026,1.1718,0.8091,0.3945,-0.3521,-0.8487,1,Cube3,0.3556,0.8776,0.1,Cube3,15242043390,-0.0035,0.8016,0.3007,346.7382,48.1882,341.4064,FingerCubeReady,TABLE_Folding,-0.0106,1.1821,-0.6323,359.9363,2.613,357.2091,0.5705,-0.3976,0.7189,24.0148,35.8921,0,0.4853,-0.3976,0.7784,23.8822,30.8757,0,Cube3,0.3973,0.8648,-0.1,-0.0011,0.799,-0.3049,354.6669,200.6534,349.5688,FingerCubeReady,TABLE_Folding,132.4548,1,0,Cube1,-0.4,0.89,0,0,153.0824,119.266078837007,0.01118884607669,0.5055,101.622,49.7748,24.8695,33.2866,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0285,1.1644,0.8014,23.0712,179.5566,355.3105,0.023,1.1577,0.7878,23.4786,183.0227,356.0469,1,-0.0342,0.0034,-0.0267,-0.3898,-0.0084,0.9208,0.0284,0.0051,-0.0235,-0.4839,-0.0283,0.8746,0.0267,1.1718,0.8089,0.3934,-0.3473,-0.8513,1,Cube3,0.3543,0.8826,0.1,Cube3,15242060053,-0.0035,0.8017,0.3007,346.703,48.1898,341.4062,FingerCubeReady,TABLE_Folding,-0.0107,1.182,-0.6323,359.9365,2.509,357.2009,0.5736,-0.3979,0.7149,23.9153,36.3325,0,0.4826,-0.3979,0.7811,23.7979,31.1217,0,Cube3,0.3963,0.8647,-0.1,-0.0012,0.799,-0.3049,354.6847,200.6561,349.592,FingerCubeReady,TABLE_Folding,132.4659,1,0,Cube1,-0.4,0.89,0,0,153.0936,119.277027037007,0.01118884607669,0.5055,101.6306,49.7268,24.7841,33.0394,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0298,1.1646,0.8015,22.935,178.6267,355.185,0.0236,1.1579,0.7877,23.4364,182.5699,355.9124,1,-0.0341,0.0034,-0.0268,-0.3806,-0.0136,0.9246,0.0284,0.0051,-0.0237,-0.4653,-0.0324,0.8845,0.0272,1.172,0.809,0.3862,-0.3536,-0.8519,1,Cube3,0.3485,0.8777,0.1,Cube3,15242068384,-0.0035,0.8016,0.3007,346.6928,48.1877,341.3876,FingerCubeReady,TABLE_Folding,-0.0106,1.1819,-0.6321,359.9581,2.4073,357.1855,0.5718,-0.3983,0.7155,23.8313,36.7298,0,0.4842,-0.3983,0.7805,23.726,31.3057,0,Cube3,0.3948,0.8646,-0.1,-0.0012,0.799,-0.3049,354.7028,200.6543,349.5943,FingerCubeReady,TABLE_Folding,132.4774,1,0,Cube1,-0.4,0.89,0,0,153.1049,119.288586537007,0.01118884607669,0.5055,101.642,49.3248,24.4171,32.9582,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0314,1.1648,0.8015,22.7658,177.5614,355.0499,0.0244,1.1579,0.7877,23.3933,182.1041,355.7799,1,-0.0341,0.0034,-0.0268,-0.3723,-0.0125,0.928,0.0285,0.0051,-0.0237,-0.4646,-0.0395,0.8846,0.0277,1.1721,0.809,0.3889,-0.3559,-0.8498,1,Cube3,0.3522,0.8752,0.1,Cube3,15242076716,-0.0035,0.8016,0.3007,346.671,48.1812,341.4053,FingerCubeReady,TABLE_Folding,-0.0107,1.1819,-0.6321,359.9496,2.2604,357.1664,0.5729,-0.3983,0.7144,23.7658,37.062,0,0.487,-0.3983,0.779,23.669,31.4442,0,Cube3,0.3947,0.8646,-0.1,-0.0012,0.799,-0.3049,354.712,200.6492,349.6014,FingerCubeReady,TABLE_Folding,132.4886,1,0,Cube1,-0.4,0.89,0,0,153.1162,119.299608137007,0.01118884607669,0.5055,101.6485,49.5295,24.6357,33.2123,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0329,1.165,0.8014,22.6363,176.5541,354.8737,0.0262,1.1582,0.7877,23.2617,180.9945,355.5259,1,-0.034,0.0034,-0.0266,-0.3463,-0.0127,0.938,0.0286,0.0051,-0.0237,-0.4413,-0.0243,0.897,0.029,1.1722,0.809,0.3798,-0.3515,-0.8557,1,Cube3,0.3437,0.8809,0.1,Cube3,15242093379,-0.0035,0.8017,0.3007,346.6389,48.1908,341.409,FingerCubeReady,TABLE_Folding,-0.0108,1.1819,-0.6322,359.9437,2.121,357.1409,0.5744,-0.3971,0.7137,23.7122,37.3443,0,0.4853,-0.3971,0.7809,23.6209,31.5502,0,Cube3,0.3921,0.8663,-0.1,-0.0012,0.799,-0.3049,354.7113,200.6507,349.5944,FingerCubeReady,TABLE_Folding,132.4995,1,0,Cube1,-0.4,0.89,0,0,153.1275,119.311188537007,0.01118884607669,0.5054,101.6485,49.0089,24.0789,32.5956,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0346,1.1652,0.8015,22.4843,175.4794,354.6729,0.0273,1.1583,0.7877,23.1679,180.3336,355.4178,1,-0.0339,0.0035,-0.0268,-0.3381,-0.0145,0.941,0.0287,0.0051,-0.0237,-0.4339,-0.0283,0.9005,0.0297,1.1724,0.8091,0.3821,-0.354,-0.8536,1,Cube3,0.3471,0.8783,0.1,Cube3,15242101711,-0.0035,0.8017,0.3007,346.6038,48.2022,341.4362,FingerCubeReady,TABLE_Folding,-0.0108,1.1819,-0.6321,359.9548,1.9689,357.1303,0.5703,-0.3901,0.7214,23.6507,37.583,0,0.4997,-0.3901,0.7748,23.562,31.6647,0,Cube3,0.3934,0.872,-0.1,-0.0012,0.799,-0.3049,354.7354,200.6312,349.5909,FingerCubeReady,TABLE_Folding,132.5109,1,0,Cube1,-0.4,0.89,0,0,153.1385,119.321909837007,0.01118884607669,0.5054,101.64,49.1942,24.2806,32.8369,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0363,1.1655,0.8016,22.2846,174.3614,354.4869,0.0284,1.1585,0.7876,23.084,179.6592,355.3246,1,-0.0339,0.0035,-0.0269,-0.3189,-0.0175,0.9476,0.0287,0.0052,-0.024,-0.4182,-0.0297,0.9079,0.0305,1.1726,0.8092,0.3749,-0.3583,-0.855,1,Cube3,0.3415,0.8754,0.1,Cube3,15242110042,-0.0035,0.8017,0.3007,346.6189,48.2019,341.4124,FingerCubeReady,TABLE_Folding,-0.011,1.1818,-0.6322,359.9784,1.8227,357.1277,0.4863,-0.4144,0.7703,23.6284,37.5692,0,0.4606,-0.4144,0.784,23.5433,31.7195,0,Cube3,0.33,0.8701,-0.1,-0.0012,0.799,-0.3049,354.745,200.6313,349.5944,FingerCubeReady,TABLE_Folding,132.5218,1,0,Cube1,-0.4,0.89,0,0,153.1501,119.333790037007,0.01118884607669,0.5054,101.6453,48.8016,23.9137,32.6897,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0381,1.1658,0.8017,22.0805,173.1945,354.3332,0.0308,1.1589,0.7876,22.8763,178.2552,355.1375,1,-0.0338,0.0036,-0.0269,-0.2975,-0.0023,0.9547,0.0289,0.0053,-0.024,-0.3957,-0.0291,0.9179,0.0322,1.173,0.8094,0.3735,-0.3519,-0.8583,1,Cube3,0.3409,0.8822,0.1,Cube3,15242126705,-0.0035,0.8017,0.3007,346.5786,48.1778,341.4363,FingerCubeReady,TABLE_Folding,-0.0112,1.1818,-0.6321,0.0021,1.6753,357.1428,0.3828,-0.4374,0.8153,23.754,36.9093,0,0.3508,-0.4374,0.8264,23.6746,31.3465,0,Cube3,0.3,0.7991,0.0376,-0.0012,0.799,-0.3049,354.7434,200.6473,349.5822,FingerCubeReady,TABLE_Folding,132.5338,1,0,Cube1,-0.4,0.89,0,0,153.1611,119.344756737007,0.01118884607669,0.5054,101.6688,48.7699,23.8384,32.3805,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0399,1.1661,0.8018,21.8462,172.0394,354.203,0.0322,1.159,0.7876,22.7531,177.4615,355.0323,1,-0.0337,0.0033,-0.026,-0.3002,-0.0114,0.9538,0.0289,0.0052,-0.0237,-0.3877,-0.0238,0.9215,0.0332,1.1727,0.8089,0.3828,-0.3517,-0.8543,1,Cube3,0.3509,0.8808,0.1,Cube3,15242135037,-0.0035,0.8018,0.3007,346.5323,48.1763,341.4416,FingerCubeReady,TABLE_Folding,-0.0114,1.1818,-0.6321,0.0014,1.5436,357.1394,0.2245,-0.4559,0.8613,24.0906,35.3492,0,0.1765,-0.4559,0.8723,24.0149,30.0828,0,TABLE_Folding,0.1563,0.795,0.0724,-0.0012,0.799,-0.3049,354.7324,200.674,349.5911,FingerCubeReady,TABLE_Folding,132.5447,0,0,Cube1,-0.4,0.89,0,0,153.1721,119.355503737007,0.01118884607669,0.5054,101.6809,49.4167,24.4689,32.8833,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0417,1.1664,0.8019,21.6037,170.9093,354.0801,0.0334,1.1592,0.7876,22.66,176.7367,354.9055,1,-0.0336,0.0034,-0.0263,-0.2796,-0.0087,0.9601,0.029,0.0052,-0.0238,-0.3782,-0.03,0.9252,0.0341,1.173,0.8091,0.3791,-0.3545,-0.8548,1,Cube3,0.3486,0.8789,0.1,Cube3,15242143368,-0.0035,0.8018,0.3007,346.5672,48.1831,341.4389,FingerCubeReady,TABLE_Folding,-0.0115,1.1818,-0.6322,0.0083,1.4215,357.1305,0.161,-0.4851,0.8642,24.6359,33.0256,0,0.099,-0.4851,0.8641,24.5733,27.9916,0,Cube2,0.0691,0.8719,-0.1,-0.0012,0.799,-0.3049,354.7278,200.6692,349.5846,FingerCubeReady,TABLE_Folding,132.555,0,0,Cube1,-0.4,0.89,0,0,153.184,119.367650737007,0.01118884607669,0.5054,101.6671,49.2382,24.3081,32.8442,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0435,1.1668,0.8021,21.3333,169.8198,353.9618,0.0364,1.1596,0.7877,22.42,175.1171,354.6122,1,-0.0335,0.0035,-0.0266,-0.2479,-0.0102,0.9687,0.0292,0.0052,-0.0238,-0.3448,-0.0304,0.9382,0.0362,1.1734,0.8093,0.3717,-0.3571,-0.8569,1,Cube3,0.3439,0.8778,0.1,Cube3,15242160031,-0.0034,0.8018,0.3006,346.5658,48.1942,341.4235,FingerCubeReady,TABLE_Folding,-0.0117,1.1818,-0.6322,0.0006,1.3158,357.1471,0.0872,-0.4687,0.8809,25.3905,29.6176,0,0.019,-0.4687,0.8812,25.3536,24.7718,0,Cube2,0.0197,0.891,-0.1,-0.0012,0.799,-0.3049,354.698,200.6807,349.576,FingerCubeReady,TABLE_Folding,132.5666,0,0,Cube1,-0.4,0.89,0,0,153.1944,119.377852837007,0.01118884607669,0.5054,101.6658,48.8891,23.9713,32.6476,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0454,1.1672,0.8022,21.0361,168.7169,353.855,0.0377,1.1598,0.7878,22.2791,174.3296,354.4827,1,-0.0334,0.0035,-0.0265,-0.2306,-0.0144,0.9729,0.0293,0.0053,-0.0238,-0.3361,-0.025,0.9415,0.0372,1.1735,0.8094,0.3709,-0.3564,-0.8576,1,Cube3,0.344,0.8787,0.1,Cube3,15242168363,-0.0034,0.8018,0.3006,346.5671,48.1856,341.42,FingerCubeReady,TABLE_Folding,-0.0118,1.1818,-0.6322,359.9892,1.2112,357.1412,0.0463,-0.4776,0.8795,26.1539,25.6418,0,-0.0411,-0.4776,0.8755,26.1517,20.8719,0,Cube2,-0.0131,0.8864,-0.1,-0.0012,0.799,-0.3049,354.6911,200.6805,349.5798,FingerCubeReady,TABLE_Folding,132.5784,0,0,Cube1,-0.4,0.89,0,0,153.2066,119.390301837007,0.01118884607669,0.5054,101.6768,48.8871,23.9621,32.6061,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0473,1.1676,0.8024,20.7182,167.591,353.8031,0.0393,1.1601,0.7879,22.1243,173.4436,354.3656,1,-0.0333,0.0032,-0.0257,-0.2271,-0.0051,0.9738,0.0293,0.0052,-0.0237,-0.3191,-0.0333,0.9471,0.0384,1.1735,0.8091,0.3743,-0.355,-0.8567,1,Cube3,0.3482,0.8796,0.1,Cube3,15242176694,-0.0034,0.8018,0.3006,346.5871,48.201,341.414,FingerCubeReady,TABLE_Folding,-0.0121,1.1818,-0.6322,359.9683,1.1248,357.1353,0.0558,-0.4767,0.8783,26.7444,22.1348,0,-0.027,-0.4767,0.8776,26.7741,17.3447,0,Cube2,-0.0068,0.8868,-0.1,-0.0012,0.799,-0.3049,354.6884,200.6846,349.5656,FingerCubeReady,TABLE_Folding,132.5887,0,0,Cube1,-0.4,0.89,0,0,153.2169,119.400340637007,0.01118884607669,0.5054,101.6624,49.1595,24.2143,32.7572,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0492,1.1681,0.8027,20.4334,166.4791,353.7586,0.0424,1.1606,0.788,21.7751,171.7067,354.1663,1,-0.0332,0.0034,-0.0265,-0.191,-0.0118,0.9815,0.0296,0.0051,-0.0231,-0.2984,-0.0219,0.9542,0.0407,1.1739,0.8094,0.3732,-0.3521,-0.8583,1,Cube3,0.3492,0.8829,0.1,Cube3,15242193357,-0.0035,0.8017,0.3006,346.5986,48.19,341.4086,FingerCubeReady,TABLE_Folding,-0.0123,1.1819,-0.6323,359.9561,1.0325,357.1103,0.049,-0.4755,0.881,27.2449,18.6273,0,-0.0378,-0.4755,0.8762,27.3051,13.7659,0,Cube2,-0.0133,0.8882,-0.1,-0.0012,0.799,-0.3049,354.6716,200.6711,349.5787,FingerCubeReady,TABLE_Folding,132.5999,0,0,Cube1,-0.4,0.89,0,0,153.228,119.411819037007,0.01118884607669,0.5054,101.6705,49.1919,24.2262,32.6371,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0511,1.1684,0.8029,20.1486,165.3647,353.7374,0.0438,1.1609,0.7881,21.6085,170.9314,354.0825,1,-0.0331,0.0034,-0.0264,-0.1809,-0.0156,0.9834,0.0296,0.0051,-0.0233,-0.2834,-0.0261,0.9586,0.0417,1.1742,0.8096,0.3731,-0.3551,-0.8571,1,Cube3,0.3506,0.8802,0.1,Cube3,15242201689,-0.0035,0.8017,0.3006,346.6037,48.1762,341.4114,FingerCubeReady,TABLE_Folding,-0.0125,1.1819,-0.6323,359.9297,0.9328,357.148,0.0398,-0.4721,0.881,27.6148,15.3716,0,-0.042,-0.4721,0.8802,27.6953,10.4175,0,Cube2,-0.0182,0.8916,-0.1,-0.0012,0.799,-0.3049,354.6621,200.6871,349.5634,FingerCubeReady,TABLE_Folding,132.6116,0,0,Cube1,-0.4,0.89,0,0,153.2388,119.422271037007,0.01118884607669,0.5054,101.6794,49.2444,24.2976,32.7959,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0529,1.1689,0.8031,19.9053,164.3017,353.7061,0.0456,1.1613,0.7883,21.3893,170.0445,353.9857,1,-0.033,0.0032,-0.0257,-0.1684,-0.0101,0.9857,0.0297,0.0053,-0.024,-0.2479,-0.0326,0.9682,0.043,1.1744,0.8097,0.3637,-0.3561,-0.8608,1,Cube3,0.3429,0.8809,0.1,Cube3,15242210020,-0.0035,0.8018,0.3007,346.5792,48.142,341.4063,FingerCubeReady,TABLE_Folding,-0.0126,1.182,-0.6323,359.9016,0.8802,357.1764,0.0515,-0.478,0.8778,27.8545,12.8179,0,-0.0412,-0.478,0.8764,27.9437,7.7545,0,Cube2,-0.0151,0.8868,-0.1,-0.0012,0.7991,-0.3049,354.6538,200.707,349.5365,FingerCubeReady,TABLE_Folding,132.6225,0,0,Cube1,-0.4,0.89,0,0,153.2498,119.433483237007,0.01118884607669,0.5054,101.7117,48.727,23.7835,32.4104,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0548,1.1692,0.8035,19.6561,163.2935,353.6786,0.0486,1.1619,0.7885,20.9695,168.4805,353.8436,1,-0.0328,0.003,-0.0252,-0.148,-0.009,0.9889,0.0299,0.0052,-0.0237,-0.2276,-0.0303,0.9733,0.0453,1.1746,0.8096,0.3683,-0.3509,-0.8609,1,Cube3,0.3489,0.8854,0.1,Cube3,15242226683,-0.0035,0.8017,0.3007,346.5962,48.1499,341.3893,FingerCubeReady,TABLE_Folding,-0.0128,1.182,-0.6323,359.8893,0.819,357.1772,0.048,-0.4791,0.8789,28.0483,10.5376,0,-0.0371,-0.4791,0.8745,28.1447,5.3504,0,Cube2,-0.0157,0.8861,-0.1,-0.0012,0.799,-0.3049,354.6555,200.701,349.5489,FingerCubeReady,TABLE_Folding,132.6346,0,0,Cube1,-0.4,0.89,0,0,153.2612,119.444937137007,0.01118884607669,0.5054,101.7073,49.1146,24.1285,32.478,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0567,1.1696,0.8039,19.4507,162.3593,353.659,0.0504,1.1624,0.7887,20.7083,167.5523,353.8015,1,-0.0327,0.0032,-0.0256,-0.1301,-0.018,0.9913,0.03,0.0052,-0.0236,-0.2168,-0.0252,0.9759,0.0466,1.1751,0.8099,0.3691,-0.3507,-0.8607,1,Cube3,0.3511,0.8858,0.1,Cube3,15242235015,-0.0035,0.8018,0.3007,346.5841,48.139,341.3972,FingerCubeReady,TABLE_Folding,-0.013,1.1821,-0.6324,359.8723,0.7512,357.1881,0.0463,-0.4747,0.8801,28.1588,8.9926,0,-0.0391,-0.4747,0.8781,28.2582,3.7244,0,Cube2,-0.0174,0.8899,-0.1,-0.0012,0.799,-0.3049,354.6538,200.7086,349.5536,FingerCubeReady,TABLE_Folding,132.6448,0,0,Cube1,-0.4,0.89,0,0,153.2728,119.456175737007,0.01118884607669,0.5054,101.7155,49.2177,24.2351,32.545,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0584,1.1698,0.8043,19.2424,161.4827,353.6728,0.052,1.1627,0.7889,20.5017,166.7452,353.7687,1,-0.0326,0.0031,-0.0254,-0.1197,-0.0176,0.9926,0.0301,0.0052,-0.0237,-0.1991,-0.0317,0.9794,0.0478,1.1753,0.81,0.3683,-0.3524,-0.8603,1,Cube3,0.3519,0.8845,0.1,Cube3,15242243346,-0.0035,0.8017,0.3007,346.5829,48.1464,341.3766,FingerCubeReady,TABLE_Folding,-0.0132,1.1822,-0.6324,359.8563,0.6862,357.1981,0.0455,-0.4786,0.8784,28.2454,7.606,0,-0.0362,-0.4786,0.8757,28.3438,2.2773,0,Cube2,-0.0176,0.8869,-0.1,-0.0012,0.799,-0.3049,354.6463,200.6957,349.5661,FingerCubeReady,TABLE_Folding,132.6561,0,0,Cube1,-0.4,0.89,0,0,153.2837,119.467394537007,0.01118884607669,0.5054,101.7164,49.2327,24.2596,32.6176,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0601,1.1701,0.8047,19.0459,160.6669,353.7128,0.0553,1.1634,0.7894,20.0734,165.0357,353.7272,1,-0.0325,0.0032,-0.0255,-0.0815,-0.0224,0.9964,0.0302,0.0052,-0.0237,-0.1648,-0.0371,0.9856,0.0504,1.1759,0.8105,0.3606,-0.3556,-0.8623,1,Cube3,0.3475,0.8829,0.1,Cube3,15242260010,-0.0035,0.8018,0.3007,346.566,48.1411,341.3881,FingerCubeReady,TABLE_Folding,-0.0133,1.1822,-0.6325,359.796,0.5905,357.2177,0.053,-0.4792,0.8786,28.3142,6.5354,0,-0.0306,-0.4792,0.8746,28.4132,1.1703,0,Cube2,-0.0146,0.8869,-0.1,-0.0012,0.799,-0.3049,354.6517,200.6876,349.5597,FingerCubeReady,TABLE_Folding,132.6675,0,0,Cube1,-0.4,0.89,0,0,153.2947,119.478133437007,0.01118884607669,0.5054,101.7215,48.8804,23.9277,32.438,0
