Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.2003,0.8405,3.0069,181.6943,356.3749,-0.0175,1.1995,0.8257,2.9624,181.6684,356.4437,1,-0.0319,0.0038,-0.0241,-0.004,0.0467,0.9989,0.031,0.0071,-0.0236,-0.0519,0.0332,0.9981,-0.0167,1.2063,0.8492,-0.0037,-0.0101,-0.9999,1,Player1Face,-0.0226,1.1903,-0.741,Player1Face,6757580267,-0.0086,0.8035,0.2844,343.0434,63.2495,349.4114,FingerCubeReady,TABLE_Folding,-0.0235,1.1739,-0.7318,2.8278,0.2465,355.8907,-0.0136,0.0578,0.9984,356.4525,359.7109,0,-0.039,0.0578,0.9974,356.4486,357.9899,0,Player2Face,-0.0526,1.1911,0.8629,0.0048,0.7949,-0.3082,344.0599,234.9639,337.5358,FingerCubeReady,Carpet,376.3179,0,1,Cube1,-0.4,0.89,0,0,337.6867,328.503798959979,0.0151657549777204,0.4915,85.8355,29.8048,19.0266,0.5964,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.2003,0.8405,3.0154,181.7057,356.3649,-0.0176,1.1996,0.8255,2.9886,181.6782,356.4296,1,-0.0319,0.0038,-0.0242,-0.0043,0.0466,0.9989,0.031,0.0071,-0.0236,-0.0519,0.033,0.9981,-0.0168,1.2063,0.8491,-0.0037,-0.0106,-0.9999,1,Player1Face,-0.0226,1.1894,-0.7411,Player1Face,6757596930,-0.0086,0.8034,0.2844,343.0653,63.2636,349.4216,FingerCubeReady,TABLE_Folding,-0.0237,1.1739,-0.7317,2.8664,0.1957,355.8788,-0.0109,0.0603,0.9982,356.5339,359.437,0,-0.0387,0.0603,0.9973,356.5301,357.8127,0,Player2Face,-0.0514,1.194,0.8612,0.0048,0.7949,-0.3082,344.0599,234.9639,337.5358,FingerCubeReady,Carpet,376.3393,0,1,Cube1,-0.4,0.89,0,0,337.6977,328.514315559978,0.0151657549777204,0.4915,85.8161,29.7872,18.9982,0.5665,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.2003,0.8405,3.0121,181.7003,356.3649,-0.0176,1.1996,0.8255,2.9976,181.683,356.4272,1,-0.0319,0.0038,-0.0242,-0.0044,0.0464,0.9989,0.031,0.0071,-0.0236,-0.0517,0.0327,0.9981,-0.0168,1.2063,0.849,-0.0038,-0.011,-0.9999,1,Player1Face,-0.0229,1.1887,-0.741,Player1Face,6757605261,-0.0086,0.8035,0.2844,343.0337,63.2503,349.4273,FingerCubeReady,TABLE_Folding,-0.0237,1.1739,-0.7317,2.8664,0.1957,355.8788,-0.0109,0.0603,0.9982,356.5339,359.437,0,-0.0387,0.0603,0.9973,356.5301,357.8127,0,Player2Face,-0.0514,1.194,0.8612,0.0048,0.7949,-0.3082,344.0295,234.9615,337.5308,FingerCubeReady,Carpet,376.3393,0,1,Cube1,-0.4,0.89,0,0,337.7091,328.526030659978,0.0151657549777204,0.4915,85.83,29.7677,18.9776,0.5432,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.2002,0.8405,3.0471,181.7054,356.3911,-0.0176,1.1995,0.8255,3.0072,181.6884,356.424,1,-0.0319,0.0038,-0.0242,-0.0043,0.0461,0.9989,0.031,0.0071,-0.0236,-0.052,0.0322,0.9981,-0.0168,1.2063,0.849,-0.0038,-0.0116,-0.9999,1,Player1Face,-0.0228,1.1878,-0.741,Player1Face,6757613593,-0.0086,0.8035,0.2844,343.0374,63.2514,349.4269,FingerCubeReady,TABLE_Folding,-0.0238,1.1738,-0.7316,2.8965,0.1789,355.8742,-0.011,0.06,0.9982,356.5475,359.392,0,-0.0387,0.06,0.9973,356.5447,357.7885,0,Player2Face,-0.0521,1.1928,0.8618,0.0048,0.7949,-0.3082,344.0295,234.9615,337.5308,FingerCubeReady,Carpet,376.3509,0,1,Cube1,-0.4,0.89,0,0,337.7203,328.537326359978,0.0151657549777204,0.4915,85.8281,29.7482,18.9441,0.5121,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.2002,0.8405,3.0795,181.6992,356.4067,-0.0176,1.1995,0.8255,3.0074,181.6909,356.4081,1,-0.0319,0.0038,-0.0242,-0.0044,0.0452,0.999,0.031,0.0071,-0.0236,-0.053,0.0324,0.9981,-0.0168,1.2062,0.8491,-0.0033,-0.0119,-0.9999,1,Player1Face,-0.022,1.1873,-0.741,Player1Face,6757630256,-0.0086,0.8035,0.2844,343.0499,63.2597,349.4299,FingerCubeReady,TABLE_Folding,-0.0238,1.1738,-0.7314,2.9578,0.1524,355.901,-0.0122,0.06,0.9983,356.5604,359.3627,0,-0.0365,0.06,0.9974,356.5587,357.7927,0,Player2Face,-0.0522,1.1909,0.8626,0.0048,0.7949,-0.3082,344.0114,234.9792,337.5184,FingerCubeReady,Carpet,376.3732,0,1,Cube1,-0.4,0.89,0,0,337.7313,328.547943659979,0.0151657549777204,0.4915,85.8183,29.7588,18.9224,0.4993,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.2001,0.8405,3.1254,181.6868,356.4281,-0.0176,1.1995,0.8255,3.007,181.6932,356.3924,1,-0.0319,0.0038,-0.0242,-0.0039,0.0449,0.999,0.031,0.0071,-0.0236,-0.0529,0.0321,0.9981,-0.0168,1.2063,0.8491,-0.0036,-0.0122,-0.9999,1,Player1Face,-0.0225,1.1868,-0.7408,Player1Face,6757638587,-0.0086,0.8035,0.2844,343.045,63.2654,349.434,FingerCubeReady,TABLE_Folding,-0.0238,1.1736,-0.7312,2.9976,0.129,355.9221,-0.0127,0.0617,0.9981,356.5487,359.341,0,-0.037,0.0617,0.9973,356.5476,357.8175,0,Player2Face,-0.0536,1.1926,0.8624,0.0048,0.7948,-0.3082,343.9755,234.9581,337.5343,FingerCubeReady,Carpet,376.3843,0,1,Cube1,-0.4,0.89,0,0,337.7423,328.559386659978,0.0151657549777204,0.4915,85.8136,29.7324,18.9092,0.4878,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.2001,0.8405,3.1607,181.6742,356.4219,-0.0176,1.1995,0.8255,3.0071,181.6946,356.3746,1,-0.0319,0.0038,-0.0243,-0.0079,0.043,0.999,0.031,0.0071,-0.0236,-0.0516,0.0363,0.998,-0.0168,1.2063,0.8491,-0.0024,-0.011,-0.9999,1,Player1Face,-0.0206,1.1888,-0.7405,Player1Face,6757646919,-0.0086,0.8034,0.2844,343.047,63.2725,349.4184,FingerCubeReady,TABLE_Folding,-0.0238,1.1736,-0.7312,2.9976,0.129,355.9221,-0.0127,0.0617,0.9981,356.5487,359.341,0,-0.037,0.0617,0.9973,356.5476,357.8175,0,Player2Face,-0.0536,1.1926,0.8624,0.0048,0.7948,-0.3082,343.9412,234.9482,337.541,FingerCubeReady,Carpet,376.3843,0,1,Cube1,-0.4,0.89,0,0,337.7536,328.570236459978,0.0151657549777204,0.4915,85.8141,29.8317,18.9775,0.5689,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.2,0.8405,3.2024,181.6563,356.4216,-0.0176,1.1995,0.8255,3.0136,181.7027,356.3649,1,-0.0318,0.0036,-0.0242,0.0051,-0.025,0.9997,0.031,0.0069,-0.0237,-0.0381,-0.037,0.9986,-0.0168,1.206,0.8491,-0.0112,-0.0824,-0.9965,1,PlasterWallShort2,-0.0482,0.9746,-1.95,Player1Face,6757663582,-0.0086,0.8034,0.2844,343.0454,63.2535,349.4061,FingerCubeReady,TABLE_Folding,-0.024,1.1733,-0.7311,3.0949,0.0936,355.9493,-0.0137,0.0626,0.9982,356.476,359.2883,0,-0.0347,0.0626,0.9972,356.4765,357.861,0,Player2Face,-0.0537,1.1912,0.8629,0.0048,0.7948,-0.3082,343.9412,234.9482,337.541,FingerCubeReady,Carpet,376.4063,0,1,Cube1,-0.4,0.89,0,0,337.7649,328.581871759978,0.0151657549777204,0.4915,85.8345,26.9986,14.9256,3.5615,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0171,1.2,0.8405,3.2399,181.6542,356.3999,-0.0176,1.1995,0.8255,3.0217,181.7017,356.3721,1,-0.0317,0.0035,-0.0247,0.0101,-0.0866,0.9962,0.0309,0.0067,-0.0239,-0.0364,-0.0872,0.9955,-0.0168,1.2059,0.8495,-0.0108,-0.1383,-0.9903,1,Player1Body,-0.0351,0.973,-0.8179,Player1Body,6757671913,-0.0086,0.8034,0.2844,343.0414,63.2586,349.4046,FingerCubeReady,TABLE_Folding,-0.024,1.1733,-0.7311,3.1443,0.0671,355.9549,-0.008,0.0542,0.9989,356.5279,359.3152,0,-0.0395,0.0542,0.9973,356.5249,357.8618,0,Player2Face,-0.0548,1.1763,0.8704,0.0048,0.7948,-0.3082,343.9291,234.9666,337.5128,FingerCubeReady,Carpet,376.4185,0,1,Cube1,-0.4,0.89,0,0,337.7759,328.592672959978,0.0151657549777204,0.4915,85.8319,25.3679,11.7121,6.7769,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0171,1.2,0.8405,3.2858,181.635,356.3547,-0.0177,1.1994,0.8255,3.0475,181.7053,356.3912,1,-0.0316,0.0034,-0.0248,0.0089,-0.1391,0.9902,0.0308,0.0066,-0.0241,-0.0253,-0.1483,0.9886,-0.0168,1.2057,0.8496,-0.0119,-0.1953,-0.9807,1,Player1Body,-0.0365,0.8837,-0.7674,Cube2,6757680245,-0.0086,0.8034,0.2844,343.0352,63.2643,349.4004,FingerCubeReady,TABLE_Folding,-0.024,1.1733,-0.7311,3.1443,0.0671,355.9549,-0.008,0.0542,0.9989,356.5279,359.3152,0,-0.0395,0.0542,0.9973,356.5249,357.8618,0,Player2Face,-0.0548,1.1763,0.8704,0.0048,0.7948,-0.3082,343.93,234.9807,337.5075,FingerCubeReady,Carpet,376.4185,0,1,Cube1,-0.4,0.89,0,0,337.7878,328.604747159979,0.0151657549777204,0.4915,85.8302,23.9322,8.4451,10.0961,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0171,1.2,0.8404,3.2896,181.6405,356.3214,-0.0176,1.1993,0.8255,3.1045,181.6924,356.4183,1,-0.0316,0.0032,-0.0253,0.0221,-0.2191,0.9754,0.0308,0.0064,-0.0251,-0.0237,-0.2184,0.9756,-0.0168,1.2055,0.8504,-0.0139,-0.2709,-0.9625,1,Cube2,-0.0279,0.99,0.0846,Cube2,6757696908,-0.0086,0.8034,0.2844,343.0322,63.2545,349.4024,FingerCubeReady,TABLE_Folding,-0.0241,1.1731,-0.7311,3.2057,0.0557,355.9652,-0.012,-0.1771,0.984,359.0948,359.3981,0,-0.0358,-0.1771,0.9837,358.9415,357.5551,0,Cube2,-0.0531,0.99,0.0364,0.0048,0.7948,-0.3082,343.93,234.9807,337.5075,FingerCubeReady,Carpet,376.4396,0,0,Cube1,-0.4,0.89,0,0,337.7986,328.615239459978,0.0151657549777204,0.4915,85.8378,22.5576,4.2058,14.5527,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0171,1.2,0.8403,3.3109,181.6462,356.3058,-0.0176,1.1993,0.8256,3.1356,181.6831,356.4263,1,-0.0316,0.0031,-0.0253,0.0094,-0.2436,0.9698,0.0308,0.0063,-0.0248,-0.0258,-0.2408,0.9702,-0.0168,1.2054,0.8503,-0.0048,-0.294,-0.9558,1,Cube2,-0.0206,0.9746,0.1,Cube2,6757705239,-0.0086,0.8034,0.2844,343.0302,63.2532,349.3946,FingerCubeReady,TABLE_Folding,-0.0241,1.173,-0.731,3.2349,0.0446,355.9679,-0.0061,-0.2398,0.972,1.8071,359.4228,0,-0.052,-0.2398,0.9683,1.6302,357.4697,0,Cube2,-0.055,0.9777,-0.1,0.0048,0.7948,-0.3083,343.8911,234.983,337.4987,FingerCubeReady,Carpet,376.4508,0,0,Cube1,-0.4,0.89,0,0,337.8093,328.626171559979,0.0151657549777204,0.4915,85.8425,22.8507,2.7355,15.9239,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0171,1.1999,0.8402,3.3327,181.6628,356.3229,-0.0176,1.1993,0.8256,3.1627,181.6734,356.4219,1,-0.0316,0.003,-0.0252,0.0113,-0.2691,0.963,0.0307,0.0062,-0.0249,-0.035,-0.264,0.9639,-0.0168,1.2053,0.8503,0.0008,-0.3181,-0.948,1,Cube2,-0.0161,0.9535,0.1,Cube2,6757713571,-0.0086,0.8034,0.2844,343.0131,63.2512,349.3943,FingerCubeReady,TABLE_Folding,-0.0241,1.173,-0.731,3.2349,0.0446,355.9679,-0.0061,-0.2398,0.972,1.8071,359.4228,0,-0.052,-0.2398,0.9683,1.6302,357.4697,0,Cube2,-0.055,0.9777,-0.1,0.0048,0.7948,-0.3083,343.8866,234.9803,337.4929,FingerCubeReady,Carpet,376.4508,0,0,Cube1,-0.4,0.89,0,0,337.8209,328.637843259978,0.0151657549777204,0.4915,85.8466,23.0205,1.3565,17.3839,0
