Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.2024,0.8419,1.588,180.5927,356.3504,-0.0177,1.2022,0.8268,1.5436,180.5632,356.3138,1,-0.0318,0.0039,-0.0243,0.0077,0.0291,0.9995,0.0311,0.0071,-0.0234,-0.0425,0.0324,0.9986,-0.0174,1.2083,0.8505,0.0056,0.0049,-1,1,Player1Face,-0.0092,1.2155,-0.631,Player1Face,7162309088,-0.0076,0.803,0.2946,349.6949,53.471,346.5561,FingerCubeReady,TABLE_Folding,-0.0219,1.1938,-0.6216,3.0521,359.7543,355.4951,-0.003,0.0594,0.9986,356.6796,359.8782,0,-0.0308,0.0594,0.9973,356.6771,358.2378,0,Player2Face,-0.0471,1.206,0.8574,0.0045,0.7969,-0.2999,347.9578,224.3659,351.3084,FingerCubeReady,TABLE_Folding,781.0651,0,1,Cube1,-0.4,0.89,0,0,742.431,733.24478405,0.0127562280032779,0.4983,94.2854,30.7571,19.9686,0.9764,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.2023,0.8418,1.5833,180.5809,356.3517,-0.0177,1.2021,0.8268,1.5762,180.5826,356.3005,1,-0.0318,0.0039,-0.0243,0.0082,0.029,0.9995,0.0311,0.0071,-0.0234,-0.0425,0.0325,0.9986,-0.0174,1.2083,0.8504,0.005,0.0043,-1,1,Player1Face,-0.01,1.2147,-0.6311,Player1Face,7162325751,-0.0076,0.803,0.2946,349.6897,53.4769,346.5494,FingerCubeReady,TABLE_Folding,-0.0218,1.1937,-0.6215,3.0656,359.7637,355.4926,-0.0029,0.06,0.9986,356.6485,359.8617,0,-0.031,0.06,0.9973,356.6465,358.2336,0,Player2Face,-0.0469,1.2066,0.8572,0.0045,0.7969,-0.2999,347.9606,224.3627,351.3121,FingerCubeReady,TABLE_Folding,781.0761,0,1,Cube1,-0.4,0.89,0,0,742.4424,733.2599121,0.0144158593248575,0.4983,94.2837,30.7132,19.9391,0.9331,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.2023,0.8418,1.5905,180.5497,356.3571,-0.0177,1.2021,0.8267,1.5824,180.5997,356.2898,1,-0.0318,0.0039,-0.0243,0.008,0.0291,0.9995,0.0311,0.0071,-0.0234,-0.0432,0.0332,0.9985,-0.0174,1.2082,0.8504,0.0051,0.0046,-1,1,Player1Face,-0.0099,1.215,-0.631,Player1Face,7162334083,-0.0077,0.8029,0.2946,349.6726,53.4792,346.5439,FingerCubeReady,TABLE_Folding,-0.0218,1.1937,-0.6215,3.0835,359.7764,355.4925,-0.002,0.059,0.9986,356.6282,359.8576,0,-0.0318,0.059,0.9974,356.6262,358.2231,0,Player2Face,-0.0466,1.2046,0.8577,0.0045,0.7969,-0.2999,347.9619,224.3657,351.3087,FingerCubeReady,TABLE_Folding,781.0873,0,1,Cube1,-0.4,0.89,0,0,742.4541,733.2713102,0.0144158593248575,0.4983,94.2858,30.7275,19.9518,0.9498,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0174,1.2023,0.8418,1.6125,180.5313,356.338,-0.0176,1.202,0.8268,1.5849,180.6053,356.298,1,-0.0318,0.0039,-0.0243,0.0083,0.0292,0.9995,0.0311,0.0071,-0.0234,-0.0438,0.0339,0.9985,-0.0174,1.2082,0.8505,0.0051,0.005,-1,1,Player1Face,-0.0098,1.2156,-0.631,Player1Face,7162342414,-0.0077,0.8029,0.2946,349.6653,53.4821,346.5459,FingerCubeReady,TABLE_Folding,-0.022,1.1936,-0.6216,3.1178,359.781,355.4918,-0.0022,0.0593,0.9986,356.6182,359.8616,0,-0.032,0.0593,0.9974,356.6161,358.2069,0,Player2Face,-0.0469,1.2042,0.8578,0.0045,0.7969,-0.2999,347.9643,224.369,351.306,FingerCubeReady,TABLE_Folding,781.0987,0,1,Cube1,-0.4,0.89,0,0,742.4645,733.2819904,0.0144158593248575,0.4983,94.2838,30.7421,19.9704,0.9752,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0174,1.2022,0.8418,1.6388,180.4972,356.3102,-0.0176,1.202,0.8268,1.5988,180.6223,356.325,1,-0.0318,0.0037,-0.0242,0.0054,0.0225,0.9997,0.0311,0.0071,-0.0236,-0.0376,0.0236,0.999,-0.0173,1.2081,0.8505,0.0037,-0.0038,-1,1,Player1Face,-0.0118,1.2024,-0.6316,Player1Face,7162359077,-0.0077,0.8029,0.2946,349.6469,53.4873,346.5464,FingerCubeReady,TABLE_Folding,-0.0219,1.1935,-0.6216,3.1462,359.7934,355.4897,-0.0027,0.0596,0.9986,356.6093,359.8614,0,-0.0331,0.0596,0.9973,356.6073,358.1838,0,Player2Face,-0.0477,1.204,0.8581,0.0045,0.7969,-0.2998,347.9662,224.3666,351.3041,FingerCubeReady,TABLE_Folding,781.11,0,1,Cube1,-0.4,0.89,0,0,742.476,733.2931994,0.0144158593248575,0.4983,94.2828,30.3534,19.4614,0.5226,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0174,1.2022,0.8419,1.6872,180.4799,356.2986,-0.0176,1.202,0.8268,1.5976,180.6157,356.3293,1,-0.0317,0.0037,-0.0245,0.0204,-0.0343,0.9992,0.0311,0.007,-0.0237,-0.027,-0.0301,0.9992,-0.0174,1.2079,0.8508,-0.0053,-0.0598,-0.9982,1,Player1Face,-0.0256,1.116,-0.6837,Player1Face,7162367409,-0.0077,0.8029,0.2946,349.6291,53.4765,346.5449,FingerCubeReady,TABLE_Folding,-0.0219,1.1935,-0.6215,3.1933,359.8153,355.4921,-0.003,0.061,0.9985,356.5878,359.8546,0,-0.0341,0.061,0.9971,356.5861,358.1473,0,Player2Face,-0.048,1.2049,0.858,0.0045,0.7969,-0.2999,347.9693,224.367,351.3056,FingerCubeReady,TABLE_Folding,781.1221,0,1,Cube1,-0.4,0.89,0,0,742.4875,733.3050483,0.0144158593248575,0.4983,94.2945,27.9869,16.2837,2.8678,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0174,1.2021,0.8418,1.7311,180.4675,356.2783,-0.0176,1.2019,0.8268,1.6006,180.6096,356.3305,1,-0.0316,0.0037,-0.0251,0.0224,-0.0897,0.9957,0.031,0.0068,-0.0238,-0.0253,-0.0716,0.9971,-0.0174,1.2078,0.8511,-0.004,-0.1082,-0.9941,1,Player1Body,-0.0238,1.035,-0.7367,Player1Body,7162375740,-0.0077,0.8029,0.2946,349.6214,53.4902,346.5401,FingerCubeReady,TABLE_Folding,-0.0218,1.1934,-0.6216,3.2356,359.8317,355.4787,0.0004,0.0559,0.9988,356.6011,359.8718,0,-0.0365,0.0559,0.9974,356.5984,358.1002,0,Player2Face,-0.0474,1.196,0.8602,0.0045,0.7969,-0.2998,347.9681,224.3654,351.3056,FingerCubeReady,TABLE_Folding,781.1324,0,1,Cube1,-0.4,0.89,0,0,742.4985,733.3158975,0.0144158593248575,0.4983,94.2864,26.5242,13.4931,5.6515,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0173,1.2021,0.8419,1.7773,180.46,356.2816,-0.0177,1.2019,0.8269,1.5872,180.5907,356.3506,1,-0.0315,0.0032,-0.0251,0.036,-0.1918,0.9808,0.0309,0.0065,-0.0249,-0.0086,-0.1783,0.9839,-0.0174,1.2075,0.8517,-0.012,-0.2128,-0.977,1,Player1Body,-0.0362,0.8738,-0.6807,Player1Body,7162392403,-0.0077,0.8029,0.2946,349.5724,53.4934,346.5326,FingerCubeReady,TABLE_Folding,-0.0217,1.1933,-0.6215,3.275,359.8441,355.4712,0.0037,0.0174,0.9999,357.0009,359.9425,0,-0.0288,0.0174,0.9993,356.9777,358.108,0,Player2Face,-0.044,1.135,0.9039,0.0045,0.7969,-0.2998,347.9738,224.3661,351.3025,FingerCubeReady,TABLE_Folding,781.1434,0,1,Cube1,-0.4,0.89,0,0,742.5094,733.3270877,0.0144158593248575,0.4983,94.296,23.5179,7.5351,11.7435,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0174,1.2021,0.8419,1.8293,180.4736,356.2742,-0.0176,1.2019,0.8269,1.5838,180.5823,356.3515,1,-0.0315,0.0031,-0.0252,0.0387,-0.2333,0.9716,0.0309,0.0064,-0.0249,-0.0135,-0.2154,0.9764,-0.0174,1.2074,0.8518,-0.0082,-0.2516,-0.9678,1,Cube2,-0.0244,0.99,0.0158,Cube2,7162400735,-0.0077,0.8029,0.2946,349.5533,53.5004,346.5352,FingerCubeReady,TABLE_Folding,-0.0217,1.1932,-0.6216,3.3058,359.8618,355.4612,0.0189,-0.092,0.9958,358.4062,0.14,0,-0.0058,-0.092,0.9955,358.377,358.3384,0,Player2Body,-0.0275,0.9579,0.9319,0.0045,0.7969,-0.2998,347.9735,224.3662,351.3017,FingerCubeReady,TABLE_Folding,781.1548,0,0,Cube1,-0.4,0.89,0,0,742.5213,733.3388699,0.0144158593248575,0.4983,94.2932,23.0757,5.258,14.0285,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0174,1.2021,0.8419,1.8843,180.4847,356.2676,-0.0176,1.2019,0.8269,1.5877,180.5618,356.355,1,-0.0315,0.003,-0.0251,0.0287,-0.2566,0.9661,0.0309,0.0063,-0.0252,-0.0128,-0.2446,0.9695,-0.0174,1.2073,0.8518,-0.0014,-0.2774,-0.9608,1,Cube2,-0.0185,0.99,0.0994,Cube2,7162409066,-0.0077,0.8029,0.2946,349.5283,53.4916,346.5252,FingerCubeReady,TABLE_Folding,-0.0217,1.1932,-0.6215,3.3382,359.8954,355.4634,0.064,-0.2322,0.9695,0.6759,0.5698,0,0.017,-0.2322,0.9736,0.6739,358.7458,0,Cube2,-0.0082,0.99,0.0382,0.0045,0.797,-0.2998,347.9799,224.3709,351.2947,FingerCubeReady,TABLE_Folding,781.1657,0,0,Cube1,-0.4,0.89,0,0,742.5319,733.3492073,0.0144158593248575,0.4983,94.3079,23.1317,3.6741,15.5581,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0174,1.2021,0.8418,1.9199,180.5151,356.2567,-0.0175,1.2018,0.8268,1.6162,180.5266,356.3341,1,-0.0316,0.0029,-0.0251,0.0388,-0.2865,0.9573,0.0309,0.0062,-0.025,-0.0182,-0.2724,0.962,-0.0173,1.2071,0.8517,-0.0012,-0.3067,-0.9518,1,Cube2,-0.0182,0.9649,0.1,Cube2,7162425729,-0.0077,0.8029,0.2946,349.4847,53.4972,346.5261,FingerCubeReady,TABLE_Folding,-0.0217,1.1931,-0.6215,3.3792,359.9203,355.4509,0.0826,-0.3056,0.9492,3.6123,1.2407,0,0.0187,-0.3056,0.9513,3.6537,359.2201,0,Cube2,-0.0082,0.9853,-0.1,0.0045,0.797,-0.2998,347.9852,224.3709,351.2909,FingerCubeReady,TABLE_Folding,781.177,0,0,Cube1,-0.4,0.89,0,0,742.5443,733.361992,0.0144158593248575,0.4983,94.3108,22.9062,2.056,17.3145,0
