Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0345,1.1808,0.8049,8.6086,186.2776,357.6272,0.0331,1.179,0.7903,8.3676,186.3259,357.7716,1,-0.0322,0.0041,-0.0249,-0.0551,0.0939,0.994,0.0306,0.0062,-0.0234,-0.127,0.1181,0.9848,0.0362,1.1876,0.8132,-0.0233,-0.0357,-0.9991,1,Player1Face,-0.001,1.1307,-0.7818,Player1Face,17104197548,0.0009,0.8006,0.2903,338.8559,50.4491,347.2688,FingerCubeReady,TABLE_Folding,-0.0048,1.1322,-0.7841,3.8645,1.3395,355.0101,0.0056,0.1003,0.9952,354.2555,0.2789,0,-0.0195,0.1003,0.9945,354.2527,358.876,0,Player2Face,0.035,1.1897,0.8153,0.0052,0.7984,-0.2907,356.5607,209.6328,352.5288,FingerCubeReady,TABLE_Folding,1994.685,0,1,Cube1,-0.4,0.89,0,0,2015.312,1981.49922795,0.0113177399883679,0.503,100.114,30.7534,17.3712,0.144,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0344,1.1807,0.805,8.6292,186.3009,357.6349,0.033,1.179,0.7903,8.3795,186.3182,357.7745,1,-0.0322,0.0041,-0.0249,-0.0552,0.0945,0.994,0.0306,0.0062,-0.0234,-0.1272,0.1183,0.9848,0.0362,1.1876,0.8132,-0.0231,-0.0355,-0.9991,1,Player1Face,-0.0006,1.131,-0.7818,Player1Face,17104205880,0.0009,0.8006,0.2903,338.8795,50.4636,347.2341,FingerCubeReady,TABLE_Folding,-0.0049,1.1321,-0.784,3.8655,1.3357,355.0201,0.0059,0.1006,0.9952,354.2507,0.2962,0,-0.0199,0.1006,0.9945,354.2479,358.8683,0,Player2Face,0.0349,1.1901,0.8151,0.0052,0.7984,-0.2907,356.5604,209.6333,352.5294,FingerCubeReady,TABLE_Folding,1994.697,0,1,Cube1,-0.4,0.89,0,0,2015.323,1981.51070485,0.0113177399883679,0.503,100.1103,30.772,17.3822,0.1595,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0343,1.1807,0.8049,8.6531,186.2997,357.6366,0.033,1.1789,0.7903,8.376,186.2964,357.7761,1,-0.0322,0.0041,-0.0249,-0.0545,0.0954,0.9939,0.0306,0.0062,-0.0234,-0.128,0.1183,0.9847,0.0362,1.1876,0.8132,-0.0226,-0.035,-0.9991,1,Player1Face,0.0001,1.1317,-0.7817,Player1Face,17104222543,0.0009,0.8006,0.2903,338.8948,50.4883,347.2131,FingerCubeReady,TABLE_Folding,-0.0049,1.132,-0.7839,3.8782,1.331,355.0136,0.0058,0.1003,0.9952,354.2467,0.3081,0,-0.0197,0.1003,0.9945,354.2438,358.8649,0,Player2Face,0.0349,1.1893,0.8153,0.0052,0.7985,-0.2907,356.5612,209.6323,352.5276,FingerCubeReady,TABLE_Folding,1994.708,0,1,Cube1,-0.4,0.89,0,0,2015.334,1981.52165085,0.0113177399883679,0.503,100.0951,30.8081,17.4064,0.178,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0343,1.1808,0.8048,8.6772,186.3148,357.6517,0.0331,1.1789,0.7903,8.3829,186.2915,357.7729,1,-0.0322,0.0041,-0.0249,-0.0548,0.0953,0.9939,0.0306,0.0062,-0.0234,-0.1278,0.1181,0.9847,0.0362,1.1876,0.8132,-0.0225,-0.0352,-0.9991,1,Player1Face,0.0003,1.1313,-0.7817,Player1Face,17104230874,0.0009,0.8006,0.2903,338.9215,50.4796,347.1991,FingerCubeReady,TABLE_Folding,-0.0049,1.132,-0.7839,3.8691,1.3331,355.0126,0.0052,0.1013,0.9951,354.2378,0.3132,0,-0.0192,0.1013,0.9944,354.2349,358.8674,0,Player2Face,0.0351,1.1912,0.8146,0.0052,0.7985,-0.2907,356.5632,209.6342,352.5256,FingerCubeReady,TABLE_Folding,1994.719,0,1,Cube1,-0.4,0.89,0,0,2015.345,1981.53336835,0.0113177399883679,0.503,100.1035,30.8074,17.3933,0.1856,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0342,1.1807,0.8047,8.7031,186.3257,357.6523,0.0331,1.179,0.7904,8.3977,186.2861,357.7639,1,-0.0322,0.0041,-0.0249,-0.0548,0.0955,0.9939,0.0306,0.0062,-0.0234,-0.1286,0.118,0.9846,0.0363,1.1876,0.8133,-0.022,-0.0354,-0.9991,1,Player1Face,0.0011,1.1311,-0.7818,Player1Face,17104239206,0.0009,0.8006,0.2903,338.8872,50.4877,347.1805,FingerCubeReady,TABLE_Folding,-0.0049,1.1321,-0.784,3.8653,1.3317,355.0149,0.0066,0.1011,0.9951,354.2261,0.3224,0,-0.019,0.1011,0.9945,354.2233,358.8752,0,Player2Face,0.0363,1.1908,0.8146,0.0052,0.7985,-0.2907,356.5635,209.6375,352.5237,FingerCubeReady,TABLE_Folding,1994.73,0,1,Cube1,-0.4,0.89,0,0,2015.356,1981.54111895,0.0113871509016564,0.503,100.1097,30.8253,17.3827,0.2185,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0342,1.1807,0.8046,8.7352,186.3425,357.6597,0.0331,1.1789,0.7903,8.4347,186.2614,357.7239,1,-0.0322,0.0041,-0.0249,-0.0547,0.096,0.9939,0.0306,0.0062,-0.0234,-0.1298,0.1181,0.9845,0.0363,1.1876,0.8133,-0.0211,-0.0357,-0.9991,1,Player1Face,0.0026,1.1307,-0.782,Player1Face,17104255869,0.0009,0.8007,0.2903,338.8756,50.4879,347.1759,FingerCubeReady,TABLE_Folding,-0.005,1.1321,-0.7841,3.8579,1.3408,355.0199,0.005,0.1002,0.9952,354.2236,0.3255,0,-0.0197,0.1002,0.9945,354.2208,358.8785,0,Player2Face,0.0347,1.1899,0.815,0.0052,0.7985,-0.2907,356.5648,209.637,352.523,FingerCubeReady,TABLE_Folding,1994.741,0,1,Cube1,-0.4,0.89,0,0,2015.367,1981.55237015,0.0113871509016564,0.503,100.1123,30.8621,17.3691,0.2734,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0343,1.1806,0.8046,8.7508,186.3624,357.6441,0.0331,1.1789,0.7903,8.4564,186.255,357.7065,1,-0.0322,0.0041,-0.0249,-0.0545,0.0967,0.9938,0.0306,0.0062,-0.0234,-0.1298,0.1176,0.9845,0.0363,1.1876,0.8133,-0.0211,-0.0359,-0.9991,1,Player1Face,0.0025,1.1302,-0.7821,Player1Face,17104264200,0.0009,0.8006,0.2903,338.9014,50.5162,347.1677,FingerCubeReady,TABLE_Folding,-0.0049,1.1322,-0.7841,3.8598,1.329,355.0159,0.0054,0.0993,0.9952,354.2339,0.3213,0,-0.0192,0.0993,0.9947,354.231,358.8801,0,Player2Face,0.0351,1.1884,0.8154,0.0052,0.7985,-0.2907,356.566,209.6378,352.5232,FingerCubeReady,TABLE_Folding,1994.752,0,1,Cube1,-0.4,0.89,0,0,2015.379,1981.56354765,0.0113871509016564,0.503,100.0877,30.8506,17.3516,0.2755,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0341,1.1806,0.8047,8.7702,186.358,357.6238,0.0331,1.1788,0.7903,8.4799,186.2528,357.6922,1,-0.0322,0.0041,-0.0249,-0.0539,0.0968,0.9938,0.0306,0.0062,-0.0234,-0.1303,0.1172,0.9845,0.0362,1.1875,0.8132,-0.0212,-0.0365,-0.9991,1,Player1Face,0.0024,1.1292,-0.7822,Player1Face,17104272532,0.0009,0.8006,0.2903,338.9066,50.5465,347.1598,FingerCubeReady,TABLE_Folding,-0.0048,1.1322,-0.7842,3.8588,1.321,355.0199,0.0054,0.1002,0.9952,354.2446,0.3178,0,-0.019,0.1002,0.9945,354.2417,358.8851,0,Player2Face,0.0352,1.1898,0.8149,0.0052,0.7985,-0.2907,356.566,209.6417,352.5238,FingerCubeReady,TABLE_Folding,1994.763,0,1,Cube1,-0.4,0.89,0,0,2015.39,1981.57486595,0.0113871509016564,0.5029,100.0663,30.8296,17.3176,0.2791,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0341,1.1805,0.8046,8.8108,186.3587,357.6156,0.033,1.1788,0.7903,8.506,186.2522,357.6843,1,-0.0325,0.004,-0.0251,-0.1077,0.0745,0.9914,0.0303,0.0062,-0.0235,-0.1753,0.0999,0.9794,0.0364,1.1874,0.8133,0.0294,-0.054,-0.9981,1,Player1Face,0.0851,1.0981,-0.8389,Player1Face,17104289195,0.0009,0.8006,0.2902,338.9292,50.5623,347.1467,FingerCubeReady,TABLE_Folding,-0.0048,1.1321,-0.7841,3.8712,1.3171,355.0244,0.0055,0.0993,0.9952,354.2553,0.3159,0,-0.0199,0.0993,0.9946,354.2523,358.8842,0,Player2Face,0.0342,1.1881,0.8154,0.0052,0.7985,-0.2907,356.5679,209.6422,352.5242,FingerCubeReady,TABLE_Folding,1994.775,0,1,Cube1,-0.4,0.89,0,0,2015.401,1981.58616025,0.0113871509016564,0.5029,100.0561,32.8162,16.6228,3.3542,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0342,1.1804,0.8046,8.8639,186.3532,357.6029,0.033,1.1787,0.7902,8.5178,186.2563,357.6715,1,-0.0327,0.0039,-0.0251,-0.1588,0.0508,0.986,0.0301,0.006,-0.0233,-0.2193,0.0653,0.9734,0.0366,1.1872,0.8132,0.0788,-0.0802,-0.9937,1,PlasterWallShort2,0.2558,0.9642,-1.95,Player1Body,17104297526,0.0009,0.8006,0.2902,338.924,50.5682,347.13,FingerCubeReady,TABLE_Folding,-0.0048,1.1321,-0.7841,3.8599,1.3119,355.0291,0.0056,0.099,0.9953,354.2705,0.3162,0,-0.0199,0.099,0.9947,354.2676,358.8774,0,Player2Face,0.0341,1.1878,0.8155,0.0052,0.7985,-0.2907,356.5677,209.6436,352.5233,FingerCubeReady,TABLE_Folding,1994.786,0,1,Cube1,-0.4,0.89,0,0,2015.413,1981.59726635,0.0113871509016564,0.5029,100.0595,34.6749,15.9668,6.5594,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0343,1.1803,0.8045,8.9057,186.3466,357.5824,0.033,1.1787,0.7902,8.5422,186.2586,357.655,1,-0.0329,0.0038,-0.0251,-0.1956,0.0174,0.9805,0.0298,0.0058,-0.0234,-0.2573,0.025,0.966,0.0368,1.1871,0.8132,0.1187,-0.1145,-0.9863,1,PlasterWallShort2,0.3693,0.8663,-1.95,Player1Body,17104305858,0.0009,0.8005,0.2902,338.9234,50.5594,347.123,FingerCubeReady,TABLE_Folding,-0.0049,1.1321,-0.7841,3.8672,1.3062,355.0349,0.0057,0.0989,0.9953,354.2864,0.318,0,-0.0198,0.0989,0.9947,354.2837,358.8712,0,Player2Face,0.0341,1.1874,0.8155,0.0052,0.7985,-0.2908,356.5661,209.6518,352.5213,FingerCubeReady,TABLE_Folding,1994.797,0,1,Cube1,-0.4,0.89,0,0,2015.424,1981.60869925,0.0113871509016564,0.5029,100.0712,36.029,15.2431,9.5195,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0343,1.1803,0.8045,8.9626,186.3098,357.5684,0.0329,1.1786,0.7902,8.5864,186.2684,357.6339,1,-0.0332,0.0038,-0.0263,-0.2547,-0.0501,0.9657,0.0293,0.0057,-0.0239,-0.3412,-0.0288,0.9395,0.0373,1.1871,0.8139,0.1954,-0.1692,-0.966,1,PlasterWallShort2,0.5963,0.7031,-1.95,Player1LowerArm,17104322521,0.0009,0.8006,0.2902,338.8925,50.5747,347.1142,FingerCubeReady,TABLE_Folding,-0.0049,1.1321,-0.7842,3.8691,1.2972,355.0321,0.0053,0.0985,0.9953,354.302,0.3178,0,-0.0203,0.0985,0.9947,354.2993,358.8634,0,Player2Face,0.0331,1.1868,0.8158,0.0052,0.7985,-0.2908,356.5663,209.6535,352.5206,FingerCubeReady,TABLE_Folding,1994.808,0,1,Cube1,-0.4,0.89,0,0,2015.434,1981.61902605,0.0113871509016564,0.5029,100.0681,39.2952,15.9059,15.0307,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0345,1.1802,0.8044,9.0043,186.2655,357.5515,0.0329,1.1786,0.7902,8.6112,186.2806,357.6282,1,-0.0334,0.0037,-0.0263,-0.2917,-0.0672,0.9541,0.0292,0.0054,-0.0233,-0.391,-0.0594,0.9185,0.0374,1.1869,0.8136,0.2415,-0.189,-0.9518,1,PlasterWallShort2,0.7385,0.638,-1.95,Cube3,17104330852,0.0009,0.8006,0.2902,338.8991,50.5919,347.1189,FingerCubeReady,TABLE_Folding,-0.0049,1.1321,-0.7842,3.841,1.2972,355.0332,0.0053,0.098,0.9954,354.3202,0.3153,0,-0.0194,0.098,0.9948,354.3175,358.8606,0,Player2Face,0.0336,1.1866,0.8158,0.0052,0.7985,-0.2908,356.5665,209.6541,352.522,FingerCubeReady,TABLE_Folding,1994.82,0,1,Cube1,-0.4,0.89,0,0,2015.446,1981.63083445,0.0113871509016564,0.5029,100.0504,41.6579,17.5176,18.0074,0
