Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1963,0.8376,5.9751,180.5121,356.5996,-0.0165,1.1947,0.8224,6.0745,180.5909,356.6067,1,-0.0319,0.004,-0.0243,-0.0076,0.0854,0.9963,0.031,0.0073,-0.0233,-0.0559,0.0784,0.9953,-0.0162,1.2029,0.8455,0.0166,-0.0222,-0.9996,1,Player1Face,0.0112,1.1662,-0.8053,Player1Face,8489954260,0.0058,0.7979,0.3031,347.3086,47.5456,345.1513,FingerCubeReady,TABLE_Folding,0.0022,1.1542,-0.8012,359.911,2.953,357.0611,-0.0311,0.027,0.9993,358.3784,358.3444,0,-0.0684,0.027,0.9972,358.3726,356.1062,0,Player2Face,0.0059,1.2062,0.8498,0.0008,0.7975,-0.2949,346.0662,230.5405,345.2783,FingerCubeReady,TABLE_Folding,2108.778,0,1,Cube3,0.4,0.89,0,0,2070.135,2060.9566965,0.0110547829410371,0.5057,25.8281,30.1042,18.295,0.5253,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1964,0.8376,5.9543,180.5126,356.5832,-0.0165,1.1947,0.8224,6.0834,180.5633,356.5939,1,-0.0319,0.004,-0.0243,-0.0079,0.0852,0.9963,0.031,0.0073,-0.0233,-0.0557,0.0781,0.9954,-0.0161,1.2028,0.8454,0.0171,-0.0226,-0.9996,1,Player1Face,0.0121,1.1654,-0.8053,Player1Face,8489970923,0.0058,0.7979,0.3031,347.3178,47.559,345.1442,FingerCubeReady,TABLE_Folding,0.0022,1.1542,-0.8012,359.8968,2.9793,357.0532,-0.0323,0.0268,0.9992,358.4043,358.2935,0,-0.0698,0.0268,0.9971,358.3984,356.0838,0,Player2Face,0.0046,1.2064,0.8495,0.0008,0.7975,-0.2949,346.0662,230.5405,345.2783,FingerCubeReady,TABLE_Folding,2108.789,0,1,Cube3,0.4,0.89,0,0,2070.146,2060.9682739,0.0110547829410371,0.5057,25.8423,30.0654,18.2685,0.5208,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1964,0.8376,5.9415,180.4791,356.5531,-0.0165,1.1946,0.8224,6.0797,180.5318,356.5764,1,-0.0319,0.004,-0.0243,-0.0075,0.0856,0.9963,0.031,0.0073,-0.0233,-0.0553,0.0777,0.9954,-0.0161,1.2028,0.8455,0.0172,-0.0226,-0.9996,1,Player1Face,0.0123,1.1655,-0.8054,Player1Face,8489995917,0.0058,0.7979,0.3031,347.315,47.5508,345.132,FingerCubeReady,TABLE_Folding,0.0022,1.1543,-0.8011,359.8889,3.0093,357.0655,-0.0333,0.0263,0.9992,358.4512,358.1941,0,-0.0719,0.0263,0.997,358.4459,356.0179,0,Player2Face,0.0027,1.2059,0.8494,0.0007,0.7975,-0.295,346.0623,230.5518,345.2751,FingerCubeReady,TABLE_Folding,2108.812,0,1,Cube3,0.4,0.89,0,0,2070.168,2060.9904305,0.0110547829410371,0.5057,25.8524,30.0593,18.2705,0.5256,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1964,0.8376,5.942,180.475,356.5507,-0.0165,1.1946,0.8224,6.0827,180.5134,356.5777,1,-0.0319,0.004,-0.0243,-0.0077,0.0851,0.9963,0.031,0.0073,-0.0233,-0.0551,0.0776,0.9955,-0.0161,1.2028,0.8455,0.0175,-0.0229,-0.9996,1,Player1Face,0.0128,1.1649,-0.8054,Player1Face,8490004249,0.0058,0.7979,0.303,347.3115,47.5577,345.1332,FingerCubeReady,TABLE_Folding,0.0022,1.1542,-0.8011,359.8867,3.0264,357.0809,-0.0338,0.0261,0.9992,358.4694,358.1515,0,-0.0701,0.0261,0.9971,358.4647,355.9894,0,Player2Face,0.0042,1.2055,0.8498,0.0007,0.7975,-0.295,346.0676,230.5571,345.2722,FingerCubeReady,TABLE_Folding,2108.823,0,1,Cube3,0.4,0.89,0,0,2070.179,2061.001019,0.0110547829410371,0.5057,25.8534,30.0299,18.246,0.5241,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0163,1.1965,0.8377,5.9417,180.4625,356.5594,-0.0164,1.1946,0.8224,6.0865,180.5067,356.5779,1,-0.0319,0.004,-0.0243,-0.0076,0.0846,0.9964,0.031,0.0073,-0.0233,-0.0552,0.0777,0.9954,-0.0161,1.2028,0.8455,0.0177,-0.0232,-0.9996,1,Player1Face,0.0131,1.1645,-0.8054,Player1Face,8490012581,0.0058,0.7979,0.3031,347.2982,47.5481,345.1388,FingerCubeReady,TABLE_Folding,0.0022,1.1543,-0.8011,359.8979,3.0316,357.1059,-0.0339,0.0265,0.9992,358.4787,358.1189,0,-0.0702,0.0265,0.9971,358.4751,355.9792,0,Player2Face,0.0042,1.2059,0.8497,0.0007,0.7975,-0.2951,346.0651,230.564,345.2729,FingerCubeReady,TABLE_Folding,2108.834,0,1,Cube3,0.4,0.89,0,0,2070.19,2061.0123231,0.0110547829410371,0.5057,25.8423,30.015,18.2332,0.52,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0163,1.1965,0.8377,5.9554,180.4642,356.5657,-0.0165,1.1946,0.8225,6.0631,180.4921,356.5689,1,-0.0319,0.004,-0.0243,-0.0074,0.084,0.9964,0.031,0.0073,-0.0233,-0.0551,0.078,0.9954,-0.0162,1.2028,0.8456,0.0178,-0.0229,-0.9996,1,Player1Face,0.0132,1.1649,-0.8054,Player1Face,8490029244,0.0058,0.7979,0.3031,347.297,47.5406,345.14,FingerCubeReady,TABLE_Folding,0.0022,1.1543,-0.8011,359.9001,3.042,357.1264,-0.0349,0.0257,0.9991,358.4883,358.0866,0,-0.0722,0.0257,0.997,358.4853,355.9599,0,Player2Face,0.0018,1.2046,0.8496,0.0007,0.7975,-0.2951,346.0627,230.5756,345.2723,FingerCubeReady,TABLE_Folding,2108.845,0,1,Cube3,0.4,0.89,0,0,2070.202,2061.0237278,0.0110547829410371,0.5057,25.8401,30.0187,18.2438,0.5312,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0163,1.1965,0.8376,5.9535,180.4525,356.5802,-0.0166,1.1946,0.8225,6.0613,180.4931,356.5662,1,-0.0319,0.004,-0.0243,-0.0077,0.0841,0.9964,0.031,0.0073,-0.0233,-0.055,0.0775,0.9955,-0.0162,1.2028,0.8456,0.0178,-0.0231,-0.9996,1,Player1Face,0.0132,1.1646,-0.8054,Player1Face,8490037575,0.0058,0.7979,0.3031,347.2797,47.5459,345.1417,FingerCubeReady,TABLE_Folding,0.0023,1.1543,-0.8012,359.9211,3.046,357.1346,-0.0361,0.0264,0.9991,358.4945,358.0437,0,-0.0721,0.0264,0.997,358.4922,355.9311,0,Player2Face,0.0011,1.2051,0.8495,0.0007,0.7975,-0.2951,346.0634,230.5717,345.2703,FingerCubeReady,TABLE_Folding,2108.857,0,1,Cube3,0.4,0.89,0,0,2070.213,2061.0346699,0.0110547829410371,0.5057,25.8363,30.0115,18.2327,0.5234,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0163,1.1965,0.8375,5.9601,180.4517,356.5778,-0.0166,1.1947,0.8226,6.0495,180.503,356.5633,1,-0.0319,0.004,-0.0243,-0.007,0.0838,0.9964,0.031,0.0073,-0.0233,-0.0548,0.0773,0.9955,-0.0162,1.2028,0.8457,0.0172,-0.0232,-0.9996,1,Player1Face,0.0123,1.1645,-0.8052,Player1Face,8490045907,0.0058,0.7979,0.303,347.2739,47.566,345.1396,FingerCubeReady,TABLE_Folding,0.0023,1.1542,-0.8011,359.9469,3.0493,357.1444,-0.0361,0.0266,0.9991,358.4928,358.008,0,-0.0726,0.0266,0.9969,358.4915,355.9063,0,Player2Face,0.0008,1.2047,0.8495,0.0007,0.7976,-0.2951,346.0665,230.5765,345.2608,FingerCubeReady,TABLE_Folding,2108.868,0,1,Cube3,0.4,0.89,0,0,2070.224,2061.0464949,0.0110547829410371,0.5057,25.8431,30.0352,18.2261,0.4981,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0163,1.1965,0.8375,5.9712,180.4532,356.5839,-0.0166,1.1947,0.8226,6.0375,180.5097,356.5593,1,-0.0319,0.004,-0.0243,-0.007,0.084,0.9964,0.031,0.0073,-0.0233,-0.0545,0.0773,0.9955,-0.0162,1.2028,0.8457,0.017,-0.0229,-0.9996,1,Player1Face,0.0118,1.165,-0.8051,Player1Face,8490054238,0.0058,0.7979,0.303,347.2756,47.568,345.1346,FingerCubeReady,TABLE_Folding,0.0022,1.1541,-0.8011,359.9768,3.0633,357.1579,-0.0349,0.0272,0.9991,358.4828,357.9896,0,-0.0739,0.0272,0.9968,358.4831,355.8725,0,Player2Face,0.0011,1.2048,0.8495,0.0007,0.7976,-0.2951,346.0611,230.574,345.2638,FingerCubeReady,TABLE_Folding,2108.879,0,1,Cube3,0.4,0.89,0,0,2070.235,2061.0566491,0.0110547829410371,0.5057,25.8495,30.0576,18.2439,0.5055,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1964,0.8376,5.9782,180.4582,356.5636,-0.0166,1.1947,0.8226,6.0111,180.5162,356.5673,1,-0.0319,0.004,-0.0243,-0.0057,0.0836,0.9965,0.031,0.0073,-0.0233,-0.0537,0.0779,0.9955,-0.0163,1.2028,0.8457,0.0158,-0.0224,-0.9996,1,Player1Face,0.0098,1.1659,-0.8049,Player1Face,8490070901,0.0058,0.7979,0.303,347.256,47.5618,345.1345,FingerCubeReady,TABLE_Folding,0.0022,1.154,-0.8011,0.0029,3.0663,357.157,-0.0344,0.028,0.9991,358.4636,357.992,0,-0.0736,0.028,0.9968,358.4655,355.8402,0,Player2Face,0.002,1.2053,0.8497,0.0007,0.7976,-0.2951,346.0623,230.577,345.262,FingerCubeReady,TABLE_Folding,2108.89,0,1,Cube3,0.4,0.89,0,0,2070.247,2061.0691369,0.0110547829410371,0.5057,25.8439,30.1309,18.2726,0.4926,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1964,0.8376,5.9931,180.463,356.5657,-0.0166,1.1947,0.8226,5.9953,180.5171,356.5735,1,-0.0319,0.004,-0.0243,-0.0054,0.0838,0.9965,0.031,0.0073,-0.0234,-0.0531,0.0781,0.9955,-0.0163,1.2029,0.8458,0.0153,-0.0219,-0.9996,1,Player1Face,0.009,1.1666,-0.8048,Player1Face,8490079233,0.0058,0.7979,0.303,347.2384,47.5453,345.1388,FingerCubeReady,TABLE_Folding,0.0021,1.154,-0.801,0.0549,3.0705,357.1935,-0.0336,0.0289,0.9991,358.4352,358.0077,0,-0.0743,0.0289,0.9967,358.439,355.8125,0,Player2Face,0.0022,1.2054,0.8496,0.0007,0.7976,-0.2951,346.0645,230.5798,345.2595,FingerCubeReady,TABLE_Folding,2108.901,0,1,Cube3,0.4,0.89,0,0,2070.258,2061.0796235,0.0110547829410371,0.5057,25.8307,30.1689,18.2978,0.502,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1964,0.8375,5.9985,180.4581,356.5547,-0.0167,1.1948,0.8227,5.9724,180.5122,356.5975,1,-0.0319,0.004,-0.0243,-0.0051,0.0836,0.9965,0.031,0.0073,-0.0234,-0.0533,0.0791,0.9954,-0.0163,1.2029,0.8458,0.0154,-0.0211,-0.9997,1,Player1Face,0.0091,1.168,-0.8047,Player1Face,8490095896,0.0058,0.7979,0.303,347.2296,47.58,345.1309,FingerCubeReady,TABLE_Folding,0.002,1.1539,-0.801,0.0772,3.0696,357.2209,-0.0313,0.0302,0.9992,358.3923,358.0494,0,-0.0732,0.0302,0.9967,358.3987,355.7958,0,Player2Face,0.0052,1.2068,0.8498,0.0007,0.7976,-0.2951,346.066,230.5811,345.2607,FingerCubeReady,TABLE_Folding,2108.913,0,1,Cube3,0.4,0.89,0,0,2070.269,2061.0906963,0.0110547829410371,0.5057,25.8465,30.1933,18.3442,0.5511,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0164,1.1964,0.8375,6.0125,180.4513,356.5444,-0.0167,1.1948,0.8226,5.9574,180.5126,356.5857,1,-0.0319,0.004,-0.0243,-0.0051,0.0841,0.9964,0.031,0.0073,-0.0234,-0.0533,0.0793,0.9954,-0.0163,1.2029,0.8458,0.0154,-0.0205,-0.9997,1,Player1Face,0.0091,1.169,-0.8047,Player1Face,8490104227,0.0058,0.7979,0.303,347.2216,47.5796,345.121,FingerCubeReady,TABLE_Folding,0.0021,1.1538,-0.801,0.11,3.062,357.2377,-0.0318,0.0306,0.9991,358.3505,358.0917,0,-0.072,0.0306,0.9968,358.3582,355.8004,0,Player2Face,0.0055,1.2065,0.8498,0.0007,0.7976,-0.2951,346.0653,230.58,345.2647,FingerCubeReady,TABLE_Folding,2108.923,0,1,Cube3,0.4,0.89,0,0,2070.28,2061.1019989,0.0110547829410371,0.5057,25.8537,30.2147,18.3797,0.5808,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1963,0.8375,6.0244,180.4488,356.5392,-0.0166,1.1948,0.8227,5.9472,180.5058,356.5674,1,-0.0319,0.004,-0.0243,-0.005,0.084,0.9964,0.031,0.0073,-0.0234,-0.0533,0.0795,0.9954,-0.0163,1.2029,0.8458,0.0154,-0.0203,-0.9997,1,Player1Face,0.0091,1.1694,-0.8047,Player1Face,8490112559,0.0058,0.7979,0.303,347.2125,47.5943,345.1276,FingerCubeReady,TABLE_Folding,0.0021,1.1537,-0.8009,0.1292,3.0518,357.2419,-0.0326,0.0304,0.9991,358.3156,358.1172,0,-0.0711,0.0304,0.9969,358.3232,355.8231,0,Player2Face,0.0053,1.2055,0.85,0.0007,0.7976,-0.2951,346.0646,230.5837,345.2639,FingerCubeReady,TABLE_Folding,2108.935,0,1,Cube3,0.4,0.89,0,0,2070.291,2061.1127272,0.0110547829410371,0.5056,25.8496,30.22,18.3943,0.5994,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0165,1.1963,0.8375,6.0358,180.44,356.5278,-0.0166,1.1949,0.8227,5.9415,180.4787,356.5529,1,-0.0319,0.004,-0.0243,-0.0049,0.0839,0.9965,0.031,0.0073,-0.0234,-0.0525,0.0788,0.9955,-0.0163,1.203,0.8458,0.0154,-0.0206,-0.9997,1,Player1Face,0.0092,1.1689,-0.8046,Player1Face,8490129222,0.0058,0.7979,0.303,347.2117,47.6014,345.1154,FingerCubeReady,TABLE_Folding,0.002,1.1537,-0.8008,0.1431,3.0365,357.253,-0.0306,0.0308,0.9992,358.2876,358.1469,0,-0.0708,0.0308,0.9969,358.294,355.856,0,Player2Face,0.0068,1.2057,0.8503,0.0007,0.7976,-0.2952,346.0687,230.5913,345.2619,FingerCubeReady,TABLE_Folding,2108.947,0,1,Cube3,0.4,0.89,0,0,2070.302,2061.1239748,0.0110547829410371,0.5056,25.8635,30.208,18.3753,0.5872,0
