Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0281,1.183,0.8094,5.5615,185.4193,358.7248,0.0265,1.1823,0.7953,5.1657,185.5978,358.7888,1,-0.0318,0.0047,-0.0244,-0.0762,0.0486,0.9959,0.0312,0.0058,-0.024,-0.1087,0.044,0.9931,0.029,1.1898,0.8187,-0.006,-0.0415,-0.9991,1,Player1Face,0.019,1.1208,-0.8425,Player1Face,18033145923,0.0058,0.7949,0.3217,340.8839,53.1238,347.4023,FingerCubeReady,PlasterWallLong1,0.0074,1.1682,-0.9105,359.2506,0.766,354.7907,0.0353,0.0122,0.9993,359.3217,2.0122,0,0.0091,0.0122,0.9999,359.3196,0.5624,0,Player2Face,0.0707,1.2086,0.821,0.0075,0.7971,-0.2935,353.069,237.1697,341.8992,FingerCubeReady,TABLE_Folding,2923.68,0,1,Cube2,0,0.89,0,0,2944.303,2910.49294515,0.010996074560358,0.3355,50.3623,17.7964,17.0789,1.703,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0281,1.1828,0.8093,5.5931,185.4078,358.7075,0.0265,1.1824,0.7951,5.1894,185.5833,358.7955,1,-0.0318,0.0048,-0.0244,-0.0753,0.0492,0.9959,0.0312,0.0058,-0.024,-0.108,0.0449,0.9931,0.0289,1.1898,0.8186,-0.0066,-0.0412,-0.9991,1,Player1Face,0.018,1.1213,-0.8425,Player1Face,18033162586,0.0058,0.7949,0.3217,340.888,53.1312,347.4018,FingerCubeReady,PlasterWallLong1,0.0075,1.1681,-0.9106,359.2495,0.7689,354.7782,0.0348,0.0123,0.9993,359.3126,2.0114,0,0.0088,0.0123,0.9999,359.311,0.5439,0,Player2Face,0.0702,1.2089,0.8207,0.0075,0.7972,-0.2934,353.072,237.1589,341.877,FingerCubeReady,TABLE_Folding,2923.691,0,1,Cube2,0,0.89,0,0,2944.314,2910.50393345,0.010996074560358,0.3355,50.3582,17.8165,17.0983,1.6762,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.028,1.1827,0.8092,5.637,185.394,358.7034,0.0265,1.1823,0.7951,5.2038,185.5692,358.7947,1,-0.0318,0.0048,-0.0244,-0.0753,0.0497,0.9959,0.0312,0.0058,-0.024,-0.1078,0.0455,0.9931,0.0289,1.1898,0.8185,-0.0065,-0.0409,-0.9991,1,Player1Face,0.0182,1.1218,-0.8426,Player1Face,18033170917,0.0058,0.7949,0.3217,340.884,53.1435,347.3965,FingerCubeReady,PlasterWallLong1,0.0074,1.1683,-0.9107,359.2376,0.7901,354.779,0.0352,0.0113,0.9993,359.3144,2.0103,0,0.0084,0.0113,0.9999,359.3138,0.5254,0,Player2Face,0.0706,1.2076,0.821,0.0075,0.7972,-0.2935,353.0684,237.1696,341.8705,FingerCubeReady,TABLE_Folding,2923.702,0,1,Cube2,0,0.89,0,0,2944.325,2910.51540105,0.010996074560358,0.3355,50.3549,17.8344,17.1159,1.6672,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.028,1.1827,0.8091,5.6882,185.3835,358.6801,0.0265,1.1823,0.795,5.2179,185.5584,358.7937,1,-0.0318,0.0048,-0.0244,-0.0748,0.05,0.9959,0.0312,0.0058,-0.024,-0.1075,0.0459,0.9931,0.0289,1.1897,0.8185,-0.0067,-0.0408,-0.9991,1,Player1Face,0.0178,1.1219,-0.8426,Player1Face,18033179249,0.0058,0.7949,0.3217,340.8696,53.139,347.3936,FingerCubeReady,PlasterWallLong1,0.0075,1.1684,-0.9107,359.2493,0.8044,354.7833,0.0347,0.0116,0.9993,359.3218,2.0074,0,0.0082,0.0116,0.9999,359.3222,0.507,0,Player2Face,0.0705,1.2077,0.8208,0.0075,0.7972,-0.2935,353.0739,237.1737,341.8691,FingerCubeReady,TABLE_Folding,2923.713,0,1,Cube2,0,0.89,0,0,2944.337,2910.52640915,0.010996074560358,0.3355,50.3621,17.8347,17.1172,1.6642,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.028,1.1826,0.809,5.7427,185.3804,358.6688,0.0265,1.1822,0.795,5.2271,185.5462,358.7879,1,-0.0318,0.0048,-0.0244,-0.0743,0.0502,0.996,0.0312,0.0058,-0.024,-0.1078,0.046,0.9931,0.029,1.1896,0.8185,-0.0066,-0.0408,-0.9991,1,Player1Face,0.0181,1.1218,-0.8425,Player1Face,18033195912,0.0058,0.7949,0.3217,340.8692,53.1363,347.3974,FingerCubeReady,PlasterWallLong1,0.0074,1.1684,-0.9106,359.2539,0.8217,354.776,0.0338,0.0115,0.9993,359.3282,1.9947,0,0.0075,0.0115,0.9999,359.3289,0.4866,0,Player2Face,0.0697,1.2075,0.8205,0.0075,0.7972,-0.2935,353.0706,237.1842,341.8624,FingerCubeReady,TABLE_Folding,2923.724,0,1,Cube2,0,0.89,0,0,2944.348,2910.53843555,0.010996074560358,0.3355,50.3605,17.8304,17.1133,1.6682,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.028,1.1825,0.8089,5.8087,185.3661,358.6678,0.0265,1.1821,0.795,5.2404,185.5317,358.7853,1,-0.0318,0.0048,-0.0244,-0.074,0.0507,0.996,0.0312,0.0058,-0.024,-0.1077,0.0462,0.9931,0.029,1.1896,0.8184,-0.0065,-0.0407,-0.9992,1,Player1Face,0.0181,1.122,-0.8425,Player1Face,18033204243,0.0058,0.7949,0.3216,340.8715,53.1408,347.4053,FingerCubeReady,PlasterWallLong1,0.0074,1.1685,-0.9107,359.2531,0.838,354.7685,0.0328,0.0109,0.9994,359.3379,1.9689,0,0.0068,0.0109,0.9999,359.339,0.461,0,Player2Face,0.0686,1.2066,0.8203,0.0075,0.7972,-0.2935,353.0737,237.1916,341.8509,FingerCubeReady,TABLE_Folding,2923.735,0,1,Cube2,0,0.89,0,0,2944.359,2910.54822315,0.010996074560358,0.3355,50.3511,17.8386,17.1202,1.665,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0279,1.1824,0.8088,5.8854,185.3662,358.6891,0.0266,1.1821,0.7949,5.2561,185.5206,358.7785,1,-0.0318,0.0048,-0.0244,-0.0738,0.0517,0.9959,0.0312,0.0058,-0.024,-0.1078,0.0467,0.9931,0.029,1.1896,0.8184,-0.0064,-0.0402,-0.9992,1,Player1Face,0.0184,1.1228,-0.8426,Player1Face,18033212575,0.0058,0.7949,0.3216,340.8795,53.1346,347.3994,FingerCubeReady,PlasterWallLong1,0.0074,1.1684,-0.9107,359.2479,0.8507,354.768,0.0322,0.0112,0.9994,359.3469,1.9334,0,0.0069,0.0112,0.9999,359.348,0.4363,0,Player2Face,0.0687,1.2073,0.8201,0.0075,0.7972,-0.2935,353.071,237.1964,341.8525,FingerCubeReady,TABLE_Folding,2923.747,0,1,Cube2,0,0.89,0,0,2944.37,2910.56020265,0.010996074560358,0.3355,50.3608,17.866,17.1475,1.6395,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0278,1.1822,0.8087,5.96,185.3777,358.7042,0.0266,1.1821,0.7949,5.2561,185.5206,358.7785,1,-0.0318,0.0048,-0.0244,-0.0738,0.0517,0.9959,0.0312,0.0058,-0.024,-0.1078,0.0467,0.9931,0.029,1.1896,0.8184,-0.0064,-0.0402,-0.9992,1,Player1Face,0.0184,1.1228,-0.8426,Player1Face,18033212575,0.0058,0.7949,0.3217,340.8763,53.1042,347.4041,FingerCubeReady,PlasterWallLong1,0.0074,1.1684,-0.9107,359.2469,0.8775,354.759,0.0318,0.0112,0.9994,359.3503,1.9119,0,0.0064,0.0112,0.9999,359.3513,0.4235,0,Player2Face,0.0687,1.2073,0.82,0.0074,0.7972,-0.2935,353.0687,237.2001,341.8558,FingerCubeReady,TABLE_Folding,2923.754,0,1,Cube2,0,0.89,0,0,2944.381,2910.57123835,0.010996074560358,0.3355,50.3787,17.866,17.1478,1.6391,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0277,1.1821,0.8086,6.0458,185.3963,358.7083,0.0266,1.1821,0.7949,5.2561,185.5206,358.7785,1,-0.0318,0.0048,-0.0244,-0.0738,0.0517,0.9959,0.0312,0.0058,-0.024,-0.1078,0.0467,0.9931,0.029,1.1896,0.8184,-0.0064,-0.0402,-0.9992,1,Player1Face,0.0184,1.1228,-0.8426,Player1Face,18033212575,0.0058,0.7948,0.3217,340.8895,53.1072,347.3845,FingerCubeReady,PlasterWallLong1,0.0075,1.1684,-0.9107,359.2431,0.8776,354.7804,0.0318,0.0111,0.9994,359.355,1.8794,0,0.0065,0.0111,0.9999,359.3558,0.4037,0,Player2Face,0.0687,1.2073,0.8199,0.0074,0.7972,-0.2935,353.0646,237.2027,341.8644,FingerCubeReady,TABLE_Folding,2923.766,0,1,Cube2,0,0.89,0,0,2944.391,2910.58023465,0.010996074560358,0.3355,50.3916,17.866,17.1484,1.6372,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0276,1.1821,0.8085,6.1364,185.4298,358.6914,0.0266,1.1821,0.7949,5.2561,185.5206,358.7785,1,-0.0318,0.0048,-0.0244,-0.0738,0.0517,0.9959,0.0312,0.0058,-0.024,-0.1078,0.0467,0.9931,0.029,1.1896,0.8184,-0.0064,-0.0402,-0.9992,1,Player1Face,0.0184,1.1228,-0.8427,Player1Face,18033212575,0.0058,0.7949,0.3217,340.8613,53.0922,347.3861,FingerCubeReady,PlasterWallLong1,0.0075,1.1683,-0.9107,359.2345,0.8852,354.7919,0.0316,0.0109,0.9994,359.3597,1.8562,0,0.0063,0.0109,0.9999,359.3605,0.3894,0,Player2Face,0.0687,1.2073,0.8198,0.0074,0.7971,-0.2935,353.0432,237.2067,341.8814,FingerCubeReady,TABLE_Folding,2923.777,0,1,Cube2,0,0.89,0,0,2944.402,2910.59188575,0.010996074560358,0.3355,50.4011,17.866,17.1518,1.6357,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0275,1.182,0.8084,6.2227,185.4891,358.6384,0.0266,1.1821,0.7949,5.2561,185.5206,358.7785,1,-0.0318,0.0048,-0.0244,-0.0738,0.0517,0.9959,0.0312,0.0058,-0.024,-0.1078,0.0467,0.9931,0.029,1.1896,0.8184,-0.0064,-0.0402,-0.9992,1,Player1Face,0.0184,1.1228,-0.8427,Player1Body,18033212575,0.0058,0.7949,0.3217,340.8629,53.0957,347.3813,FingerCubeReady,PlasterWallLong1,0.0074,1.1683,-0.9106,359.2298,0.8932,354.8108,0.0315,0.0108,0.9994,359.3654,1.8384,0,0.0062,0.0108,0.9999,359.3661,0.3776,0,Player2Face,0.0687,1.2073,0.8198,0.0074,0.7971,-0.2936,353.0407,237.2096,341.8849,FingerCubeReady,TABLE_Folding,2923.788,0,1,Cube2,0,0.89,0,0,2944.413,2910.60281205,0.010996074560358,0.3355,50.4024,17.866,17.1522,1.636,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0274,1.1819,0.8083,6.2913,185.559,358.5692,0.0266,1.1821,0.7949,5.2561,185.5206,358.7785,1,-0.0318,0.0048,-0.0244,-0.0738,0.0517,0.9959,0.0312,0.0058,-0.024,-0.1078,0.0467,0.9931,0.029,1.1896,0.8184,-0.0064,-0.0402,-0.9992,1,Player1Face,0.0184,1.1228,-0.8427,,18033212575,0.0058,0.7948,0.3217,340.8866,53.0964,347.3707,FingerCubeReady,PlasterWallLong1,0.0074,1.1684,-0.9106,359.2354,0.8838,354.8116,0.0317,0.0109,0.9994,359.3693,1.8274,0,0.0064,0.0109,0.9999,359.3699,0.3705,0,Player2Face,0.0687,1.2073,0.8197,0.0074,0.7971,-0.2935,353.0369,237.2033,341.8883,FingerCubeReady,TABLE_Folding,2923.799,0,1,Cube2,0,0.89,0,0,2944.425,2910.61505745,0.010996074560358,0.3355,50.4118,17.866,17.1527,1.6385,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0271,1.1817,0.8082,6.3673,185.6718,358.5344,0.0266,1.1821,0.7949,5.2561,185.5206,358.7785,1,-0.0318,0.0048,-0.0244,-0.0738,0.0517,0.9959,0.0312,0.0058,-0.024,-0.1078,0.0467,0.9931,0.029,1.1896,0.8184,-0.0064,-0.0402,-0.9992,1,Player1Face,0.0184,1.1228,-0.8427,,18033212575,0.0058,0.7948,0.3217,340.8817,53.0934,347.3656,FingerCubeReady,PlasterWallLong1,0.0074,1.1684,-0.9106,359.2368,0.8868,354.7935,0.0316,0.011,0.9994,359.371,1.8208,0,0.0063,0.011,0.9999,359.3715,0.3665,0,Player2Face,0.0687,1.2073,0.8194,0.0074,0.797,-0.2936,353.0303,237.2005,341.8948,FingerCubeReady,TABLE_Folding,2923.811,0,1,Cube2,0,0.89,0,0,2944.436,2910.62507985,0.010996074560358,0.3356,50.4175,17.866,17.1538,1.6388,0
