Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1968,0.8342,7.2314,182.1402,358.0395,-0.0191,1.1948,0.8196,7.1164,182.1882,358.0336,1,-0.0318,0.0044,-0.0247,-0.0156,0.12,0.9926,0.0312,0.0055,-0.0234,-0.0651,0.1235,0.9902,-0.018,1.2027,0.8428,-0.002,-0.0007,-1,1,Player1Face,-0.021,1.2017,-0.628,Player1Face,9626940814,0.0004,0.8004,0.2933,343.1147,52.1246,343.2882,FingerCubeReady,TABLE_Folding,-0.0301,1.1842,-0.6181,1.0987,0.348,357.1597,0.002,0.0302,0.9996,358.2153,0.1784,0,-0.0444,0.0302,0.9985,358.2108,357.5661,0,Player2Face,-0.0505,1.2038,0.8508,0.0026,0.7957,-0.2915,354.2148,218.4657,341.8792,FingerCubeReady,TABLE_Folding,3245.816,0,1,Cube3,0.4,0.89,0,0,3207.169,3197.9896279,0.014381965679207,0.5037,28.3388,31.8424,19.728,0.7718,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1968,0.8342,7.2331,182.1403,358.031,-0.019,1.1948,0.8196,7.1261,182.1808,358.0304,1,-0.0318,0.0044,-0.0247,-0.0154,0.1201,0.9926,0.0312,0.0055,-0.0234,-0.0645,0.1234,0.9902,-0.018,1.2028,0.8428,-0.0023,-0.0009,-1,1,Player1Face,-0.0214,1.2014,-0.6281,Player1Face,9626957477,0.0004,0.8004,0.2932,343.1133,52.1317,343.2897,FingerCubeReady,TABLE_Folding,-0.0301,1.1843,-0.6181,1.0778,0.345,357.1695,-0.0012,0.0284,0.9996,358.2517,0.127,0,-0.0455,0.0284,0.9985,358.2466,357.5198,0,Player2Face,-0.0537,1.2018,0.8525,0.0026,0.7956,-0.2915,354.2137,218.4656,341.8824,FingerCubeReady,TABLE_Folding,3245.827,0,1,Cube3,0.4,0.89,0,0,3207.18,3198.0006879,0.014381965679207,0.5037,28.3404,31.8497,19.7213,0.7523,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1968,0.8342,7.2424,182.1368,358.0251,-0.019,1.1949,0.8196,7.134,182.1773,358.031,1,-0.0318,0.0044,-0.0247,-0.0152,0.1197,0.9927,0.0312,0.0055,-0.0234,-0.0646,0.1234,0.9902,-0.018,1.2028,0.8428,-0.0022,-0.0012,-1,1,Player1Face,-0.0213,1.2009,-0.6281,Player1Face,9626965808,0.0004,0.8004,0.2932,343.1232,52.1488,343.2674,FingerCubeReady,TABLE_Folding,-0.0301,1.1844,-0.6181,1.0603,0.3634,357.1863,-0.0013,0.0278,0.9996,358.2974,0.0625,0,-0.0461,0.0278,0.9985,358.2913,357.4714,0,Player2Face,-0.0538,1.2015,0.8526,0.0026,0.7957,-0.2915,354.2141,218.4641,341.8829,FingerCubeReady,TABLE_Folding,3245.838,0,1,Cube3,0.4,0.89,0,0,3207.191,3198.0116862,0.014381965679207,0.5037,28.3699,31.8351,19.7023,0.736,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1968,0.8342,7.2559,182.1361,358.0246,-0.019,1.1949,0.8196,7.1463,182.1794,358.0351,1,-0.0318,0.0044,-0.0247,-0.015,0.1198,0.9927,0.0312,0.0055,-0.0234,-0.0648,0.1234,0.9902,-0.018,1.2028,0.8428,-0.0023,-0.0014,-1,1,Player1Face,-0.0214,1.2007,-0.6281,Player1Face,9626974140,0.0004,0.8004,0.2932,343.115,52.147,343.2602,FingerCubeReady,TABLE_Folding,-0.0301,1.1845,-0.6182,1.0235,0.3785,357.1969,-0.0016,0.027,0.9997,358.3415,0.0113,0,-0.0464,0.027,0.9985,358.3347,357.4309,0,Player2Face,-0.0539,1.2012,0.8528,0.0026,0.7957,-0.2915,354.2199,218.4623,341.8823,FingerCubeReady,TABLE_Folding,3245.849,0,1,Cube3,0.4,0.89,0,0,3207.203,3198.0230138,0.014381965679207,0.5037,28.3732,31.8339,19.6926,0.7223,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8342,7.2401,182.125,358.0221,-0.0191,1.1949,0.8197,7.1469,182.1701,358.0369,1,-0.0318,0.0044,-0.0247,-0.0155,0.1201,0.9926,0.0312,0.0055,-0.0234,-0.0649,0.1233,0.9902,-0.0181,1.2028,0.8429,-0.0018,-0.0013,-1,1,Player1Face,-0.0208,1.2009,-0.6282,Player1Face,9626990803,0.0004,0.8004,0.2932,343.1141,52.1615,343.2565,FingerCubeReady,TABLE_Folding,-0.03,1.1846,-0.6181,0.98,0.3867,357.1898,-0.0015,0.026,0.9997,358.3907,359.9723,0,-0.047,0.026,0.9985,358.3832,357.3926,0,Player2Face,-0.0542,1.2009,0.8529,0.0026,0.7957,-0.2915,354.2225,218.4639,341.8793,FingerCubeReady,TABLE_Folding,3245.861,0,1,Cube3,0.4,0.89,0,0,3207.214,3198.034076,0.014381965679207,0.5037,28.3823,31.8154,19.6944,0.7336,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1968,0.8343,7.2325,182.1205,358.012,-0.0191,1.1949,0.8197,7.1505,182.1635,358.041,1,-0.0318,0.0044,-0.0247,-0.0159,0.1198,0.9927,0.0312,0.0055,-0.0234,-0.0646,0.1234,0.9902,-0.0181,1.2028,0.843,-0.0017,-0.0015,-1,1,Player1Face,-0.0205,1.2007,-0.6283,Player1Face,9626999134,0.0004,0.8004,0.2932,343.1005,52.1448,343.2451,FingerCubeReady,TABLE_Folding,-0.0301,1.1848,-0.6182,0.9361,0.3958,357.2059,-0.0016,0.0257,0.9997,358.4342,359.9478,0,-0.0476,0.0257,0.9985,358.4265,357.3586,0,Player2Face,-0.0545,1.2015,0.8528,0.0026,0.7957,-0.2915,354.2197,218.4632,341.8842,FingerCubeReady,TABLE_Folding,3245.871,0,1,Cube3,0.4,0.89,0,0,3207.225,3198.0454182,0.014381965679207,0.5037,28.3812,31.8026,19.6885,0.7287,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1967,0.8343,7.2101,182.1158,357.9997,-0.0191,1.1949,0.8197,7.1511,182.1573,358.0403,1,-0.0318,0.0044,-0.0247,-0.016,0.1197,0.9927,0.0312,0.0055,-0.0234,-0.0646,0.1237,0.9902,-0.0181,1.2028,0.843,-0.0015,-0.0014,-1,1,Player1Face,-0.0203,1.2008,-0.6284,Player1Face,9627007466,0.0004,0.8004,0.2932,343.0862,52.1384,343.2512,FingerCubeReady,TABLE_Folding,-0.0301,1.1848,-0.6182,0.901,0.3988,357.2023,-0.0024,0.0251,0.9997,358.4756,359.9234,0,-0.0465,0.0251,0.9986,358.4683,357.3372,0,Player2Face,-0.0543,1.2015,0.8528,0.0026,0.7957,-0.2915,354.2186,218.4607,341.8835,FingerCubeReady,TABLE_Folding,3245.883,0,1,Cube3,0.4,0.89,0,0,3207.236,3198.0564516,0.014381965679207,0.5037,28.3698,31.7973,19.6912,0.7338,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8343,7.1979,182.1094,357.9969,-0.019,1.1949,0.8196,7.1647,182.1498,358.039,1,-0.0319,0.0043,-0.0247,-0.0212,0.1133,0.9933,0.0312,0.0055,-0.0236,-0.0612,0.1177,0.9911,-0.018,1.2028,0.8429,-0.0003,-0.0078,-1,1,Player1Face,-0.0184,1.1913,-0.629,Player1Face,9627024129,0.0004,0.8004,0.2932,343.0886,52.1427,343.2406,FingerCubeReady,TABLE_Folding,-0.0301,1.1849,-0.6183,0.8841,0.3966,357.1907,-0.0018,0.0248,0.9997,358.5095,359.9075,0,-0.0466,0.0248,0.9986,358.5027,357.3302,0,Player2Face,-0.0539,1.2015,0.8526,0.0026,0.7956,-0.2915,354.2181,218.4557,341.8861,FingerCubeReady,TABLE_Folding,3245.894,0,1,Cube3,0.4,0.89,0,0,3207.248,3198.07191795,0.0137696264465586,0.5037,28.3805,31.5192,19.3209,0.5234,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8344,7.1933,182.1125,357.9852,-0.019,1.1949,0.8196,7.1704,182.1423,358.0398,1,-0.032,0.0042,-0.0248,-0.0511,0.0849,0.9951,0.031,0.0054,-0.0236,-0.0968,0.0857,0.9916,-0.0179,1.2027,0.843,0.0337,-0.0369,-0.9987,1,Player1Face,0.033,1.1471,-0.662,Player1Face,9627032460,0.0003,0.8004,0.2932,343.0978,52.1484,343.2213,FingerCubeReady,TABLE_Folding,-0.0299,1.1849,-0.6183,0.8708,0.3989,357.1917,-0.0018,0.0248,0.9997,358.5356,359.9011,0,-0.0463,0.0248,0.9986,358.5298,357.3305,0,Player2Face,-0.0536,1.2019,0.8524,0.0026,0.7957,-0.2915,354.2192,218.4577,341.8857,FingerCubeReady,TABLE_Folding,3245.905,0,1,Cube3,0.4,0.89,0,0,3207.258,3198.08258125,0.0137696264465586,0.5037,28.4018,28.9519,17.6423,2.7911,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8344,7.2204,182.0978,357.9846,-0.019,1.1949,0.8195,7.1788,182.1303,358.0323,1,-0.0323,0.0041,-0.0252,-0.1325,0.0116,0.9911,0.0306,0.0052,-0.0238,-0.1588,0.0069,0.9873,-0.0174,1.2026,0.8432,0.1086,-0.1095,-0.988,1,Player1Body,0.1559,1.0279,-0.7331,Player1Body,9627049123,0.0003,0.8003,0.2932,343.1112,52.1556,343.2241,FingerCubeReady,TABLE_Folding,-0.0299,1.1849,-0.6183,0.8802,0.3956,357.1851,-0.0018,0.0236,0.9997,358.5647,359.8983,0,-0.0461,0.0236,0.9987,358.5592,357.3358,0,Player2Face,-0.0537,1.1998,0.8531,0.0026,0.7957,-0.2915,354.22,218.4619,341.8817,FingerCubeReady,TABLE_Folding,3245.917,0,1,Cube3,0.4,0.89,0,0,3207.271,3198.09491615,0.0137696264465586,0.5037,28.4079,22.989,14.3786,8.7655,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1967,0.8344,7.2287,182.0898,358.0003,-0.0189,1.1949,0.8195,7.1866,182.1365,358.0331,1,-0.0325,0.004,-0.0256,-0.1674,-0.0302,0.9854,0.0304,0.0049,-0.0234,-0.213,-0.0243,0.9767,-0.0172,1.2024,0.8432,0.1548,-0.1433,-0.9775,1,PlasterWallShort2,0.4251,0.7929,-1.95,Player1UpperArm,9627057455,0.0003,0.8003,0.2932,343.1017,52.1409,343.2287,FingerCubeReady,TABLE_Folding,-0.0299,1.1849,-0.6183,0.8901,0.3827,357.2146,-0.003,0.0236,0.9997,358.5916,359.8867,0,-0.0455,0.0236,0.9987,358.5864,357.3463,0,Player2Face,-0.0546,1.1996,0.8536,0.0026,0.7957,-0.2915,354.2197,218.4672,341.8828,FingerCubeReady,TABLE_Folding,3245.927,0,1,Cube3,0.4,0.89,0,0,3207.281,3198.10546175,0.0137696264465586,0.5037,28.3952,19.6455,13.847,12.1053,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1967,0.8344,7.2302,182.0832,357.9997,-0.019,1.1949,0.8195,7.1965,182.1393,358.0344,1,-0.0327,0.0041,-0.0262,-0.1937,-0.0561,0.9794,0.0301,0.005,-0.0242,-0.2377,-0.0585,0.9696,-0.0169,1.2026,0.8438,0.1816,-0.1716,-0.9683,1,PlasterWallShort2,0.507,0.7075,-1.95,Player1UpperArm,9627065786,0.0003,0.8004,0.2932,343.097,52.1426,343.2277,FingerCubeReady,TABLE_Folding,-0.03,1.1849,-0.6185,0.8997,0.3609,357.2374,-0.0027,0.0242,0.9997,358.6074,359.8709,0,-0.0451,0.0242,0.9987,358.6035,357.3641,0,Player2Face,-0.0546,1.2002,0.8533,0.0026,0.7957,-0.2916,354.2193,218.4707,341.8802,FingerCubeReady,TABLE_Folding,3245.939,0,1,Cube3,0.4,0.89,0,0,3207.292,3198.11681375,0.0137696264465586,0.5037,28.3953,17.3934,13.5366,14.3877,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1967,0.8344,7.2216,182.0637,357.9916,-0.019,1.1949,0.8194,7.205,182.1345,358.0446,1,-0.033,0.0039,-0.0263,-0.2673,-0.0992,0.9585,0.0298,0.0047,-0.0237,-0.314,-0.1048,0.9436,-0.0166,1.2024,0.8436,0.2591,-0.2106,-0.9426,1,PlasterWallShort2,0.7514,0.5782,-1.95,Player1LowerArm,9627082449,0.0003,0.8003,0.2932,343.1007,52.154,343.2197,FingerCubeReady,TABLE_Folding,-0.03,1.1849,-0.6185,0.9117,0.3546,357.2449,-0.0023,0.025,0.9997,358.6045,359.8637,0,-0.0463,0.025,0.9986,358.6028,357.3704,0,Player2Face,-0.0554,1.2011,0.8534,0.0026,0.7957,-0.2916,354.2191,218.4707,341.8805,FingerCubeReady,TABLE_Folding,3245.95,0,1,Cube3,0.4,0.89,0,0,3207.303,3198.12751265,0.0137696264465586,0.5037,28.4088,12.2137,15.7604,19.501,0
