Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0182,1.1962,0.8326,8.7658,182.0738,357.8263,-0.0185,1.1939,0.8178,8.8173,182.1012,357.8598,1,-0.0319,0.0036,-0.0257,0.0151,-0.2046,0.9787,0.0313,0.0048,-0.0246,-0.0523,-0.2029,0.9778,-0.0175,1.2019,0.8419,-0.0081,-0.3506,-0.9365,1,Cube2,-0.0239,0.9241,0.1,Cube2,9800003251,-0.0042,0.8024,0.2854,344.5141,55.996,346.6416,FingerCubeReady,TABLE_Folding,-0.042,1.1784,-0.6611,2.7289,359.8176,356.631,0.6404,-0.3256,0.6909,18.9527,41.1441,0,0.5295,-0.3256,0.7873,18.8156,33.3477,0,Cube3,0.407,0.8662,-0.1,0.004,0.7954,-0.298,352.8428,227.5348,345.4019,FingerCubeReady,TABLE_Folding,3418.873,0,0,Cube1,-0.4,0.89,0,0,3380.236,3371.0609023,0.0121018750365495,0.4957,94.0252,22.6108,1.7363,19.6343,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0183,1.1962,0.8326,8.7764,182.0718,357.8243,-0.0185,1.1939,0.8177,8.8103,182.1153,357.8754,1,-0.0319,0.0036,-0.0257,0.0154,-0.2046,0.9787,0.0313,0.0048,-0.0246,-0.0515,-0.2033,0.9777,-0.0175,1.2019,0.8418,-0.009,-0.3508,-0.9364,1,Cube2,-0.0246,0.924,0.1,Cube2,9800019914,-0.0042,0.8024,0.2853,344.5268,56.0169,346.6408,FingerCubeReady,TABLE_Folding,-0.0421,1.1784,-0.6611,2.7342,359.8183,356.6451,0.6443,-0.3245,0.6871,18.968,41.5766,0,0.5313,-0.3245,0.7871,18.8377,33.534,0,Cube3,0.4107,0.8662,-0.1,0.004,0.7954,-0.2979,352.8416,227.5323,345.404,FingerCubeReady,TABLE_Folding,3418.895,0,0,Cube1,-0.4,0.89,0,0,3380.248,3371.0732201,0.0121018750365495,0.4957,94.0071,22.5663,1.78,19.644,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0182,1.1962,0.8327,8.7612,182.0644,357.8218,-0.0185,1.1939,0.8176,8.8058,182.12,357.8861,1,-0.032,0.0037,-0.026,0.0002,-0.2034,0.9791,0.0312,0.0048,-0.0245,-0.0546,-0.2005,0.9782,-0.0174,1.202,0.8419,0,-0.3484,-0.9374,1,Cube2,-0.0174,0.9262,0.1,Cube2,9800028245,-0.0042,0.8024,0.2853,344.5338,56.0172,346.6332,FingerCubeReady,TABLE_Folding,-0.0421,1.1785,-0.661,2.7541,359.8152,356.6426,0.6451,-0.3237,0.6865,18.9742,41.7949,0,0.5322,-0.3237,0.7871,18.844,33.6191,0,Cube3,0.4115,0.8663,-0.1,0.004,0.7954,-0.2979,352.8428,227.5306,345.4037,FingerCubeReady,TABLE_Folding,3418.907,0,0,Cube1,-0.4,0.89,0,0,3380.258,3371.0832419,0.0121018750365495,0.4957,94.0077,23.0812,1.2667,19.5146,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0182,1.1962,0.8326,8.7619,182.0724,357.8241,-0.0185,1.1939,0.8176,8.8053,182.1233,357.8858,1,-0.0322,0.0037,-0.026,-0.0414,-0.2122,0.9763,0.0311,0.0048,-0.0244,-0.0958,-0.204,0.9743,-0.0172,1.2019,0.8418,0.0416,-0.3525,-0.9349,1,Cube2,0.0158,0.9222,0.1,Cube2,9800036577,-0.0042,0.8024,0.2853,344.527,56.01,346.6285,FingerCubeReady,TABLE_Folding,-0.0421,1.1784,-0.661,2.7491,359.8197,356.6367,0.6464,-0.3237,0.6855,18.9772,41.9896,0,0.532,-0.3237,0.787,18.8456,33.6905,0,Cube3,0.4124,0.8661,-0.1,0.004,0.7955,-0.2979,352.844,227.5313,345.3984,FingerCubeReady,TABLE_Folding,3418.918,0,0,Cube1,-0.4,0.89,0,0,3380.269,3371.094245,0.0121018750365495,0.4957,94.0155,25.4803,1.7203,20.0362,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0182,1.1962,0.8327,8.7489,182.0578,357.8191,-0.0185,1.1939,0.8176,8.8059,182.1161,357.8852,1,-0.0324,0.0037,-0.0259,-0.0972,-0.207,0.9735,0.0309,0.0047,-0.0242,-0.1388,-0.2087,0.9681,-0.017,1.2019,0.8417,0.0913,-0.3497,-0.9324,1,Cube2,0.0556,0.9237,0.1,Cube2,9800044908,-0.0042,0.8024,0.2853,344.5238,56.0166,346.6275,FingerCubeReady,TABLE_Folding,-0.0421,1.1784,-0.661,2.7491,359.8197,356.6367,0.6464,-0.3237,0.6855,18.9772,41.9896,0,0.532,-0.3237,0.787,18.8456,33.6905,0,Cube3,0.4124,0.8661,-0.1,0.0041,0.7955,-0.2979,352.8434,227.5323,345.3974,FingerCubeReady,TABLE_Folding,3418.918,0,0,Cube1,-0.4,0.89,0,0,3380.28,3371.1049641,0.0121018750365495,0.4957,94.0108,28.3456,4.3403,20.5927,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0182,1.1962,0.8327,8.7438,182.0482,357.832,-0.0185,1.1938,0.8176,8.8119,182.0847,357.8828,1,-0.0327,0.0035,-0.0256,-0.1812,-0.2048,0.9619,0.0305,0.0045,-0.0233,-0.2219,-0.2105,0.9521,-0.0167,1.2016,0.8411,0.1757,-0.3444,-0.9222,1,TABLE_Folding,0.1908,0.795,-0.2478,Cube2,9800061572,-0.0042,0.8023,0.2853,344.5258,56.0171,346.6208,FingerCubeReady,TABLE_Folding,-0.0421,1.1784,-0.661,2.7676,359.8093,356.6187,0.6459,-0.3231,0.6861,18.9774,42.1785,0,0.5353,-0.3231,0.7852,18.8435,33.7635,0,Cube3,0.4137,0.8659,-0.1,0.0041,0.7955,-0.2979,352.8434,227.5323,345.3974,FingerCubeReady,TABLE_Folding,3418.929,0,0,Cube1,-0.4,0.89,0,0,3380.291,3371.1165073,0.0121018750365495,0.4957,94.012,33.2595,9.1759,22.4309,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1962,0.8326,8.726,182.0306,357.8282,-0.0185,1.1939,0.8176,8.8112,182.0854,357.8713,1,-0.0328,0.0034,-0.0252,-0.2183,-0.2025,0.9546,0.0303,0.0044,-0.023,-0.2651,-0.2054,0.9421,-0.0165,1.2014,0.8407,0.216,-0.3379,-0.9161,1,TABLE_Folding,0.2433,0.795,-0.2612,,9800069903,-0.0042,0.8023,0.2853,344.5288,56.0221,346.622,FingerCubeReady,TABLE_Folding,-0.0421,1.1784,-0.6611,2.7781,359.8181,356.5935,0.6431,-0.3235,0.6884,18.9756,42.3391,0,0.5348,-0.3235,0.7855,18.8389,33.8349,0,Cube3,0.4118,0.8659,-0.1,0.0041,0.7954,-0.2979,352.8416,227.5293,345.397,FingerCubeReady,TABLE_Folding,3418.94,0,0,Cube1,-0.4,0.89,0,0,3380.302,3371.1276199,0.0121018750365495,0.4957,94.0078,35.6314,11.5149,23.4601,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1962,0.8327,8.7194,182.0178,357.822,-0.0185,1.1938,0.8176,8.8014,182.0652,357.8742,1,-0.0332,0.0034,-0.0251,-0.301,-0.2,0.9324,0.0299,0.0046,-0.0238,-0.3267,-0.2154,0.9203,-0.0162,1.2016,0.8411,0.2893,-0.3354,-0.8966,1,TABLE_Folding,0.3345,0.795,-0.2457,,9800086566,-0.0042,0.8024,0.2853,344.5166,56.0276,346.6237,FingerCubeReady,TABLE_Folding,-0.0421,1.1783,-0.661,2.8023,359.8169,356.5784,0.5358,-0.3514,0.7654,19.03,42.2198,0,0.4412,-0.3514,0.8279,18.9016,33.6723,0,Cube3,0.3017,0.8708,-0.1,0.0041,0.7955,-0.2979,352.8446,227.5365,345.3885,FingerCubeReady,TABLE_Folding,3418.951,0,0,Cube1,-0.4,0.89,0,0,3380.314,3371.1389465,0.0121018750365495,0.4957,94.0054,39.9813,15.88,26.2938,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8327,8.7253,182.0097,357.8181,-0.0185,1.1939,0.8177,8.8,182.0644,357.8738,1,-0.0333,0.0035,-0.0256,-0.3085,-0.1943,0.9311,0.0298,0.0045,-0.0234,-0.3579,-0.2098,0.9099,-0.0161,1.2016,0.8412,0.3087,-0.3283,-0.8927,1,Cube3,0.3,0.8655,-0.0729,Cube3,9800094898,-0.0042,0.8024,0.2853,344.5049,56.0315,346.6224,FingerCubeReady,TABLE_Folding,-0.0421,1.1783,-0.661,2.8195,359.8145,356.5952,0.4527,-0.3723,0.8053,19.2368,41.4707,0,0.4145,-0.3723,0.835,19.1157,33.1076,0,Cube3,0.3,0.8135,-0.0036,0.0041,0.7955,-0.298,352.8427,227.5387,345.3889,FingerCubeReady,TABLE_Folding,3418.963,0,0,Cube1,-0.4,0.89,0,0,3380.325,3371.1504896,0.0121018750365495,0.4957,94.0049,41.1505,17.0354,26.8449,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8327,8.741,181.9942,357.8303,-0.0185,1.1939,0.8177,8.7929,182.0532,357.8636,1,-0.0335,0.0038,-0.0265,-0.3221,-0.1832,0.9288,0.0296,0.0046,-0.0238,-0.3931,-0.2089,0.8954,-0.0159,1.2019,0.8418,0.3335,-0.3201,-0.8867,1,Cube3,0.3,0.8986,0.0017,Cube3,9800103229,-0.0042,0.8024,0.2853,344.4935,56.043,346.6186,FingerCubeReady,TABLE_Folding,-0.0422,1.1783,-0.6609,2.8263,359.7822,356.6197,0.2492,-0.3864,0.8854,20.0797,37.7375,0,0.1582,-0.3864,0.9111,19.973,29.9737,0,Cube2,0.0741,0.8907,-0.1,0.0041,0.7955,-0.298,352.843,227.5399,345.3911,FingerCubeReady,TABLE_Folding,3418.985,0,0,Cube1,-0.4,0.89,0,0,3380.336,3371.1614397,0.0121018750365495,0.4957,94,42.6449,18.5345,27.6616,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8327,8.7471,181.9789,357.8445,-0.0186,1.1939,0.8177,8.7882,182.0462,357.8551,1,-0.0336,0.0037,-0.0264,-0.3602,-0.1957,0.9121,0.0293,0.0049,-0.0254,-0.3999,-0.2095,0.8923,-0.0157,1.2022,0.8425,0.3564,-0.324,-0.8764,1,Cube3,0.3,0.9152,0.0662,Cube3,9800119892,-0.0042,0.8024,0.2853,344.4939,56.043,346.6071,FingerCubeReady,TABLE_Folding,-0.0422,1.1783,-0.6609,2.8398,359.7813,356.6238,0.1829,-0.3972,0.8974,20.7363,34.3558,0,0.0976,-0.3972,0.9144,20.6378,26.7986,0,Cube2,0.0315,0.8882,-0.1,0.0041,0.7954,-0.298,352.8369,227.5419,345.393,FingerCubeReady,TABLE_Folding,3418.996,0,0,Cube1,-0.4,0.89,0,0,3380.347,3371.1725796,0.0121018750365495,0.4957,94.0028,44.0375,19.9552,28.9575,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8327,8.7455,181.975,357.8599,-0.0187,1.1939,0.8177,8.7901,182.0448,357.8517,1,-0.0337,0.0038,-0.0266,-0.3702,-0.1962,0.908,0.0292,0.0047,-0.0247,-0.4279,-0.2109,0.8789,-0.0157,1.2021,0.8423,0.3759,-0.323,-0.8686,1,Cube3,0.3055,0.9261,0.1,Cube3,9800128224,-0.0042,0.8024,0.2853,344.4988,56.0406,346.6019,FingerCubeReady,TABLE_Folding,-0.0422,1.1783,-0.6609,2.8398,359.7813,356.6238,0.1829,-0.3972,0.8974,20.7363,34.3558,0,0.0976,-0.3972,0.9144,20.6378,26.7986,0,Cube2,0.0315,0.8882,-0.1,0.0041,0.7954,-0.298,352.8376,227.5442,345.3936,FingerCubeReady,TABLE_Folding,3418.996,0,0,Cube1,-0.4,0.89,0,0,3380.358,3371.1836157,0.0121018750365495,0.4957,94.005,45.238,21.1542,29.9075,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8327,8.7394,181.9664,357.8746,-0.0187,1.1939,0.8177,8.783,182.0446,357.8389,1,-0.0337,0.0038,-0.0267,-0.3684,-0.1928,0.9095,0.0292,0.0047,-0.0243,-0.4334,-0.2148,0.8752,-0.0157,1.2021,0.8422,0.3779,-0.3228,-0.8678,1,Cube3,0.3074,0.9259,0.1,Cube3,9800136555,-0.0042,0.8024,0.2853,344.4987,56.0387,346.601,FingerCubeReady,TABLE_Folding,-0.0422,1.1783,-0.6608,2.8501,359.7666,356.6345,0.1311,-0.3992,0.9061,21.4055,30.5527,0,0.055,-0.3992,0.9165,21.3007,23.2494,0,Cube2,0.0004,0.8902,-0.1,0.0041,0.7954,-0.298,352.8376,227.5442,345.3936,FingerCubeReady,TABLE_Folding,3419.007,0,0,Cube1,-0.4,0.89,0,0,3380.369,3371.1947761,0.0121018750365495,0.4957,94.0068,45.3638,21.2775,30.0084,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8327,8.7393,181.9532,357.883,-0.0187,1.1939,0.8178,8.7668,182.0592,357.8297,1,-0.0337,0.0038,-0.0266,-0.3615,-0.1923,0.9123,0.0293,0.0046,-0.0241,-0.4418,-0.2068,0.8729,-0.0158,1.202,0.8421,0.3784,-0.3184,-0.8692,1,Cube3,0.3073,0.9301,0.1,Cube3,9800153218,-0.0042,0.8024,0.2853,344.5039,56.046,346.5946,FingerCubeReady,TABLE_Folding,-0.0423,1.1783,-0.6608,2.8495,359.7554,356.6415,0.1422,-0.3956,0.9049,22.0079,26.5538,0,0.0445,-0.3956,0.9197,21.8957,19.4966,0,Cube2,0.0005,0.8929,-0.1,0.004,0.7954,-0.298,352.8359,227.5446,345.3934,FingerCubeReady,TABLE_Folding,3419.019,0,0,Cube1,-0.4,0.89,0,0,3380.381,3371.2063009,0.0121018750365495,0.4957,94.0025,45.398,21.3,29.8567,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8327,8.7403,181.9434,357.8719,-0.0187,1.1939,0.8178,8.7583,182.0671,357.825,1,-0.0337,0.0038,-0.0265,-0.3599,-0.1949,0.9124,0.0293,0.0046,-0.0241,-0.4393,-0.2129,0.8727,-0.0158,1.202,0.842,0.3764,-0.3226,-0.8685,1,Cube3,0.3058,0.9263,0.1,Cube3,9800169881,-0.0042,0.8024,0.2853,344.5018,56.0472,346.5932,FingerCubeReady,TABLE_Folding,-0.0424,1.1782,-0.6608,2.8346,359.7399,356.6497,0.1215,-0.4022,0.9054,22.8316,19.838,0,0.0221,-0.4022,0.9174,22.7306,13.0454,0,Cube2,-0.0136,0.8893,-0.1,0.0041,0.7955,-0.298,352.8361,227.5456,345.3902,FingerCubeReady,TABLE_Folding,3419.041,0,0,Cube1,-0.4,0.89,0,0,3380.4,3371.2251177,0.0121018750365495,0.4957,94.0035,45.2758,21.1851,29.9274,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8327,8.7541,181.9197,357.8772,-0.0187,1.1939,0.8178,8.7623,182.0769,357.8288,1,-0.0337,0.0037,-0.0265,-0.3627,-0.1946,0.9114,0.0293,0.0046,-0.0241,-0.4366,-0.2105,0.8747,-0.0158,1.202,0.8421,0.3762,-0.3214,-0.869,1,Cube3,0.3054,0.9275,0.1,Cube3,9800186544,-0.0042,0.8023,0.2853,344.511,56.0481,346.5805,FingerCubeReady,TABLE_Folding,-0.0424,1.1783,-0.6608,2.8331,359.7252,356.6469,0.1256,-0.4034,0.9048,23.1045,17.1708,0,0.021,-0.4034,0.9163,23.0111,10.4455,0,Cube2,-0.0129,0.8882,-0.1,0.004,0.7955,-0.298,352.8334,227.5464,345.3882,FingerCubeReady,TABLE_Folding,3419.052,0,0,Cube1,-0.4,0.89,0,0,3380.413,3371.2385317,0.0121018750365495,0.4957,94.0061,45.2588,21.1661,29.8664,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8327,8.7555,181.9139,357.8774,-0.0188,1.1939,0.8178,8.7657,182.0739,357.8264,1,-0.0337,0.0037,-0.0265,-0.3637,-0.1945,0.911,0.0293,0.0046,-0.0241,-0.4362,-0.21,0.875,-0.0159,1.202,0.8421,0.3764,-0.3211,-0.869,1,Cube3,0.3056,0.9278,0.1,Cube3,9800194876,-0.0042,0.8023,0.2853,344.5167,56.0535,346.5776,FingerCubeReady,TABLE_Folding,-0.0424,1.1783,-0.6609,2.8205,359.7079,356.6507,0.1319,-0.4036,0.9038,23.3035,15.0373,0,0.0244,-0.4036,0.9162,23.2181,8.3342,0,Cube2,-0.01,0.8879,-0.1,0.004,0.7955,-0.298,352.8323,227.5463,345.3893,FingerCubeReady,TABLE_Folding,3419.063,0,0,Cube1,-0.4,0.89,0,0,3380.424,3371.2493711,0.0121018750365495,0.4957,94.0016,45.2742,21.1815,29.8683,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8327,8.7673,181.8983,357.8702,-0.0188,1.1939,0.8178,8.7727,182.0725,357.825,1,-0.0337,0.0037,-0.0265,-0.3641,-0.1935,0.911,0.0293,0.0046,-0.0241,-0.436,-0.2093,0.8753,-0.0159,1.202,0.8421,0.3766,-0.3204,-0.8692,1,Cube3,0.3056,0.9285,0.1,Cube3,9800203207,-0.0042,0.8023,0.2853,344.5047,56.0572,346.5787,FingerCubeReady,TABLE_Folding,-0.0425,1.1782,-0.6609,2.825,359.7039,356.6469,0.1228,-0.4012,0.9071,23.4385,13.3559,0,0.0276,-0.4012,0.9162,23.3603,6.6906,0,Cube2,-0.0119,0.8901,-0.1,0.004,0.7955,-0.298,352.8307,227.5505,345.3878,FingerCubeReady,TABLE_Folding,3419.074,0,0,Cube1,-0.4,0.89,0,0,3380.435,3371.2603969,0.0121018750365495,0.4957,94.0005,45.2829,21.1889,29.8467,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.7774,181.8792,357.8706,-0.0188,1.1939,0.8178,8.7702,182.0688,357.8233,1,-0.0337,0.0037,-0.0264,-0.3654,-0.1926,0.9107,0.0293,0.0046,-0.0241,-0.4359,-0.2104,0.8751,-0.0159,1.202,0.8421,0.3772,-0.3203,-0.869,1,Cube3,0.3063,0.9284,0.1,Cube3,9800211539,-0.0042,0.8024,0.2853,344.487,56.0466,346.5815,FingerCubeReady,TABLE_Folding,-0.0424,1.1782,-0.6609,2.8362,359.6775,356.6354,0.1189,-0.4013,0.9072,23.5261,11.9912,0,0.028,-0.4013,0.9165,23.4537,5.4191,0,Cube2,-0.0134,0.89,-0.1,0.004,0.7954,-0.298,352.8299,227.5486,345.3893,FingerCubeReady,TABLE_Folding,3419.085,0,0,Cube1,-0.4,0.89,0,0,3380.446,3371.2716064,0.0121018750365495,0.4957,94.0107,45.3213,21.2275,29.8713,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.7918,181.8719,357.8792,-0.0187,1.1939,0.8178,8.7619,182.0721,357.824,1,-0.0337,0.0037,-0.0264,-0.3662,-0.1918,0.9106,0.0293,0.0046,-0.0241,-0.4347,-0.2111,0.8755,-0.0158,1.2019,0.8421,0.377,-0.3202,-0.8691,1,Cube3,0.306,0.9285,0.1,Cube3,9800228202,-0.0042,0.8023,0.2853,344.4902,56.046,346.5812,FingerCubeReady,TABLE_Folding,-0.0424,1.1781,-0.6609,2.8301,359.6813,356.6437,0.1174,-0.4017,0.9069,23.5837,10.9156,0,0.028,-0.4017,0.9167,23.515,4.4695,0,Cube2,-0.0138,0.8898,-0.1,0.0041,0.7954,-0.298,352.831,227.5465,345.3886,FingerCubeReady,TABLE_Folding,3419.096,0,0,Cube1,-0.4,0.89,0,0,3380.458,3371.2829121,0.0121018750365495,0.4957,94.0098,45.308,21.2125,29.8551,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8325,8.7893,181.854,357.9161,-0.0187,1.1939,0.8178,8.7521,182.0615,357.8203,1,-0.0337,0.0037,-0.0264,-0.3668,-0.1916,0.9104,0.0293,0.0046,-0.0241,-0.4341,-0.2109,0.8758,-0.0158,1.2019,0.8421,0.3771,-0.3198,-0.8692,1,Cube3,0.3061,0.9289,0.1,Cube3,9800236534,-0.0042,0.8023,0.2854,344.4923,56.0379,346.5826,FingerCubeReady,TABLE_Folding,-0.0424,1.1782,-0.6608,2.8486,359.6786,356.6356,0.1159,-0.4002,0.9079,23.6188,10.0494,0,0.0284,-0.4002,0.9171,23.5524,3.7477,0,Cube2,-0.0141,0.8907,-0.1,0.0041,0.7955,-0.298,352.8307,227.5444,345.3878,FingerCubeReady,TABLE_Folding,3419.108,0,0,Cube1,-0.4,0.89,0,0,3380.469,3371.2946901,0.0121018750365495,0.4957,94.0148,45.3179,21.2217,29.8498,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8325,8.7941,181.8476,357.934,-0.0187,1.1939,0.8178,8.7399,182.0444,357.8312,1,-0.0337,0.0037,-0.0263,-0.3672,-0.1905,0.9104,0.0293,0.0046,-0.0241,-0.4341,-0.2104,0.8759,-0.0158,1.2019,0.8421,0.3775,-0.319,-0.8693,1,Cube3,0.3064,0.9296,0.1,Cube3,9800253197,-0.0042,0.8023,0.2853,344.5,56.0588,346.5716,FingerCubeReady,TABLE_Folding,-0.0424,1.1783,-0.6609,2.8413,359.6738,356.6465,0.1162,-0.4001,0.9079,23.6348,9.367,0,0.028,-0.4001,0.9172,23.5704,3.2086,0,Cube2,-0.0141,0.8909,-0.1,0.0041,0.7955,-0.298,352.8288,227.5452,345.3873,FingerCubeReady,TABLE_Folding,3419.119,0,0,Cube1,-0.4,0.89,0,0,3380.48,3371.3057329,0.0121018750365495,0.4957,94.0013,45.3431,21.2449,29.84,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1962,0.8324,8.8205,181.8234,357.965,-0.0186,1.1939,0.8178,8.7266,182.0312,357.8283,1,-0.0337,0.0037,-0.0263,-0.3674,-0.1902,0.9104,0.0293,0.0046,-0.0241,-0.4343,-0.21,0.876,-0.0157,1.2019,0.842,0.3779,-0.3184,-0.8694,1,Cube3,0.3068,0.9302,0.1,Cube3,9800261528,-0.0042,0.8023,0.2853,344.5018,56.0642,346.5716,FingerCubeReady,TABLE_Folding,-0.0425,1.1783,-0.661,2.8286,359.6779,356.6554,0.118,-0.4005,0.9073,23.6414,8.8528,0,0.0273,-0.4005,0.9172,23.5784,2.8114,0,Cube2,-0.0137,0.8907,-0.1,0.0041,0.7955,-0.298,352.8256,227.5477,345.3872,FingerCubeReady,TABLE_Folding,3419.13,0,0,Cube1,-0.4,0.89,0,0,3380.491,3371.3158982,0.0121018750365495,0.4957,93.9965,45.3704,21.2703,29.8373,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1962,0.8325,8.8201,181.8035,357.9741,-0.0186,1.1939,0.8178,8.7214,182.0216,357.8239,1,-0.0337,0.0037,-0.0263,-0.3669,-0.19,0.9106,0.0293,0.0046,-0.0241,-0.434,-0.2095,0.8762,-0.0157,1.2019,0.842,0.3776,-0.318,-0.8696,1,Cube3,0.3065,0.9306,0.1,Cube3,9800269860,-0.0042,0.8023,0.2853,344.4976,56.067,346.5664,FingerCubeReady,TABLE_Folding,-0.0423,1.1783,-0.6612,2.8428,359.6825,356.6453,0.116,-0.4008,0.9072,23.6457,8.4628,0,0.0265,-0.4008,0.9174,23.5829,2.5122,0,Cube2,-0.0146,0.8904,-0.1,0.0041,0.7955,-0.298,352.8253,227.5468,345.3871,FingerCubeReady,TABLE_Folding,3419.141,0,0,Cube1,-0.4,0.89,0,0,3380.503,3371.3281984,0.0121018750365495,0.4957,93.9957,45.357,21.2567,29.8066,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1962,0.8325,8.833,181.7812,357.9975,-0.0186,1.1939,0.8179,8.7279,182.0071,357.8201,1,-0.0337,0.0037,-0.0263,-0.3676,-0.1888,0.9106,0.0293,0.0046,-0.0241,-0.4346,-0.2091,0.876,-0.0157,1.2019,0.8421,0.3785,-0.3172,-0.8696,1,Cube3,0.3073,0.9312,0.1,Cube3,9800286523,-0.0042,0.8023,0.2853,344.4976,56.06,346.5689,FingerCubeReady,TABLE_Folding,-0.0423,1.1783,-0.6611,2.8437,359.679,356.6561,0.1188,-0.4023,0.9063,23.6543,8.176,0,0.0278,-0.4023,0.9165,23.5912,2.2928,0,Cube2,-0.0134,0.889,-0.1,0.004,0.7955,-0.298,352.8238,227.5491,345.386,FingerCubeReady,TABLE_Folding,3419.153,0,0,Cube1,-0.4,0.89,0,0,3380.513,3371.3387152,0.0121018750365495,0.4957,93.9999,45.4109,21.3102,29.8199,0
