Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.1678,0.8025,3.6035,185.7974,356.1579,0.0294,1.1672,0.7879,3.3844,185.8619,356.207,1,-0.0323,0.0038,-0.0247,-0.0637,0.054,0.9965,0.0306,0.006,-0.0235,-0.1162,0.0639,0.9912,0.0323,1.1736,0.8115,-0.0164,0.006,-0.9998,1,Player1Face,0.0087,1.1822,-0.6308,Player1Face,16839196732,-0.0015,0.7996,0.2968,339.2226,51.266,351.0917,FingerCubeReady,TABLE_Folding,0.0021,1.1704,-0.621,2.0082,0.3897,357.4733,0.0508,0.039,0.9981,357.7487,2.7351,0,0.0164,0.039,0.9989,357.7466,0.8647,0,Player2Face,0.0634,1.1772,0.8147,0.0032,0.7986,-0.297,353.0518,199.6271,346.1062,FingerCubeReady,TABLE_Folding,1729.671,0,1,Cube1,-0.4,0.89,0,0,1750.3,1716.4838163,0.0134369477860882,0.5051,96.5939,31.9152,19.0363,0.5436,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.1677,0.8024,3.6393,185.7907,356.1387,0.0294,1.1672,0.7879,3.3956,185.8599,356.2148,1,-0.0323,0.0038,-0.0247,-0.0641,0.0541,0.9965,0.0306,0.006,-0.0235,-0.116,0.0641,0.9912,0.0323,1.1736,0.8115,-0.0162,0.0059,-0.9999,1,Player1Face,0.0089,1.1821,-0.6309,Player1Face,16839205064,-0.0015,0.7996,0.2968,339.221,51.2859,351.079,FingerCubeReady,TABLE_Folding,0.002,1.1705,-0.6211,2.0543,0.3469,357.4088,0.0516,0.0397,0.9981,357.7484,2.829,0,0.0177,0.0397,0.9988,357.747,0.9221,0,Player2Face,0.0639,1.1772,0.8149,0.0032,0.7986,-0.297,353.0536,199.6248,346.1068,FingerCubeReady,TABLE_Folding,1729.69,0,1,Cube1,-0.4,0.89,0,0,1750.311,1716.4956105,0.0134369477860882,0.5051,96.583,31.921,19.0335,0.5396,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0309,1.1677,0.8023,3.6576,185.7741,356.1355,0.0294,1.1672,0.7878,3.4255,185.8594,356.2346,1,-0.0323,0.0038,-0.0247,-0.0643,0.0544,0.9964,0.0306,0.006,-0.0235,-0.1155,0.0642,0.9912,0.0323,1.1735,0.8114,-0.0163,0.0056,-0.9999,1,Player1Face,0.0088,1.1816,-0.631,Player1Face,16839221727,-0.0015,0.7996,0.2968,339.1949,51.271,351.0764,FingerCubeReady,TABLE_Folding,0.002,1.1705,-0.6211,2.0543,0.3469,357.4088,0.0516,0.0397,0.9981,357.7484,2.829,0,0.0177,0.0397,0.9988,357.747,0.9221,0,Player2Face,0.0639,1.1772,0.8149,0.0032,0.7986,-0.297,353.0582,199.6208,346.1075,FingerCubeReady,TABLE_Folding,1729.69,0,1,Cube1,-0.4,0.89,0,0,1750.323,1716.507184,0.0134369477860882,0.5051,96.6003,31.9064,19.0125,0.5189,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.1677,0.8022,3.6845,185.7598,356.1368,0.0294,1.1671,0.7878,3.4372,185.8568,356.2339,1,-0.0323,0.0038,-0.0247,-0.0641,0.0549,0.9964,0.0306,0.006,-0.0235,-0.1157,0.0645,0.9912,0.0323,1.1735,0.8114,-0.0163,0.0058,-0.9999,1,Player1Face,0.0089,1.1819,-0.631,Player1Face,16839230058,-0.0015,0.7997,0.2968,339.1931,51.28,351.0651,FingerCubeReady,TABLE_Folding,0.002,1.1705,-0.6212,2.0801,0.3402,357.3933,0.0516,0.0392,0.9981,357.748,2.8858,0,0.0176,0.0392,0.9989,357.747,0.9604,0,Player2Face,0.0636,1.1757,0.815,0.0032,0.7986,-0.297,353.0582,199.6208,346.1075,FingerCubeReady,TABLE_Folding,1729.705,0,1,Cube1,-0.4,0.89,0,0,1750.334,1716.5176792,0.0134369477860882,0.5051,96.5971,31.9162,19.0253,0.5312,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.1676,0.8021,3.7119,185.7485,356.1131,0.0294,1.1671,0.7878,3.4397,185.8527,356.2266,1,-0.0323,0.0038,-0.0247,-0.0643,0.0558,0.9964,0.0306,0.006,-0.0235,-0.1157,0.065,0.9911,0.0323,1.1735,0.8114,-0.0162,0.0064,-0.9998,1,Player1Face,0.009,1.1828,-0.631,Player1Face,16839238390,-0.0015,0.7997,0.2968,339.1965,51.2958,351.0429,FingerCubeReady,TABLE_Folding,0.002,1.1705,-0.6212,2.1225,0.3488,357.4029,0.0518,0.0401,0.9981,357.7428,2.9153,0,0.0168,0.0401,0.9988,357.7413,0.9726,0,Player2Face,0.0634,1.1759,0.8149,0.0033,0.7985,-0.2969,353.0601,199.6147,346.1105,FingerCubeReady,TABLE_Folding,1729.716,0,1,Cube1,-0.4,0.89,0,0,1750.345,1716.5289188,0.0134369477860882,0.5051,96.593,31.9396,19.0628,0.5641,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.1675,0.802,3.7514,185.7372,356.1312,0.0295,1.1671,0.7878,3.4571,185.8518,356.2293,1,-0.0323,0.0038,-0.0247,-0.0654,0.0568,0.9962,0.0306,0.006,-0.0235,-0.1163,0.0661,0.991,0.0324,1.1735,0.8114,-0.0154,0.0072,-0.9999,1,Player1Face,0.0102,1.184,-0.631,Player1Face,16839255053,-0.0015,0.7997,0.2968,339.1846,51.3014,351.0256,FingerCubeReady,TABLE_Folding,0.002,1.1705,-0.6212,2.156,0.3614,357.4103,0.0506,0.0399,0.9981,357.7338,2.9259,0,0.0163,0.0399,0.9988,357.7319,0.9692,0,Player2Face,0.0623,1.1749,0.8149,0.0033,0.7985,-0.2969,353.0595,199.6077,346.116,FingerCubeReady,TABLE_Folding,1729.727,0,1,Cube1,-0.4,0.89,0,0,1750.356,1716.5400495,0.0134369477860882,0.5051,96.5962,32.0057,19.1138,0.6306,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.1674,0.8019,3.7884,185.7316,356.1389,0.0296,1.1672,0.7878,3.472,185.8456,356.2282,1,-0.0323,0.0038,-0.0247,-0.0654,0.0571,0.9962,0.0306,0.006,-0.0235,-0.116,0.0661,0.991,0.0325,1.1736,0.8115,-0.0154,0.0071,-0.9999,1,Player1Face,0.0102,1.1839,-0.631,Player1Face,16839263385,-0.0015,0.7997,0.2968,339.1855,51.3098,351.0146,FingerCubeReady,TABLE_Folding,0.0019,1.1704,-0.6212,2.1825,0.3642,357.4348,0.0489,0.0405,0.9982,357.7223,2.91,0,0.0168,0.0405,0.9988,357.7201,0.9639,0,Player2Face,0.0615,1.175,0.8145,0.0033,0.7985,-0.2968,353.0607,199.6064,346.1182,FingerCubeReady,TABLE_Folding,1729.738,0,1,Cube1,-0.4,0.89,0,0,1750.367,1716.5515364,0.0134369477860882,0.5051,96.5939,32.0039,19.1103,0.6318,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.1672,0.8018,3.8441,185.7195,356.1345,0.0296,1.1671,0.7878,3.4869,185.8376,356.2221,1,-0.0323,0.0038,-0.0248,-0.0658,0.0576,0.9962,0.0306,0.006,-0.0235,-0.1158,0.0668,0.991,0.0325,1.1735,0.8114,-0.0152,0.0075,-0.9999,1,Player1Face,0.0105,1.1844,-0.631,Player1Face,16839271716,-0.0015,0.7997,0.2968,339.1819,51.2986,351.0239,FingerCubeReady,TABLE_Folding,0.002,1.1703,-0.6212,2.1874,0.3732,357.4696,0.0531,0.0453,0.9977,357.6709,2.9151,0,0.0178,0.0453,0.9987,357.6656,0.9709,0,Player2Face,0.0658,1.1817,0.8139,0.0032,0.7985,-0.2969,353.0624,199.6124,346.1115,FingerCubeReady,TABLE_Folding,1729.749,0,1,Cube1,-0.4,0.89,0,0,1750.379,1716.562863,0.0134369477860882,0.5051,96.5993,32.0248,19.1273,0.6582,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.1671,0.8017,3.9133,185.7164,356.1347,0.0294,1.167,0.7879,3.5255,185.8226,356.1889,1,-0.0323,0.0038,-0.0248,-0.0652,0.0585,0.9961,0.0306,0.006,-0.0235,-0.115,0.0673,0.9911,0.0323,1.1735,0.8115,-0.0157,0.0075,-0.9998,1,Player1Face,0.0096,1.1843,-0.6309,Player1Face,16839288379,-0.0014,0.7996,0.2968,339.1904,51.3322,351.0074,FingerCubeReady,TABLE_Folding,0.002,1.1703,-0.6212,2.2026,0.3847,357.4669,0.0523,0.0103,0.9986,357.8749,2.939,0,0.027,0.0103,0.9996,357.8911,1.0636,0,Player2Face,0.0711,1.1295,0.8379,0.0032,0.7985,-0.2969,353.0627,199.619,346.1096,FingerCubeReady,TABLE_Folding,1729.76,0,1,Cube1,-0.4,0.89,0,0,1750.39,1716.5742599,0.0134369477860882,0.5051,96.5781,31.9923,19.1222,0.6395,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.031,1.167,0.8016,3.969,185.698,356.1409,0.0294,1.1669,0.7878,3.5428,185.8156,356.1741,1,-0.0322,0.0037,-0.0247,-0.0603,0.056,0.9966,0.0306,0.0059,-0.0234,-0.1145,0.0596,0.9916,0.0323,1.1733,0.8113,-0.018,0.0019,-0.9998,1,Player1Face,0.0063,1.176,-0.6314,Player1Face,16839296711,-0.0014,0.7996,0.2968,339.1858,51.3353,350.9875,FingerCubeReady,TABLE_Folding,0.002,1.1702,-0.6213,2.186,0.4004,357.4555,0.0525,-0.089,0.9947,358.9509,2.9612,0,0.0229,-0.089,0.9957,359.0113,1.1712,0,Player2Body,0.0653,0.9739,0.9059,0.0032,0.7986,-0.2969,353.0632,199.6212,346.1072,FingerCubeReady,TABLE_Folding,1729.771,0,0,Cube1,-0.4,0.89,0,0,1750.401,1716.5849521,0.0134369477860882,0.5051,96.585,31.7001,18.7907,0.2921,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0311,1.1669,0.8014,4.0392,185.6937,356.1578,0.0294,1.1669,0.7877,3.5717,185.8116,356.171,1,-0.0322,0.0038,-0.0253,-0.039,0.0104,0.9992,0.0307,0.0058,-0.0235,-0.1035,0.0283,0.9942,0.0323,1.1733,0.8116,-0.0314,-0.0381,-0.9988,1,Player1Face,-0.0139,1.1173,-0.6566,Player1Face,16839305042,-0.0014,0.7996,0.2968,339.1713,51.3488,350.9788,FingerCubeReady,TABLE_Folding,0.0021,1.17,-0.6213,2.1917,0.4145,357.445,0.0565,-0.2361,0.9702,1.1392,3.0051,0,0.0304,-0.2361,0.9711,1.235,1.2745,0,Cube2,0.0286,0.99,0.0063,0.0032,0.7986,-0.297,353.0636,199.6248,346.1037,FingerCubeReady,TABLE_Folding,1729.783,0,0,Cube1,-0.4,0.89,0,0,1750.412,1716.5959324,0.0134369477860882,0.5051,96.5799,29.7957,16.4877,2.138,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0311,1.1667,0.8013,4.0954,185.6741,356.1832,0.0295,1.1668,0.7876,3.6162,185.795,356.1511,1,-0.0319,0.0036,-0.0257,-0.0138,-0.0891,0.9959,0.0307,0.0055,-0.0236,-0.0739,-0.0691,0.9949,0.0323,1.1729,0.8118,-0.0511,-0.1387,-0.989,1,Player1Body,-0.0463,0.9595,-0.7102,Player1Body,16839321705,-0.0014,0.7997,0.2968,339.1407,51.3388,350.9577,FingerCubeReady,TABLE_Folding,0.0021,1.1699,-0.6213,2.1756,0.4273,357.4247,0.0429,-0.3073,0.9519,3.913,3.0153,0,0.0077,-0.3073,0.9504,4.0228,1.2947,0,Cube2,0.0126,0.9774,-0.1,0.0032,0.7986,-0.297,353.0669,199.6288,346.0972,FingerCubeReady,TABLE_Folding,1729.794,0,0,Cube1,-0.4,0.89,0,0,1750.424,1716.6079795,0.0134369477860882,0.5051,96.6023,26.0919,10.7715,8.0424,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0311,1.1667,0.8012,4.1843,185.6505,356.2276,0.0295,1.1668,0.7875,3.6404,185.7896,356.1385,1,-0.0319,0.0034,-0.0256,0.0091,-0.1273,0.9918,0.0306,0.0055,-0.0241,-0.0579,-0.1288,0.99,0.0323,1.1728,0.8119,-0.0662,-0.1889,-0.9798,1,Player1Body,-0.0684,0.8855,-0.6784,Cube2,16839330037,-0.0014,0.7996,0.2968,339.1557,51.3804,350.9364,FingerCubeReady,TABLE_Folding,0.0022,1.17,-0.6212,2.1661,0.4445,357.3961,0.0654,-0.4145,0.9081,7.0515,3.0518,0,0.0072,-0.4145,0.9096,7.1682,1.218,0,Cube2,0.0165,0.904,-0.1,0.0032,0.7986,-0.297,353.0669,199.6288,346.097,FingerCubeReady,TABLE_Folding,1729.805,0,0,Cube1,-0.4,0.89,0,0,1750.434,1716.6185279,0.0134369477860882,0.5051,96.5752,24.2338,8.0817,11.0966,0
