Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1964,0.8374,7.3246,180.793,356.9656,-0.0167,1.1945,0.8225,7.2796,180.8219,356.9579,1,-0.0318,0.0041,-0.0241,0.0007,0.1302,0.9915,0.0309,0.0073,-0.0234,-0.0426,0.1349,0.9899,-0.0162,1.2032,0.8453,-0.0005,0.0068,-1,1,Player1Face,-0.0169,1.2135,-0.65,Player1Face,6901982258,0.0088,0.7975,0.2913,343.1369,56.4714,347.731,FingerCubeReady,TABLE_Folding,-0.0201,1.1992,-0.6409,3.3028,0.4678,357.2204,-0.0034,0.0572,0.999,356.7147,359.8019,0,-0.0455,0.0572,0.9966,356.7105,357.3111,0,Player2Face,-0.041,1.2015,0.8515,-0.0063,0.7997,-0.2983,346.4486,222.4681,344.9841,FingerCubeReady,TABLE_Folding,520.7207,0,1,Cube1,-0.4,0.89,0,0,482.0899,472.906003803321,0.0186016651462393,0.5104,93.7134,30.5997,19.8315,0.5623,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1964,0.8373,7.3276,180.7937,356.9904,-0.0167,1.1945,0.8225,7.2903,180.7985,356.9566,1,-0.0318,0.0041,-0.0241,0.0001,0.13,0.9915,0.0309,0.0073,-0.0234,-0.042,0.135,0.9899,-0.0162,1.2033,0.8454,0,0.0066,-1,1,Player1Face,-0.0163,1.2132,-0.6501,Player1Face,6901998921,0.0088,0.7975,0.2913,343.1523,56.4894,347.7256,FingerCubeReady,TABLE_Folding,-0.0202,1.1992,-0.641,3.2841,0.4099,357.2228,-0.0016,0.0593,0.9987,356.6738,359.8446,0,-0.0434,0.0593,0.9968,356.6713,357.3862,0,Player2Face,-0.0397,1.205,0.8502,-0.0063,0.7998,-0.2983,346.4482,222.4702,344.9808,FingerCubeReady,TABLE_Folding,520.7547,0,1,Cube1,-0.4,0.89,0,0,482.1122,472.928098603321,0.0186016651462393,0.5104,93.7043,30.6113,19.8176,0.5574,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1964,0.8373,7.3227,180.804,356.9963,-0.0166,1.1945,0.8226,7.3036,180.7869,356.9532,1,-0.0318,0.0041,-0.0241,0,0.1301,0.9915,0.0309,0.0073,-0.0234,-0.0415,0.1345,0.99,-0.0161,1.2032,0.8454,-0.0001,0.0062,-1,1,Player1Face,-0.0162,1.2125,-0.6503,Player1Face,6902015584,0.0088,0.7974,0.2913,343.1516,56.4885,347.7248,FingerCubeReady,TABLE_Folding,-0.0202,1.1992,-0.641,3.2841,0.4099,357.2228,-0.0016,0.0593,0.9987,356.6738,359.8446,0,-0.0434,0.0593,0.9968,356.6713,357.3862,0,Player2Face,-0.0397,1.205,0.8502,-0.0063,0.7997,-0.2983,346.4462,222.4655,344.9858,FingerCubeReady,TABLE_Folding,520.7547,0,1,Cube1,-0.4,0.89,0,0,482.123,472.939127403321,0.0186016651462393,0.5104,93.7048,30.5959,19.7937,0.5338,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1964,0.8374,7.3273,180.7983,357.0018,-0.0166,1.1945,0.8226,7.2973,180.7863,356.9542,1,-0.0318,0.0041,-0.0241,0,0.1298,0.9915,0.0309,0.0073,-0.0234,-0.0415,0.1344,0.9901,-0.0161,1.2032,0.8454,0,0.0061,-1,1,Player1Face,-0.0161,1.2123,-0.6503,Player1Face,6902023916,0.0088,0.7975,0.2913,343.148,56.4872,347.7239,FingerCubeReady,TABLE_Folding,-0.0203,1.1992,-0.641,3.2831,0.3528,357.2336,-0.001,0.0595,0.9987,356.6305,359.8902,0,-0.0429,0.0595,0.9968,356.6286,357.4592,0,Player2Face,-0.0404,1.2053,0.8503,-0.0063,0.7997,-0.2983,346.4462,222.4655,344.9858,FingerCubeReady,TABLE_Folding,520.777,0,1,Cube1,-0.4,0.89,0,0,482.1343,472.950181503321,0.0186016651462393,0.5104,93.7054,30.5941,19.7858,0.5279,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1964,0.8373,7.3517,180.796,356.9986,-0.0165,1.1945,0.8226,7.3025,180.7845,356.9576,1,-0.0318,0.0041,-0.0241,0,0.1298,0.9915,0.0309,0.0073,-0.0234,-0.0418,0.1344,0.99,-0.0161,1.2032,0.8454,0.0002,0.006,-1,1,Player1Face,-0.0158,1.2122,-0.6504,Player1Face,6902032247,0.0088,0.7975,0.2913,343.1462,56.4826,347.7241,FingerCubeReady,TABLE_Folding,-0.0203,1.1992,-0.641,3.2831,0.3528,357.2336,-0.001,0.0595,0.9987,356.6305,359.8902,0,-0.0429,0.0595,0.9968,356.6286,357.4592,0,Player2Face,-0.0404,1.2053,0.8503,-0.0063,0.7997,-0.2983,346.4487,222.4583,344.9825,FingerCubeReady,TABLE_Folding,520.777,0,1,Cube1,-0.4,0.89,0,0,482.1454,472.961535103321,0.0186016651462393,0.5104,93.7074,30.6008,19.7806,0.5267,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1963,0.8373,7.3772,180.8018,357.0046,-0.0165,1.1945,0.8225,7.3238,180.7924,356.9654,1,-0.0318,0.0041,-0.0241,0.0003,0.1299,0.9915,0.0309,0.0073,-0.0234,-0.0412,0.1348,0.99,-0.016,1.2032,0.8453,-0.0004,0.0059,-1,1,Player1Face,-0.0166,1.212,-0.6504,Player1Face,6902048910,0.0088,0.7975,0.2913,343.1458,56.4836,347.7211,FingerCubeReady,TABLE_Folding,-0.0204,1.1991,-0.6409,3.2895,0.3312,357.2404,0.0141,0.0489,0.9991,356.7108,0.0456,0,-0.0306,0.0489,0.9979,356.7067,357.5963,0,Player2Face,-0.0212,1.1882,0.854,-0.0063,0.7997,-0.2983,346.4487,222.4583,344.9825,FingerCubeReady,TABLE_Folding,520.7889,0,1,Cube1,-0.4,0.89,0,0,482.1567,472.972600503321,0.0186016651462393,0.5104,93.7077,30.5733,19.7751,0.5143,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1963,0.8373,7.3899,180.7929,356.9941,-0.0165,1.1945,0.8225,7.3237,180.7918,356.976,1,-0.0318,0.0041,-0.0241,0.0006,0.1297,0.9915,0.0309,0.0073,-0.0234,-0.041,0.1354,0.9899,-0.016,1.2032,0.8453,-0.0006,0.0061,-1,1,Player1Face,-0.017,1.2123,-0.6502,Player1Face,6902057242,0.0088,0.7975,0.2913,343.1385,56.4846,347.7207,FingerCubeReady,TABLE_Folding,-0.0205,1.1992,-0.6408,3.3016,0.3281,357.2263,0.0401,0.0565,0.9977,356.7831,0.4365,0,0.0031,0.0565,0.9983,356.7772,358.0236,0,Player2Face,0.0244,1.1971,0.8576,-0.0063,0.7998,-0.2983,346.4474,222.4592,344.9757,FingerCubeReady,TABLE_Folding,520.7994,0,1,Cube1,-0.4,0.89,0,0,482.1693,472.985383403321,0.0186016651462393,0.5104,93.7083,30.5714,19.7856,0.5215,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8373,7.4088,180.7942,357.0008,-0.0165,1.1945,0.8225,7.3253,180.7924,356.9849,1,-0.0318,0.0041,-0.0241,0.001,0.13,0.9915,0.0309,0.0073,-0.0234,-0.0407,0.1356,0.9899,-0.016,1.2032,0.8453,-0.001,0.0063,-1,1,Player1Face,-0.0174,1.2126,-0.6501,Player1Face,6902065573,0.0088,0.7975,0.2913,343.1295,56.4848,347.7225,FingerCubeReady,TABLE_Folding,-0.0205,1.1991,-0.6408,3.3016,0.3102,357.2404,0.0395,0.0566,0.998,356.7995,0.956,0,-0.004,0.0566,0.9979,356.7932,358.5781,0,Player2Face,0.018,1.1976,0.8552,-0.0063,0.7998,-0.2983,346.4457,222.462,344.9738,FingerCubeReady,TABLE_Folding,520.8105,0,1,Cube1,-0.4,0.89,0,0,482.179,472.994761603321,0.0186016651462393,0.5104,93.709,30.5657,19.7972,0.5301,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8373,7.4157,180.7947,356.989,-0.0164,1.1945,0.8225,7.3229,180.8036,356.9961,1,-0.0318,0.0041,-0.0241,0.0007,0.1306,0.9914,0.0309,0.0074,-0.0233,-0.0409,0.1354,0.9899,-0.0159,1.2032,0.8453,-0.0009,0.0065,-1,1,Player1Face,-0.0173,1.213,-0.6501,Player1Face,6902082236,0.0088,0.7975,0.2913,343.1269,56.4871,347.7218,FingerCubeReady,TABLE_Folding,-0.0204,1.1991,-0.6408,3.2984,0.3357,357.2367,0.0328,0.0606,0.9981,356.7574,1.3707,0,-0.0048,0.0606,0.9976,356.7504,359.0311,0,Player2Face,0.0132,1.2039,0.8517,-0.0063,0.7998,-0.2983,346.4443,222.4651,344.9704,FingerCubeReady,TABLE_Folding,520.8228,0,1,Cube1,-0.4,0.89,0,0,482.1895,473.005646303321,0.0186016651462393,0.5104,93.7089,30.5802,19.8104,0.5468,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8373,7.441,180.7933,356.9868,-0.0164,1.1945,0.8225,7.326,180.8,357.0002,1,-0.0318,0.0041,-0.0241,0.0004,0.131,0.9914,0.0309,0.0074,-0.0233,-0.0406,0.1361,0.9899,-0.0159,1.2032,0.8453,-0.0008,0.007,-1,1,Player1Face,-0.0172,1.2137,-0.65,Player1Face,6902090568,0.0088,0.7976,0.2913,343.1206,56.4901,347.7191,FingerCubeReady,TABLE_Folding,-0.0205,1.1991,-0.6408,3.311,0.3477,357.2271,0.036,0.0622,0.9978,356.6902,1.5914,0,-0.0039,0.0622,0.9976,356.6825,359.2847,0,Player2Face,0.0168,1.2058,0.8521,-0.0063,0.7998,-0.2983,346.4431,222.4646,344.9663,FingerCubeReady,TABLE_Folding,520.8329,0,1,Cube1,-0.4,0.89,0,0,482.2007,473.016869703321,0.0186016651462393,0.5104,93.7093,30.601,19.8374,0.5751,0
