Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0313,1.1834,0.8143,7.4295,185.6322,358.4926,0.0298,1.183,0.8001,6.4559,185.7771,358.6235,1,-0.0318,0.0048,-0.0241,-0.0765,0.0733,0.9944,0.0312,0.0059,-0.024,-0.1176,0.066,0.9908,0.0323,1.191,0.8232,-0.0052,-0.0401,-0.9992,1,Player1Face,0.0237,1.1247,-0.8294,Player1Face,18069962931,0.0032,0.7969,0.3116,339.4474,53.1621,348.5822,FingerCubeReady,TABLE_Folding,0.0123,1.1616,-0.902,3.9413,1.173,353.9689,0.0115,0.0866,0.9966,355.0243,0.7023,0,-0.0105,0.0866,0.9957,355.0197,359.4492,0,Player2Face,0.0641,1.1925,0.8264,0.0084,0.7956,-0.3008,356.7518,240.2179,331.8172,FingerCubeReady,TABLE_Folding,2960.499,0,1,Cube1,-0.4,0.89,0,0,2981.121,2947.30911175,0.0111914965045395,0.518,95.0047,31.0996,17.1049,1.3703,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0313,1.1833,0.8142,7.4916,185.6109,358.4955,0.0298,1.183,0.8001,6.51,185.7828,358.672,1,-0.0318,0.0048,-0.0241,-0.0769,0.0742,0.9943,0.0312,0.0059,-0.024,-0.1174,0.0672,0.9908,0.0323,1.191,0.8233,-0.0052,-0.0401,-0.9992,1,Player1Face,0.0238,1.1248,-0.8294,Player1Face,18069979595,0.0032,0.7969,0.3116,339.4366,53.1556,348.5833,FingerCubeReady,TABLE_Folding,0.0123,1.1616,-0.902,3.9455,1.1793,353.956,0.0105,0.0861,0.9967,355.0308,0.681,0,-0.0114,0.0861,0.9957,355.0262,359.4256,0,Player2Face,0.0626,1.1917,0.8262,0.0084,0.7955,-0.3008,356.7494,240.2211,331.8199,FingerCubeReady,TABLE_Folding,2960.511,0,1,Cube1,-0.4,0.89,0,0,2981.132,2947.31999715,0.0111914965045395,0.518,95.0094,31.1011,17.1085,1.3672,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0313,1.1832,0.8141,7.5479,185.5853,358.4796,0.0298,1.183,0.8001,6.5407,185.7799,358.6946,1,-0.0318,0.0048,-0.0241,-0.077,0.0744,0.9942,0.0312,0.0059,-0.024,-0.1176,0.0683,0.9907,0.0323,1.191,0.8233,-0.005,-0.04,-0.9992,1,Player1Face,0.0241,1.1248,-0.8294,Player1Face,18069987926,0.0032,0.7969,0.3116,339.4339,53.1567,348.5837,FingerCubeReady,TABLE_Folding,0.0123,1.1616,-0.9018,3.9518,1.1746,353.9449,0.0105,0.0867,0.9966,355.0349,0.6594,0,-0.0122,0.0867,0.9957,355.0302,359.397,0,Player2Face,0.0617,1.1927,0.8257,0.0084,0.7955,-0.3008,356.7468,240.2185,331.828,FingerCubeReady,TABLE_Folding,2960.522,0,1,Cube1,-0.4,0.89,0,0,2981.143,2947.33134415,0.0111914965045395,0.518,95.0095,31.1109,17.1123,1.3712,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0313,1.183,0.8139,7.6273,185.5569,358.4814,0.0298,1.1829,0.8001,6.5682,185.7758,358.7123,1,-0.0318,0.0048,-0.0241,-0.0773,0.0751,0.9942,0.0312,0.0059,-0.024,-0.1173,0.0691,0.9907,0.0323,1.191,0.8233,-0.0049,-0.0398,-0.9992,1,Player1Face,0.0242,1.1252,-0.8293,Player1Face,18069996258,0.0032,0.7969,0.3116,339.4357,53.1513,348.5793,FingerCubeReady,TABLE_Folding,0.0122,1.1617,-0.9018,3.9527,1.1714,353.9372,0.0104,0.0867,0.9966,355.0349,0.6398,0,-0.012,0.0867,0.9957,355.0303,359.3689,0,Player2Face,0.0617,1.1926,0.8256,0.0084,0.7955,-0.3008,356.7453,240.2232,331.83,FingerCubeReady,TABLE_Folding,2960.533,0,1,Cube1,-0.4,0.89,0,0,2981.154,2947.34232315,0.0111914965045395,0.518,95.0138,31.1213,17.1262,1.3603,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0313,1.1829,0.8138,7.6917,185.5347,358.4866,0.0297,1.1828,0.8001,6.6246,185.7734,358.7082,1,-0.0318,0.0048,-0.0241,-0.0773,0.0762,0.9941,0.0312,0.0059,-0.0241,-0.1167,0.071,0.9906,0.0323,1.1909,0.8232,-0.0052,-0.0392,-0.9992,1,Player1Face,0.0237,1.1261,-0.8294,Player1Face,18070012921,0.0032,0.7969,0.3116,339.4323,53.1512,348.5768,FingerCubeReady,TABLE_Folding,0.0122,1.1616,-0.9019,3.9352,1.1659,353.9177,0.0102,0.0862,0.9966,355.0373,0.6228,0,-0.0124,0.0862,0.9958,355.0328,359.3445,0,Player2Face,0.0609,1.1923,0.8254,0.0084,0.7955,-0.3008,356.7477,240.2192,331.8284,FingerCubeReady,TABLE_Folding,2960.544,0,1,Cube1,-0.4,0.89,0,0,2981.166,2947.35390855,0.0111914965045395,0.518,95.0154,31.1229,17.1548,1.3253,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0313,1.1828,0.8136,7.78,185.5108,358.4864,0.0297,1.1828,0.8001,6.6579,185.7718,358.7,1,-0.0318,0.0048,-0.0241,-0.0766,0.0772,0.9941,0.0312,0.0059,-0.0241,-0.1161,0.0718,0.9906,0.0323,1.1909,0.8232,-0.0059,-0.0389,-0.9992,1,Player1Face,0.0225,1.1266,-0.8295,Player1Face,18070021252,0.0032,0.7969,0.3116,339.4324,53.1505,348.5721,FingerCubeReady,TABLE_Folding,0.0121,1.1616,-0.9019,3.9387,1.167,353.9211,0.0102,0.0866,0.9966,355.0396,0.6105,0,-0.0122,0.0866,0.9958,355.0352,359.3266,0,Player2Face,0.0613,1.1928,0.8253,0.0084,0.7955,-0.3008,356.7511,240.2262,331.829,FingerCubeReady,TABLE_Folding,2960.555,0,1,Cube1,-0.4,0.89,0,0,2981.177,2947.36514105,0.0111914965045395,0.518,95.0177,31.0983,17.1694,1.3,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0313,1.1826,0.8134,7.8489,185.5159,358.494,0.0298,1.1827,0.8001,6.6905,185.7679,358.6923,1,-0.0318,0.0048,-0.0241,-0.0748,0.084,0.9936,0.0312,0.0059,-0.024,-0.1082,0.0853,0.9905,0.0322,1.1909,0.8232,-0.011,-0.0295,-0.9995,1,Player1Face,0.0141,1.1421,-0.8317,Player1Face,18070029584,0.0032,0.7969,0.3116,339.4406,53.1486,348.5709,FingerCubeReady,TABLE_Folding,0.0121,1.1616,-0.9019,3.9167,1.1712,353.9188,0.01,0.0857,0.9967,355.0457,0.6007,0,-0.0118,0.0857,0.9958,355.0414,359.3179,0,Player2Face,0.0614,1.1921,0.8254,0.0084,0.7955,-0.3008,356.7531,240.2274,331.8272,FingerCubeReady,TABLE_Folding,2960.567,0,1,Cube1,-0.4,0.89,0,0,2981.188,2947.37607195,0.0111914965045395,0.518,95.0185,31.1453,17.6979,0.7185,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0313,1.1825,0.8133,7.9584,185.5593,358.4927,0.0297,1.1826,0.8,6.7718,185.7534,358.6623,1,-0.0314,0.0049,-0.0245,0.0172,0.0636,0.9978,0.0316,0.006,-0.0247,-0.0187,0.0705,0.9973,0.0319,1.1909,0.8236,-0.1009,-0.051,-0.9936,1,PlasterWallShort2,-0.2499,1.0484,-1.95,Player1Face,18070046247,0.0032,0.7969,0.3116,339.4452,53.1534,348.5684,FingerCubeReady,TABLE_Folding,0.0121,1.1616,-0.9019,3.901,1.1737,353.9238,0.0344,-0.0021,0.9994,355.7722,0.7917,0,0.0051,-0.0021,1,355.8479,359.47,0,Player2Body,0.0855,1.0283,0.9307,0.0084,0.7955,-0.3008,356.7496,240.2299,331.8287,FingerCubeReady,TABLE_Folding,2960.577,0,0,Cube1,-0.4,0.89,0,0,2981.199,2947.38728015,0.0111914965045395,0.518,95.0166,26.1653,17.0496,5.498,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0312,1.1823,0.8132,8.0788,185.6168,358.4918,0.0298,1.1825,0.7999,6.8266,185.7476,358.649,1,-0.0311,0.0047,-0.0243,0.0764,0.0599,0.9953,0.0319,0.006,-0.0247,0.0506,0.0609,0.9968,0.0316,1.1907,0.8235,-0.1644,-0.0599,-0.9846,1,PlasterWallShort2,-0.4314,1.0219,-1.95,Player1Body,18070054578,0.0032,0.7969,0.3116,339.4438,53.1498,348.5682,FingerCubeReady,TABLE_Folding,0.012,1.1616,-0.902,3.9042,1.1802,353.9346,0.0316,-0.0882,0.9957,357.5887,1.0947,0,0.0107,-0.0882,0.9959,357.7289,359.7513,0,Player2Body,0.0708,0.8725,0.8994,0.0084,0.7955,-0.3008,356.7498,240.2277,331.8288,FingerCubeReady,TABLE_Folding,2960.589,0,0,Cube1,-0.4,0.89,0,0,2981.21,2947.39872175,0.0111914965045395,0.518,95.0189,22.9582,17.8695,9.1597,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0311,1.182,0.813,8.2196,185.7384,358.4951,0.0297,1.1822,0.7999,6.9538,185.7325,358.6183,1,-0.0304,0.0045,-0.0241,0.1853,0.0099,0.9826,0.0324,0.0058,-0.0248,0.1603,0.0232,0.9868,0.031,1.1903,0.8235,-0.2701,-0.107,-0.9569,1,PlasterWallShort2,-0.7518,0.8802,-1.95,,18070071241,0.0032,0.7969,0.3116,339.4475,53.1494,348.5682,FingerCubeReady,TABLE_Folding,0.0121,1.1616,-0.9019,3.8973,1.1855,353.9321,0.0397,-0.154,0.9875,359.9505,1.3737,0,0.001,-0.154,0.9878,0.1034,359.9474,0,Cube2,0.0321,0.9762,-0.1,0.0084,0.7954,-0.3008,356.7488,240.2253,331.8336,FingerCubeReady,TABLE_Folding,2960.6,0,0,Cube1,-0.4,0.89,0,0,2981.222,2947.41057755,0.0111914965045395,0.518,95.0194,16.5064,19.3997,15.9644,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0308,1.1818,0.8129,8.3832,185.9477,358.4962,0.0297,1.1821,0.7999,7.0195,185.7194,358.6027,1,-0.0302,0.0044,-0.0238,0.2352,0.0034,0.9719,0.0326,0.0056,-0.0245,0.197,0.0166,0.9803,0.0307,1.19,0.8233,-0.3119,-0.1146,-0.9432,1,PlasterWallShort2,-0.8863,0.8529,-1.95,,18070079573,0.0032,0.7969,0.3116,339.4478,53.148,348.5648,FingerCubeReady,TABLE_Folding,0.012,1.1616,-0.9019,3.8824,1.1934,353.9451,0.0179,-0.2534,0.9676,2.7333,1.5258,0,-0.017,-0.2534,0.9668,2.8739,359.9544,0,Cube2,0.0063,0.8893,-0.1,0.0084,0.7954,-0.3008,356.7505,240.2312,331.83,FingerCubeReady,TABLE_Folding,2960.611,0,0,Cube1,-0.4,0.89,0,0,2981.233,2947.42056015,0.0111914965045395,0.518,95.0219,14.5116,20.9959,18.5111,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0305,1.1815,0.8128,8.5792,186.2487,358.5008,0.0297,1.182,0.7998,7.0865,185.7065,358.5897,1,-0.03,0.0043,-0.0238,0.2886,-0.017,0.9573,0.0328,0.0057,-0.0249,0.2419,0.0028,0.9703,0.0305,1.1899,0.8234,-0.3587,-0.1325,-0.924,1,PlasterWallShort2,-1.0463,0.7922,-1.95,,18070087904,0.0032,0.7969,0.3116,339.4435,53.1436,348.5651,FingerCubeReady,TABLE_Folding,0.012,1.1616,-0.9019,3.8814,1.2002,353.9467,0.0213,-0.2581,0.9665,5.439,1.5386,0,-0.027,-0.2581,0.9651,5.5559,359.7861,0,Cube2,0.0032,0.8853,-0.1,0.0084,0.7955,-0.3008,356.7556,240.2286,331.8266,FingerCubeReady,TABLE_Folding,2960.622,0,0,Cube1,-0.4,0.89,0,0,2981.244,2947.43202125,0.0111914965045395,0.518,95.0253,12.0061,22.7422,21.5904,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.03,1.1813,0.8128,8.7919,186.6504,358.4727,0.0297,1.1818,0.7998,7.154,185.693,358.5764,1,-0.0297,0.0044,-0.0245,0.3143,-0.0271,0.9489,0.0331,0.0058,-0.0257,0.2686,-0.0213,0.963,0.0303,1.19,0.8241,-0.3831,-0.1503,-0.9114,1,PlasterWallShort2,-1.1359,0.7324,-1.95,Cube1,18070096236,0.0031,0.7969,0.3116,339.4402,53.1385,348.5659,FingerCubeReady,TABLE_Folding,0.0119,1.1615,-0.9019,3.8831,1.21,353.9536,0.0257,-0.2494,0.969,7.804,1.5271,0,-0.0216,-0.2494,0.9673,7.897,359.5561,0,Cube2,0.0084,0.8929,-0.1,0.0084,0.7955,-0.3008,356.7572,240.2308,331.8297,FingerCubeReady,TABLE_Folding,2960.633,0,0,Cube1,-0.4,0.89,0,0,2981.255,2947.44300515,0.0111914965045395,0.518,95.0281,10.336,23.5569,23.3994,0
