Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1724,0.8065,8.2237,183.3605,357.7407,0.0323,1.1706,0.7919,8.0369,183.4148,357.7959,1,-0.032,0.0039,-0.0248,-0.0148,0.1329,0.991,0.0308,0.0062,-0.0238,-0.0761,0.1409,0.9871,0.0342,1.179,0.8152,-0.0194,-0.0011,-0.9998,1,Player1Face,0.006,1.1774,-0.6343,Player1Face,15712216340,-0.0084,0.7982,0.3044,339.0994,47.2371,349.5709,FingerCubeReady,TABLE_Folding,-0.0092,1.1689,-0.6225,358.2878,1.6991,356.8344,0.0044,-0.0219,0.9997,1.2089,0.2509,0,-0.0162,-0.0219,0.9997,1.2081,359.1109,0,Player2Face,0.0232,1.1832,0.8173,0.0002,0.8071,-0.2967,343.2054,203.2614,343.0301,FingerCubeReady,TABLE_Folding,602.6431,0,1,Cube1,-0.4,0.89,0,0,623.2758,589.4556786,0.0182285903759661,0.5044,100.176,31.6548,18.4327,0.7036,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1723,0.8065,8.2774,183.345,357.7437,0.0323,1.1705,0.7918,8.0944,183.4003,357.7699,1,-0.032,0.0039,-0.0248,-0.014,0.1332,0.991,0.0308,0.0062,-0.0238,-0.0758,0.1428,0.9868,0.0341,1.1789,0.8151,-0.0198,-0.001,-0.9998,1,Player1Face,0.0054,1.1775,-0.6342,Player1Face,15712241335,-0.0085,0.7982,0.3044,339.0747,47.2153,349.5531,FingerCubeReady,TABLE_Folding,-0.0091,1.1689,-0.6226,358.2793,1.6915,356.8147,0.0053,-0.0225,0.9997,1.2433,0.2669,0,-0.015,-0.0225,0.9997,1.2427,359.1095,0,Player2Face,0.0245,1.1824,0.8173,0.0002,0.8072,-0.2967,343.1992,203.2562,343.0149,FingerCubeReady,TABLE_Folding,602.6666,0,1,Cube1,-0.4,0.89,0,0,623.2984,589.478237,0.0182285903759661,0.5044,100.2068,31.6393,18.4346,0.6818,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1723,0.8064,8.2831,183.3347,357.7354,0.0323,1.1704,0.7918,8.1106,183.4001,357.7662,1,-0.032,0.0039,-0.0248,-0.0139,0.1339,0.9909,0.0308,0.0062,-0.0238,-0.0759,0.1434,0.9867,0.0341,1.1789,0.8151,-0.0198,-0.0007,-0.9998,1,Player1Face,0.0054,1.178,-0.6343,Player1Face,15712249666,-0.0085,0.7982,0.3044,339.0764,47.2171,349.5392,FingerCubeReady,TABLE_Folding,-0.0092,1.169,-0.6227,358.2739,1.6844,356.8223,0.0052,-0.0226,0.9997,1.2585,0.2767,0,-0.0156,-0.0226,0.9997,1.2579,359.1133,0,Player2Face,0.0238,1.1824,0.8174,0.0002,0.8072,-0.2967,343.2165,203.2736,342.959,FingerCubeReady,TABLE_Folding,602.6768,0,1,Cube1,-0.4,0.89,0,0,623.3093,589.4893605,0.0182285903759661,0.5044,100.2114,31.6487,18.4491,0.6904,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1723,0.8064,8.3105,183.3138,357.7199,0.0323,1.1704,0.7918,8.1501,183.3829,357.7519,1,-0.032,0.0039,-0.0248,-0.0134,0.1347,0.9908,0.0308,0.0062,-0.0238,-0.0759,0.1444,0.9866,0.0341,1.1789,0.815,-0.0199,-0.0004,-0.9998,1,Player1Face,0.0053,1.1783,-0.6344,Player1Face,15712266329,-0.0084,0.7982,0.3044,339.0888,47.2411,349.529,FingerCubeReady,TABLE_Folding,-0.0092,1.169,-0.6227,358.2792,1.6896,356.8065,0.0047,-0.0228,0.9997,1.2728,0.28,0,-0.016,-0.0228,0.9997,1.2722,359.1097,0,Player2Face,0.0233,1.1821,0.8175,0.0002,0.8072,-0.2967,343.216,203.266,342.9607,FingerCubeReady,TABLE_Folding,602.6874,0,1,Cube1,-0.4,0.89,0,0,623.3201,589.5001822,0.0182285903759661,0.5044,100.1949,31.6546,18.4621,0.6955,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1722,0.8064,8.3352,183.3015,357.7153,0.0324,1.1704,0.7917,8.1714,183.3754,357.7475,1,-0.032,0.0039,-0.0248,-0.0132,0.1347,0.9908,0.0308,0.0062,-0.0238,-0.0757,0.1443,0.9866,0.0341,1.1789,0.815,-0.02,-0.0008,-0.9998,1,Player1Face,0.0052,1.1776,-0.6344,Player1Face,15712274661,-0.0084,0.7982,0.3044,339.0818,47.2378,349.528,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6227,358.2753,1.6889,356.7938,0.0056,-0.0235,0.9997,1.2927,0.287,0,-0.0169,-0.0235,0.9996,1.2921,359.093,0,Player2Face,0.0232,1.1813,0.8177,0.0002,0.8072,-0.2967,343.212,203.2597,342.9554,FingerCubeReady,TABLE_Folding,602.6996,0,1,Cube1,-0.4,0.89,0,0,623.3316,589.5114528,0.0182285903759661,0.5044,100.1995,31.6372,18.4382,0.6795,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1722,0.8064,8.3663,183.2925,357.7046,0.0324,1.1703,0.7917,8.1909,183.3755,357.7458,1,-0.032,0.0039,-0.0248,-0.0133,0.1348,0.9908,0.0308,0.0062,-0.0238,-0.0755,0.1443,0.9866,0.0342,1.1788,0.815,-0.02,-0.0011,-0.9998,1,Player1Face,0.0052,1.1772,-0.6343,Player1Face,15712282992,-0.0084,0.7982,0.3044,339.0851,47.227,349.5233,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6226,358.2878,1.6924,356.7946,0.0058,-0.0239,0.9996,1.3132,0.2983,0,-0.0174,-0.0239,0.9996,1.3125,359.0714,0,Player2Face,0.023,1.1803,0.818,0.0002,0.8072,-0.2967,343.2126,203.2551,342.9484,FingerCubeReady,TABLE_Folding,602.7099,0,1,Cube1,-0.4,0.89,0,0,623.3435,589.5235275,0.0182285903759661,0.5044,100.2098,31.6287,18.4218,0.6711,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1722,0.8063,8.3665,183.2757,357.692,0.0324,1.1702,0.7917,8.239,183.3593,357.7434,1,-0.032,0.0039,-0.0248,-0.0133,0.1356,0.9907,0.0308,0.0062,-0.0238,-0.0752,0.1458,0.9865,0.0342,1.1788,0.8149,-0.0199,-0.0008,-0.9998,1,Player1Face,0.0053,1.1776,-0.6343,Player1Face,15712299655,-0.0084,0.7983,0.3044,339.0704,47.2244,349.5169,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6226,358.2795,1.6942,356.7925,0.0056,-0.0236,0.9996,1.3307,0.308,0,-0.0167,-0.0236,0.9996,1.33,359.0543,0,Player2Face,0.0234,1.181,0.8177,0.0002,0.8072,-0.2967,343.2111,203.2314,342.936,FingerCubeReady,TABLE_Folding,602.7213,0,1,Cube1,-0.4,0.89,0,0,623.3541,589.5338967,0.0182285903759661,0.5044,100.2175,31.6422,18.4386,0.6824,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1721,0.8063,8.3758,183.2668,357.6807,0.0324,1.1702,0.7916,8.259,183.3546,357.7452,1,-0.032,0.004,-0.0248,-0.0137,0.1362,0.9906,0.0308,0.0062,-0.0238,-0.075,0.1464,0.9864,0.0342,1.1787,0.8149,-0.0197,-0.0005,-0.9998,1,Player1Face,0.0056,1.178,-0.6343,Player1Face,15712307987,-0.0084,0.7983,0.3044,339.0513,47.2448,349.512,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6226,358.2856,1.6906,356.8029,0.0049,-0.0232,0.9997,1.3363,0.3071,0,-0.0176,-0.0232,0.9996,1.3358,359.0394,0,Player2Face,0.0222,1.1815,0.8177,0.0001,0.8072,-0.2967,343.2056,203.2256,342.9138,FingerCubeReady,TABLE_Folding,602.7322,0,1,Cube1,-0.4,0.89,0,0,623.3653,589.5454029,0.0182285903759661,0.5044,100.2076,31.6614,18.4557,0.7025,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1721,0.8062,8.3954,183.2558,357.6682,0.0324,1.1702,0.7917,8.2775,183.3448,357.7435,1,-0.032,0.004,-0.0248,-0.0138,0.1362,0.9906,0.0308,0.0062,-0.0238,-0.0753,0.1467,0.9863,0.0342,1.1787,0.8149,-0.0194,-0.0007,-0.9998,1,Player1Face,0.006,1.1777,-0.6344,Player1Face,15712316319,-0.0084,0.7983,0.3044,339.0584,47.2322,349.4968,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6225,358.3023,1.6945,356.8079,0.0051,-0.0225,0.9997,1.3289,0.302,0,-0.0177,-0.0225,0.9996,1.3288,359.0222,0,Player2Face,0.0225,1.1821,0.8174,0.0001,0.8072,-0.2967,343.2158,203.2185,342.8766,FingerCubeReady,TABLE_Folding,602.7433,0,1,Cube1,-0.4,0.89,0,0,623.3765,589.5563822,0.0182285903759661,0.5044,100.2238,31.6678,18.4419,0.7105,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1721,0.8061,8.4381,183.2537,357.6457,0.0324,1.1701,0.7916,8.2977,183.3235,357.7272,1,-0.032,0.004,-0.0248,-0.0136,0.1362,0.9906,0.0308,0.0062,-0.0238,-0.075,0.1471,0.9863,0.0342,1.1787,0.8149,-0.0193,-0.0009,-0.9998,1,Player1Face,0.0062,1.1774,-0.6343,Player1Face,15712332982,-0.0084,0.7983,0.3044,339.0333,47.2169,349.4826,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6225,358.3076,1.6949,356.8107,0.0051,-0.0226,0.9997,1.3171,0.2984,0,-0.0178,-0.0226,0.9996,1.3171,359.0075,0,Player2Face,0.0225,1.1819,0.8175,0.0001,0.8072,-0.2967,343.2109,203.228,342.8641,FingerCubeReady,TABLE_Folding,602.7547,0,1,Cube1,-0.4,0.89,0,0,623.3878,589.5679078,0.0182285903759661,0.5044,100.2469,31.6679,18.4314,0.7119,0
