Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.196,0.8402,4.7232,181.0623,355.2375,-0.0188,1.1948,0.8252,4.6665,181.1024,355.2176,1,-0.0318,0.0039,-0.0242,0.0084,0.0548,0.9985,0.031,0.0072,-0.0237,-0.0353,0.0635,0.9973,-0.0184,1.2023,0.8486,-0.0108,-0.0213,-0.9997,1,Player1Face,-0.0338,1.1718,-0.583,Player1Face,7479998468,-0.0005,0.8007,0.294,346.8248,57.3489,344.9776,FingerCubeReady,TABLE_Folding,-0.0435,1.1605,-0.5736,3.4504,358.4066,351.0399,0.066,0.09,0.9936,354.8487,3.7769,0,0.0347,0.09,0.9955,354.8491,2.0406,0,Player2Face,0.0081,1.1923,0.8573,-0.0043,0.7988,-0.3031,346.5303,222.2835,345.6797,FingerCubeReady,TABLE_Folding,1098.774,0,1,Cube3,0.4,0.89,0,0,1060.134,1050.95194055,0.0112439837667018,0.5047,30.3063,31.3921,18.1337,0.6101,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.196,0.8402,4.7382,181.0547,355.2273,-0.0188,1.1948,0.8251,4.6879,181.0945,355.2286,1,-0.0318,0.0039,-0.0242,0.0083,0.0551,0.9984,0.031,0.0072,-0.0237,-0.0354,0.0641,0.9973,-0.0184,1.2023,0.8486,-0.0105,-0.0212,-0.9997,1,Player1Face,-0.0335,1.1719,-0.5829,Player1Face,7480015131,-0.0005,0.8008,0.294,346.814,57.3415,344.9838,FingerCubeReady,TABLE_Folding,-0.0435,1.1605,-0.5735,3.4508,358.4069,351.0241,0.0765,0.0956,0.9927,354.805,3.8549,0,0.0291,0.0956,0.9948,354.8024,1.9864,0,Player2Face,0.013,1.1998,0.8561,-0.0043,0.7988,-0.3031,346.5303,222.2835,345.6797,FingerCubeReady,TABLE_Folding,1098.786,0,1,Cube3,0.4,0.89,0,0,1060.145,1050.96343975,0.0112439837667018,0.5047,30.2945,31.3852,18.1391,0.6193,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.196,0.8402,4.7401,181.0385,355.2297,-0.0188,1.1948,0.8251,4.6865,181.0896,355.2253,1,-0.0318,0.0039,-0.0242,0.0085,0.055,0.9984,0.031,0.0072,-0.0237,-0.0354,0.0646,0.9973,-0.0184,1.2023,0.8486,-0.0106,-0.021,-0.9997,1,Player1Face,-0.0335,1.1723,-0.5828,Player1Face,7480023462,-0.0005,0.8008,0.294,346.8106,57.3441,344.9817,FingerCubeReady,TABLE_Folding,-0.0434,1.1605,-0.5735,3.4368,358.4001,351.0341,0.0673,0.0943,0.9932,354.7455,3.9232,0,0.0361,0.0943,0.9949,354.7404,1.9559,0,Player2Face,0.011,1.1985,0.8559,-0.0043,0.7987,-0.3031,346.5252,222.2834,345.6842,FingerCubeReady,TABLE_Folding,1098.796,0,1,Cube3,0.4,0.89,0,0,1060.156,1050.97442615,0.0112439837667018,0.5047,30.2965,31.3934,18.1534,0.6271,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.196,0.8402,4.7473,181.0471,355.2348,-0.0187,1.1948,0.8251,4.6933,181.0837,355.2279,1,-0.0318,0.0039,-0.0242,0.0081,0.0552,0.9984,0.031,0.0072,-0.0237,-0.0356,0.0653,0.9972,-0.0183,1.2023,0.8486,-0.0102,-0.0207,-0.9997,1,Player1Face,-0.033,1.1727,-0.5828,Player1Face,7480031794,-0.0005,0.8008,0.294,346.8056,57.3491,344.9818,FingerCubeReady,TABLE_Folding,-0.0434,1.1605,-0.5735,3.4414,358.3849,351.0387,0.0647,0.0873,0.9934,354.7441,3.9174,0,0.0251,0.0873,0.9965,354.7422,1.8877,0,Player2Face,-0.0007,1.1901,0.8563,-0.0043,0.7987,-0.3031,346.5272,222.2874,345.6842,FingerCubeReady,TABLE_Folding,1098.808,0,1,Cube3,0.4,0.89,0,0,1060.167,1050.98565715,0.0112439837667018,0.5047,30.2991,31.3867,18.1701,0.6543,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8401,4.7458,181.047,355.2274,-0.0187,1.1948,0.8251,4.7046,181.0779,355.2328,1,-0.0318,0.0039,-0.0242,0.0079,0.0553,0.9984,0.031,0.0072,-0.0237,-0.0357,0.0656,0.9972,-0.0183,1.2023,0.8486,-0.0099,-0.0207,-0.9997,1,Player1Face,-0.0326,1.1728,-0.5828,Player1Face,7480040125,-0.0005,0.8008,0.294,346.797,57.3379,344.9844,FingerCubeReady,TABLE_Folding,-0.0434,1.1605,-0.5734,3.4606,358.3781,351.0413,0.0634,0.0869,0.9937,354.8017,3.862,0,0.021,0.0869,0.9965,354.8055,1.7284,0,Player2Face,-0.0049,1.1897,0.856,-0.0043,0.7987,-0.3031,346.5289,222.2881,345.6885,FingerCubeReady,TABLE_Folding,1098.82,0,1,Cube3,0.4,0.89,0,0,1060.179,1050.99644275,0.0112439837667018,0.5047,30.287,31.3735,18.171,0.665,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.196,0.84,4.7577,181.0491,355.2156,-0.0187,1.1947,0.8251,4.7051,181.0693,355.2339,1,-0.0318,0.0039,-0.0242,0.0088,0.0551,0.9984,0.031,0.0072,-0.0237,-0.0358,0.0663,0.9971,-0.0183,1.2023,0.8485,-0.0102,-0.0205,-0.9997,1,Player1Face,-0.033,1.173,-0.5827,Player1Face,7480056789,-0.0005,0.8007,0.294,346.8016,57.3229,344.9756,FingerCubeReady,TABLE_Folding,-0.0435,1.1607,-0.5736,3.449,358.3753,351.0441,-0.0914,-0.1017,0.9931,355.9262,2.9217,0,0.2677,-0.1017,0.9547,355.5542,2.5274,0,Player2Body,0.0245,0.893,0.9217,-0.0043,0.7987,-0.3031,346.5305,222.2832,345.6911,FingerCubeReady,TABLE_Folding,1098.831,0,0,Cube3,0.4,0.89,0,0,1060.19,1051.00816535,0.0112439837667018,0.5048,30.2854,31.3929,18.1818,0.6591,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.196,0.84,4.7574,181.0378,355.2133,-0.0187,1.1947,0.8251,4.704,181.0707,355.2347,1,-0.0318,0.0039,-0.0242,0.0085,0.0556,0.9984,0.031,0.0072,-0.0237,-0.0356,0.0657,0.9972,-0.0183,1.2023,0.8485,-0.0102,-0.0205,-0.9997,1,Player1Face,-0.033,1.173,-0.5828,Player1Face,7480065120,-0.0005,0.8007,0.294,346.8089,57.3253,344.9752,FingerCubeReady,TABLE_Folding,-0.0435,1.1607,-0.5736,3.4469,358.3629,351.0594,0.1528,-0.2803,0.9213,358.3487,2.2508,0,0.2557,-0.2803,0.9452,357.5096,4.2246,0,Cube2,0.0263,0.9686,-0.1,-0.0043,0.7987,-0.3031,346.5344,222.2806,345.6873,FingerCubeReady,TABLE_Folding,1098.841,0,0,Cube3,0.4,0.89,0,0,1060.201,1051.01936895,0.0112439837667018,0.5048,30.2917,31.3932,18.181,0.6576,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1959,0.8401,4.7586,181.0449,355.2148,-0.0187,1.1948,0.8252,4.7148,181.0684,355.2376,1,-0.0318,0.0039,-0.0242,0.0087,0.0559,0.9984,0.031,0.0072,-0.0237,-0.0365,0.0659,0.9971,-0.0183,1.2023,0.8486,-0.0098,-0.0204,-0.9997,1,Player1Face,-0.0324,1.1732,-0.5829,Player1Face,7480081783,-0.0005,0.8007,0.294,346.8154,57.3335,344.9707,FingerCubeReady,TABLE_Folding,-0.0436,1.1607,-0.5736,3.4559,358.3536,351.0666,0.1528,-0.2803,0.9213,1.5574,2.6989,0,0.2557,-0.2803,0.9452,0.4186,6.1848,0,,NaN,NaN,NaN,-0.0043,0.7987,-0.3031,346.5369,222.2854,345.6866,FingerCubeReady,TABLE_Folding,1098.852,0,0,Cube3,0.4,0.89,0,0,1060.212,1051.03037365,0.0112439837667018,0.5048,30.3048,31.3766,18.1855,0.6816,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.7734,181.0411,355.2112,-0.0187,1.1948,0.8252,4.7208,181.0641,355.2376,1,-0.0318,0.0039,-0.0242,0.0085,0.0558,0.9984,0.031,0.0072,-0.0237,-0.0362,0.0657,0.9972,-0.0184,1.2023,0.8486,-0.0098,-0.0207,-0.9997,1,Player1Face,-0.0324,1.1727,-0.5829,Player1Face,7480090115,-0.0005,0.8006,0.294,346.8201,57.3359,344.965,FingerCubeReady,TABLE_Folding,-0.0436,1.1607,-0.5735,3.4635,358.3471,351.0663,-0.0738,-0.2215,0.9724,4.588,2.5852,0,-0.0738,-0.2215,0.9724,3.4007,6.498,0,,NaN,NaN,NaN,-0.0043,0.7988,-0.3032,346.5394,222.2943,345.6844,FingerCubeReady,TABLE_Folding,1098.864,0,0,Cube3,0.4,0.89,0,0,1060.224,1051.04203715,0.0112439837667018,0.5048,30.3137,31.3654,18.1669,0.6703,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.7785,181.0423,355.2034,-0.0187,1.1948,0.8252,4.7296,181.0591,355.2331,1,-0.0318,0.0039,-0.0242,0.0088,0.0555,0.9984,0.031,0.0072,-0.0237,-0.0361,0.0655,0.9972,-0.0184,1.2023,0.8486,-0.0099,-0.0211,-0.9997,1,Player1Face,-0.0326,1.1721,-0.5829,Player1Face,7480098446,-0.0005,0.8006,0.294,346.8166,57.3279,344.9643,FingerCubeReady,TABLE_Folding,-0.0436,1.1607,-0.5735,3.4719,358.3266,351.08,-0.4386,-0.4067,0.8014,7.3245,1.0032,0,-0.4386,-0.4067,0.8014,6.2397,4.7253,0,,NaN,NaN,NaN,-0.0043,0.7987,-0.3032,346.5392,222.2984,345.6846,FingerCubeReady,TABLE_Folding,1098.875,0,0,Cube3,0.4,0.89,0,0,1060.235,1051.05245995,0.0112439837667018,0.5048,30.3095,31.3565,18.1426,0.6459,0
