Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0267,1.1793,0.8054,4.7936,185.1081,357.6593,0.0254,1.1783,0.7909,4.6563,185.0678,357.7279,1,-0.0321,0.0039,-0.0249,-0.036,0.0759,0.9965,0.0307,0.0059,-0.0232,-0.093,0.0818,0.9923,0.0279,1.1852,0.8143,-0.027,0.0004,-0.9996,1,Player1Face,-0.0114,1.1857,-0.6392,Player1Face,16077145467,-0.002,0.7987,0.3019,339.6582,48.2946,347.028,FingerCubeReady,TABLE_Folding,-0.0272,1.1739,-0.6291,2.9485,358.9994,359.2953,0.0839,0.0405,0.9954,357.5855,4.8382,0,0.0599,0.0405,0.9976,357.5901,3.3653,0,Player2Face,0.054,1.1598,0.8277,0.0008,0.8122,-0.2999,349.8824,197.9022,347.5679,FingerCubeReady,TABLE_Folding,967.5902,0,1,Cube3,0.4,0.89,0,0,988.2191,954.40218495,0.0110390896980375,0.511,23.4367,31.4927,18.5261,0.7896,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0267,1.1792,0.8053,4.8319,185.1147,357.6623,0.0254,1.1783,0.7908,4.6722,185.0759,357.7009,1,-0.0321,0.0039,-0.0249,-0.0361,0.0765,0.9964,0.0307,0.0059,-0.0232,-0.0926,0.0823,0.9923,0.0279,1.1852,0.8142,-0.0274,0.0006,-0.9996,1,Player1Face,-0.0119,1.1861,-0.6392,Player1Face,16077162130,-0.002,0.7987,0.3019,339.6697,48.3079,347.0154,FingerCubeReady,TABLE_Folding,-0.0271,1.1739,-0.6291,2.9487,359.0016,359.2912,0.0843,0.0401,0.9954,357.6162,4.8333,0,0.06,0.0401,0.9976,357.6211,3.3839,0,Player2Face,0.0545,1.1592,0.828,0.0008,0.8122,-0.2998,349.8879,197.9028,347.5635,FingerCubeReady,TABLE_Folding,967.6021,0,1,Cube3,0.4,0.89,0,0,988.2302,954.41363445,0.0110390896980375,0.511,23.4545,31.5186,18.5401,0.7831,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0267,1.1791,0.8052,4.8771,185.1216,357.6707,0.0254,1.1783,0.7908,4.6737,185.0748,357.6903,1,-0.0321,0.0039,-0.0249,-0.0364,0.0763,0.9964,0.0307,0.0059,-0.0232,-0.0923,0.0821,0.9923,0.028,1.1851,0.8142,-0.0274,0.0005,-0.9996,1,Player1Face,-0.0118,1.1858,-0.6392,Player1Face,16077170461,-0.002,0.7987,0.302,339.6316,48.2984,346.9787,FingerCubeReady,TABLE_Folding,-0.0272,1.1739,-0.6291,2.9364,359.0048,359.2956,0.0846,0.0396,0.9954,357.6448,4.8351,0,0.0598,0.0396,0.9976,357.6498,3.3995,0,Player2Face,0.0547,1.1588,0.8282,0.0008,0.8122,-0.2999,349.8877,197.9073,347.575,FingerCubeReady,TABLE_Folding,967.6129,0,1,Cube3,0.4,0.89,0,0,988.2415,954.42493455,0.0110390896980375,0.511,23.4765,31.5119,18.5323,0.7793,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0267,1.179,0.8051,4.9097,185.131,357.6782,0.0254,1.1783,0.7908,4.6835,185.0739,357.6847,1,-0.0321,0.0039,-0.0249,-0.036,0.0767,0.9964,0.0307,0.0059,-0.0232,-0.0921,0.0823,0.9923,0.028,1.1852,0.8142,-0.0277,0.0006,-0.9996,1,Player1Face,-0.0123,1.186,-0.6392,Player1Face,16077178793,-0.002,0.7987,0.302,339.6126,48.2835,346.9715,FingerCubeReady,TABLE_Folding,-0.0272,1.1739,-0.6291,2.9465,359.01,359.2909,0.0844,0.0402,0.9954,357.6671,4.8391,0,0.0597,0.0402,0.9976,357.6716,3.4106,0,Player2Face,0.0547,1.1594,0.8277,0.0008,0.8121,-0.2999,349.8912,197.9101,347.5767,FingerCubeReady,TABLE_Folding,967.6241,0,1,Cube3,0.4,0.89,0,0,988.2527,954.43591505,0.0110390896980375,0.511,23.4751,31.5293,18.5429,0.773,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0266,1.1789,0.805,4.9554,185.1333,357.6654,0.0254,1.1783,0.7908,4.7028,185.0813,357.6832,1,-0.0321,0.0039,-0.0249,-0.0363,0.0771,0.9964,0.0307,0.0059,-0.0232,-0.0914,0.0825,0.9924,0.028,1.1852,0.8142,-0.0281,0.0005,-0.9996,1,Player1Face,-0.0128,1.186,-0.6391,Player1Face,16077195456,-0.002,0.7987,0.3019,339.6033,48.3236,346.946,FingerCubeReady,TABLE_Folding,-0.0273,1.1739,-0.6291,2.9439,359.019,359.2935,0.0845,0.0395,0.9955,357.6868,4.8429,0,0.0597,0.0395,0.9976,357.6907,3.4175,0,Player2Face,0.0549,1.1586,0.8282,0.0008,0.8121,-0.2999,349.8932,197.9148,347.5726,FingerCubeReady,TABLE_Folding,967.6369,0,1,Cube3,0.4,0.89,0,0,988.2639,954.44730165,0.0110390896980375,0.511,23.5068,31.5461,18.5413,0.7567,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0266,1.1788,0.8049,5.0118,185.1363,357.6442,0.0255,1.1783,0.7907,4.7112,185.0848,357.6721,1,-0.0321,0.0039,-0.0249,-0.0361,0.0776,0.9963,0.0307,0.0059,-0.0232,-0.0918,0.0833,0.9923,0.028,1.1852,0.8142,-0.0281,0.001,-0.9996,1,Player1Face,-0.0128,1.1867,-0.6391,Player1Face,16077203787,-0.002,0.7987,0.3019,339.5723,48.3348,346.9349,FingerCubeReady,TABLE_Folding,-0.0272,1.1739,-0.6291,2.9456,359.0222,359.2826,0.0845,0.0399,0.9954,357.6981,4.8454,0,0.0598,0.0399,0.9976,357.7014,3.4212,0,Player2Face,0.0551,1.1591,0.8278,0.0008,0.8121,-0.2999,349.8984,197.9207,347.5708,FingerCubeReady,TABLE_Folding,967.6471,0,1,Cube3,0.4,0.89,0,0,988.2751,954.45825515,0.0110390896980375,0.511,23.5157,31.5629,18.5703,0.7746,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0266,1.1787,0.8048,5.0413,185.1594,357.6653,0.0254,1.1782,0.7906,4.7328,185.0914,357.6666,1,-0.0321,0.0039,-0.0249,-0.0368,0.0779,0.9963,0.0307,0.0059,-0.0232,-0.0924,0.0837,0.9922,0.028,1.1851,0.8141,-0.0275,0.0011,-0.9996,1,Player1Face,-0.012,1.1867,-0.6391,Player1Face,16077212119,-0.002,0.7987,0.3019,339.55,48.3227,346.9345,FingerCubeReady,TABLE_Folding,-0.0273,1.1739,-0.6291,2.9534,359.0248,359.2915,0.0847,0.0393,0.9955,357.7091,4.8493,0,0.06,0.0393,0.9975,357.7119,3.4264,0,Player2Face,0.0556,1.158,0.8283,0.0008,0.8121,-0.3,349.9005,197.9231,347.5608,FingerCubeReady,TABLE_Folding,967.6584,0,1,Cube3,0.4,0.89,0,0,988.2866,954.46997345,0.0110390896980375,0.511,23.5088,31.5433,18.5691,0.7982,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0265,1.1786,0.8046,5.08,185.1743,357.697,0.0254,1.1781,0.7905,4.7668,185.0997,357.658,1,-0.0321,0.0039,-0.0249,-0.0373,0.0787,0.9962,0.0307,0.0059,-0.0232,-0.0924,0.0845,0.9921,0.028,1.1851,0.8139,-0.0275,0.0013,-0.9996,1,Player1Face,-0.012,1.1869,-0.6391,Player1Face,16077228782,-0.002,0.7987,0.302,339.483,48.3013,346.9309,FingerCubeReady,TABLE_Folding,-0.0273,1.1739,-0.6291,2.9437,359.027,359.3039,0.0848,0.0394,0.9955,357.7205,4.8545,0,0.0602,0.0394,0.9975,357.723,3.4334,0,Player2Face,0.0557,1.1583,0.8281,0.0008,0.8121,-0.2999,349.9071,197.9191,347.5581,FingerCubeReady,TABLE_Folding,967.6707,0,1,Cube3,0.4,0.89,0,0,988.2973,954.48051775,0.0110390896980375,0.511,23.4913,31.5494,18.5779,0.8053,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0264,1.1786,0.8045,5.136,185.2043,357.7153,0.0254,1.1781,0.7905,4.795,185.1084,357.6594,1,-0.0321,0.0039,-0.0249,-0.0355,0.08,0.9962,0.0308,0.006,-0.0235,-0.0905,0.0892,0.9919,0.028,1.1851,0.8141,-0.0296,0.0037,-0.9996,1,Player1Face,-0.0151,1.1904,-0.6386,Player1Face,16077237114,-0.002,0.7987,0.302,339.464,48.3159,346.913,FingerCubeReady,TABLE_Folding,-0.0273,1.1738,-0.6291,2.9469,359.0308,359.3123,0.0849,0.0398,0.9955,357.7251,4.8591,0,0.0605,0.0398,0.9975,357.727,3.4413,0,Player2Face,0.0562,1.1589,0.8278,0.0008,0.8122,-0.2999,349.9077,197.9227,347.5485,FingerCubeReady,TABLE_Folding,967.6812,0,1,Cube3,0.4,0.89,0,0,988.3083,954.49179475,0.0110390896980375,0.511,23.5073,31.7283,18.7179,0.8235,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0263,1.1785,0.8044,5.2054,185.2338,357.7243,0.0254,1.1779,0.7904,4.8229,185.1132,357.6616,1,-0.032,0.0038,-0.0247,-0.0065,0.0795,0.9968,0.0309,0.006,-0.0235,-0.0561,0.074,0.9957,0.0278,1.1849,0.8139,-0.061,-0.006,-0.9981,1,Player1Face,-0.0615,1.176,-0.6455,Player1Face,16077245445,-0.002,0.7987,0.3019,339.4726,48.3589,346.8916,FingerCubeReady,TABLE_Folding,-0.0273,1.1738,-0.6292,2.9398,359.0168,359.3141,0.0926,0.0217,0.9953,357.8481,4.9156,0,0.0576,0.0217,0.9982,357.8635,3.428,0,Player2Face,0.0604,1.1316,0.8489,0.0008,0.8122,-0.2998,349.9176,197.9107,347.5367,FingerCubeReady,TABLE_Folding,967.692,0,1,Cube3,0.4,0.89,0,0,988.3196,954.50272255,0.0110390896980375,0.511,23.5401,32.8699,18.2685,1.3176,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0262,1.1785,0.8043,5.2692,185.2753,357.7052,0.0253,1.1778,0.7903,4.885,185.1239,357.6725,1,-0.0314,0.0037,-0.0252,0.1106,0.0181,0.9937,0.0314,0.0059,-0.0243,0.0767,0.0364,0.9964,0.0273,1.1847,0.8145,-0.183,-0.0614,-0.9812,1,PlasterWallShort2,-0.4884,1.0117,-1.95,Player1Body,16077262108,-0.002,0.7987,0.3019,339.5004,48.3679,346.8782,FingerCubeReady,TABLE_Folding,-0.0274,1.1739,-0.6293,2.9435,359.0197,359.3167,0.1074,-0.0545,0.9929,358.5905,5.1167,0,0.0708,-0.0545,0.9959,358.6738,3.4966,0,Player2Body,0.0857,1.0095,0.9156,0.0008,0.8121,-0.2998,349.9198,197.9066,347.5408,FingerCubeReady,TABLE_Folding,967.7034,0,0,Cube3,0.4,0.89,0,0,988.3308,954.51435095,0.0110390896980375,0.511,23.56,37.4046,17.4656,8.9447,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0261,1.1783,0.8041,5.3394,185.38,357.6148,0.0253,1.1777,0.7903,4.9097,185.131,357.6782,1,-0.0311,0.0035,-0.0248,0.1731,-0.0206,0.9847,0.0316,0.0057,-0.0242,0.1207,0.0024,0.9927,0.027,1.1844,0.8142,-0.2339,-0.0997,-0.9671,1,PlasterWallShort2,-0.6415,0.8996,-1.95,,16077270440,-0.002,0.7986,0.3019,339.5309,48.3951,346.8591,FingerCubeReady,TABLE_Folding,-0.0274,1.1739,-0.6294,2.9383,359.0144,359.3245,0.1216,-0.205,0.9717,0.3596,5.4467,0,0.0956,-0.205,0.9735,0.5166,3.7559,0,Cube2,0.0388,0.99,0.0603,0.0009,0.8121,-0.2998,349.923,197.9062,347.531,FingerCubeReady,TABLE_Folding,967.7148,0,0,Cube3,0.4,0.89,0,0,988.3423,954.52572405,0.0110390896980375,0.511,23.5912,39.2954,17.4755,12.588,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.026,1.1782,0.804,5.4221,185.4818,357.5524,0.0253,1.1776,0.7902,4.9431,185.1327,357.6689,1,-0.0307,0.0035,-0.0256,0.2199,-0.0529,0.9741,0.0318,0.0055,-0.024,0.1786,-0.0221,0.9837,0.0268,1.1842,0.8145,-0.2837,-0.1298,-0.9501,1,PlasterWallShort2,-0.7988,0.8065,-1.95,,16077278771,-0.002,0.7987,0.3019,339.4764,48.3752,346.8495,FingerCubeReady,TABLE_Folding,-0.0274,1.1739,-0.6294,2.9257,359.0005,359.3141,0.1083,-0.2726,0.957,2.9628,5.7601,0,0.0694,-0.2726,0.9586,3.1702,4.0079,0,Cube2,0.0134,0.99,-0.0955,0.0008,0.8121,-0.2999,349.93,197.934,347.5233,FingerCubeReady,TABLE_Folding,967.7263,0,0,Cube3,0.4,0.89,0,0,988.353,954.53619505,0.0110390896980375,0.511,23.5839,41.5133,18.5009,16.0646,0
