Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.5116,183.1027,356.7792,-0.0204,1.194,0.8179,9.5085,183.1352,356.8338,1,-0.0319,0.0045,-0.0243,-0.0254,0.1583,0.9871,0.0312,0.0058,-0.0235,-0.0749,0.1525,0.9855,-0.0191,1.203,0.8406,-0.0132,-0.0072,-0.9999,1,Player1Face,-0.0386,1.1924,-0.6402,Player1Face,9742832326,-0.0034,0.802,0.2881,345.8517,54.792,345.542,FingerCubeReady,TABLE_Folding,-0.0327,1.1834,-0.6298,359.8588,359.7795,356.4309,0.0489,0.0068,0.9988,359.639,2.7551,0,0.0134,0.0068,0.9999,359.6393,0.7272,0,Player2Face,0.0086,1.1955,0.8487,0.003,0.7962,-0.2893,357.7604,209.3521,346.1477,FingerCubeReady,TABLE_Folding,3361.712,0,1,Cube3,0.4,0.89,0,0,3323.064,3313.89087555,0.0143653967183743,0.5035,28.6514,32.2586,19.4746,0.4187,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.5047,183.1105,356.7894,-0.0204,1.194,0.8179,9.501,183.131,356.8236,1,-0.0319,0.0045,-0.0243,-0.0254,0.1586,0.987,0.0312,0.0058,-0.0235,-0.075,0.1522,0.9855,-0.0191,1.203,0.8406,-0.0131,-0.007,-0.9999,1,Player1Face,-0.0385,1.1926,-0.6401,Player1Face,9742848989,-0.0034,0.802,0.2881,345.8452,54.7943,345.5428,FingerCubeReady,TABLE_Folding,-0.0327,1.1834,-0.6298,359.8588,359.7795,356.4309,0.0489,0.0068,0.9988,359.639,2.7551,0,0.0134,0.0068,0.9999,359.6393,0.7272,0,Player2Face,0.0086,1.1955,0.8487,0.003,0.7962,-0.2893,357.7661,209.3906,346.143,FingerCubeReady,TABLE_Folding,3361.712,0,1,Cube3,0.4,0.89,0,0,3323.076,3313.90194685,0.0143653967183743,0.5035,28.6504,32.2598,19.4822,0.4238,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.4904,183.1031,356.7809,-0.0205,1.194,0.8179,9.4999,183.1239,356.8125,1,-0.0319,0.0045,-0.0243,-0.0254,0.1584,0.987,0.0312,0.0058,-0.0235,-0.075,0.1519,0.9855,-0.0192,1.203,0.8406,-0.013,-0.0073,-0.9999,1,Player1Face,-0.0384,1.1923,-0.6401,Player1Face,9742857321,-0.0034,0.802,0.2881,345.8423,54.8044,345.5387,FingerCubeReady,TABLE_Folding,-0.0327,1.1834,-0.6296,359.8779,359.7729,356.451,0.0494,0.0074,0.9988,359.6158,2.7876,0,0.0143,0.0074,0.9998,359.6137,0.7673,0,Player2Face,0.0095,1.1959,0.8487,0.003,0.7962,-0.2893,357.7661,209.3906,346.143,FingerCubeReady,TABLE_Folding,3361.734,0,1,Cube3,0.4,0.89,0,0,3323.086,3313.91294275,0.0143653967183743,0.5034,28.6596,32.2499,19.468,0.4102,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.4912,183.1078,356.7863,-0.0205,1.194,0.8179,9.5006,183.1274,356.8067,1,-0.0319,0.0045,-0.0243,-0.0252,0.1586,0.987,0.0312,0.0058,-0.0235,-0.0752,0.1525,0.9854,-0.0192,1.203,0.8407,-0.0131,-0.0068,-0.9999,1,Player1Face,-0.0385,1.1929,-0.64,Player1Face,9742865652,-0.0034,0.802,0.2881,345.8323,54.8053,345.5391,FingerCubeReady,TABLE_Folding,-0.0327,1.1834,-0.6296,359.8779,359.7729,356.451,0.0494,0.0074,0.9988,359.6158,2.7876,0,0.0143,0.0074,0.9998,359.6137,0.7673,0,Player2Face,0.0095,1.1959,0.8487,0.003,0.7961,-0.2893,357.7609,209.3907,346.1529,FingerCubeReady,TABLE_Folding,3361.734,0,1,Cube3,0.4,0.89,0,0,3323.098,3313.92398965,0.0143653967183743,0.5034,28.6574,32.2677,19.4936,0.4339,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.4798,183.1187,356.7702,-0.0205,1.194,0.8179,9.4999,183.1464,356.8068,1,-0.0319,0.0045,-0.0243,-0.025,0.1587,0.987,0.0312,0.0058,-0.0235,-0.0743,0.1528,0.9855,-0.0192,1.203,0.8406,-0.014,-0.0067,-0.9999,1,Player1Face,-0.0399,1.1931,-0.6401,Player1Face,9742882315,-0.0034,0.8019,0.2881,345.8268,54.8058,345.5349,FingerCubeReady,TABLE_Folding,-0.0328,1.1833,-0.6296,359.8858,359.7662,356.45,0.0495,0.0076,0.9988,359.5995,2.8053,0,0.0143,0.0076,0.9998,359.5968,0.7869,0,Player2Face,0.0095,1.196,0.8486,0.003,0.7961,-0.2893,357.7609,209.3907,346.1529,FingerCubeReady,TABLE_Folding,3361.747,0,1,Cube3,0.4,0.89,0,0,3323.109,3313.93593685,0.0143653967183743,0.5034,28.6606,32.3152,19.5059,0.469,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.4973,183.1258,356.7683,-0.0205,1.194,0.8179,9.5028,183.1482,356.806,1,-0.0319,0.0045,-0.0243,-0.0254,0.1591,0.9869,0.0312,0.0058,-0.0235,-0.0739,0.1529,0.9855,-0.0192,1.203,0.8406,-0.0141,-0.0065,-0.9999,1,Player1Face,-0.04,1.1934,-0.64,Player1Face,9742890647,-0.0034,0.802,0.2881,345.8091,54.8252,345.536,FingerCubeReady,TABLE_Folding,-0.0329,1.1832,-0.6296,359.9016,359.75,356.497,0.0505,0.0084,0.9987,359.5659,2.8414,0,0.0143,0.0084,0.9998,359.5623,0.8046,0,Player2Face,0.0099,1.1968,0.8484,0.003,0.7961,-0.2893,357.7647,209.3849,346.151,FingerCubeReady,TABLE_Folding,3361.768,0,1,Cube3,0.4,0.89,0,0,3323.121,3313.94706005,0.0143653967183743,0.5034,28.6685,32.3283,19.5211,0.4862,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8326,9.5064,183.1263,356.7671,-0.0205,1.194,0.8179,9.5034,183.1553,356.8012,1,-0.0319,0.0045,-0.0243,-0.0255,0.1591,0.9869,0.0312,0.0058,-0.0235,-0.0737,0.1532,0.9854,-0.0192,1.203,0.8406,-0.0143,-0.0063,-0.9999,1,Player1Face,-0.0403,1.1936,-0.6401,Player1Face,9742898979,-0.0034,0.802,0.2881,345.7875,54.8274,345.5349,FingerCubeReady,TABLE_Folding,-0.0329,1.1832,-0.6296,359.9016,359.75,356.497,0.0505,0.0084,0.9987,359.5659,2.8414,0,0.0143,0.0084,0.9998,359.5623,0.8046,0,Player2Face,0.0099,1.1968,0.8484,0.003,0.7961,-0.2893,357.761,209.37,346.1548,FingerCubeReady,TABLE_Folding,3361.768,0,1,Cube3,0.4,0.89,0,0,3323.132,3313.95789415,0.0143653967183743,0.5034,28.665,32.3415,19.5305,0.4981,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.5132,183.1305,356.7818,-0.0205,1.194,0.8179,9.5079,183.1577,356.8027,1,-0.0319,0.0045,-0.0243,-0.0255,0.1588,0.987,0.0312,0.0058,-0.0235,-0.0741,0.1529,0.9854,-0.0192,1.203,0.8406,-0.0141,-0.0067,-0.9999,1,Player1Face,-0.04,1.1931,-0.6401,Player1Face,9742915642,-0.0034,0.802,0.2881,345.7839,54.8398,345.5212,FingerCubeReady,TABLE_Folding,-0.0328,1.1831,-0.6297,359.9104,359.7374,356.5362,0.0509,0.0085,0.9987,359.5365,2.8823,0,0.0143,0.0085,0.9998,359.5333,0.8114,0,Player2Face,0.0097,1.1968,0.8484,0.003,0.7961,-0.2893,357.761,209.37,346.1548,FingerCubeReady,TABLE_Folding,3361.791,0,1,Cube3,0.4,0.89,0,0,3323.143,3313.96900905,0.0143653967183743,0.5034,28.6812,32.3221,19.5089,0.4793,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.5164,183.1126,356.7858,-0.0206,1.194,0.8179,9.5065,183.1497,356.8021,1,-0.0319,0.0045,-0.0243,-0.0252,0.1588,0.987,0.0312,0.0058,-0.0235,-0.0737,0.1526,0.9855,-0.0193,1.203,0.8406,-0.0143,-0.0068,-0.9999,1,Player1Face,-0.0404,1.1929,-0.6402,Player1Face,9742923973,-0.0034,0.802,0.2881,345.7509,54.8303,345.5046,FingerCubeReady,TABLE_Folding,-0.0327,1.1832,-0.6295,359.927,359.719,356.5517,0.051,0.0083,0.9987,359.5295,2.8966,0,0.0133,0.0083,0.9999,359.5272,0.8048,0,Player2Face,0.0086,1.1961,0.8484,0.003,0.7961,-0.2893,357.7662,209.3739,346.1633,FingerCubeReady,TABLE_Folding,3361.802,0,1,Cube3,0.4,0.89,0,0,3323.154,3313.98008865,0.0143653967183743,0.5034,28.6797,32.329,19.5033,0.4809,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8326,9.5223,183.1043,356.7934,-0.0206,1.194,0.8179,9.5035,183.1564,356.8007,1,-0.0319,0.0045,-0.0245,-0.0233,0.1553,0.9876,0.0312,0.0057,-0.0235,-0.0752,0.1492,0.9859,-0.0192,1.203,0.8407,-0.0144,-0.0103,-0.9998,1,Player1Face,-0.0406,1.1878,-0.6403,Player1Face,9742932305,-0.0034,0.8019,0.2881,345.7348,54.8262,345.487,FingerCubeReady,TABLE_Folding,-0.0327,1.1832,-0.6295,359.927,359.719,356.5517,0.051,0.0083,0.9987,359.5295,2.8966,0,0.0133,0.0083,0.9999,359.5272,0.8048,0,Player2Face,0.0086,1.1961,0.8484,0.003,0.7961,-0.2892,357.7516,209.3519,346.1767,FingerCubeReady,TABLE_Folding,3361.802,0,1,Cube3,0.4,0.89,0,0,3323.165,3313.99133275,0.0143653967183743,0.5034,28.6868,32.2194,19.3099,0.3528,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8326,9.5066,183.0881,356.7952,-0.0206,1.194,0.8179,9.4971,183.1447,356.7922,1,-0.0318,0.0043,-0.0247,-0.0214,0.09,0.9957,0.0312,0.0055,-0.0236,-0.0781,0.096,0.9923,-0.0193,1.2028,0.8408,-0.0102,-0.0697,-0.9975,1,Player1Face,-0.0351,1.0953,-0.6976,Player1Face,9742948968,-0.0034,0.8019,0.2881,345.7041,54.8325,345.4727,FingerCubeReady,TABLE_Folding,-0.0327,1.1833,-0.6296,359.9491,359.7244,356.5228,0.0515,0.008,0.9987,359.5304,2.9114,0,0.013,0.008,0.9999,359.5301,0.779,0,Player2Face,0.0089,1.1951,0.8489,0.003,0.7961,-0.2892,357.7516,209.3519,346.1767,FingerCubeReady,TABLE_Folding,3361.824,0,1,Cube3,0.4,0.89,0,0,3323.176,3314.00243285,0.0143653967183743,0.5035,28.6936,30.1549,15.883,3.2366,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1964,0.8327,9.5081,183.0598,356.7921,-0.0206,1.194,0.8179,9.5003,183.1415,356.7882,1,-0.0318,0.0041,-0.0246,-0.0113,0.0535,0.9985,0.0311,0.0054,-0.0238,-0.0687,0.0447,0.9966,-0.0193,1.2027,0.841,-0.0173,-0.1141,-0.9933,1,Player1Body,-0.0467,1.0212,-0.7392,Player1Body,9742957299,-0.0034,0.8019,0.2881,345.6616,54.864,345.4403,FingerCubeReady,TABLE_Folding,-0.0327,1.1833,-0.6296,359.961,359.7212,356.5071,0.05,0.0083,0.9987,359.5309,2.9105,0,0.0129,0.0083,0.9999,359.5308,0.766,0,Player2Face,0.0077,1.1952,0.8486,0.0031,0.7961,-0.2892,357.7526,209.3372,346.1628,FingerCubeReady,TABLE_Folding,3361.835,0,1,Cube3,0.4,0.89,0,0,3323.187,3314.01372915,0.0143653967183743,0.5035,28.7267,29.2835,13.3917,5.814,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0197,1.1964,0.8327,9.5147,183.0526,356.7731,-0.0206,1.194,0.8179,9.507,183.1396,356.7913,1,-0.0318,0.0041,-0.0251,-0.0122,-0.0012,0.9999,0.0311,0.0052,-0.0238,-0.0746,0.0036,0.9972,-0.0192,1.2027,0.8412,-0.0108,-0.1615,-0.9868,1,Player1Body,-0.0362,0.9484,-0.7126,Player1Body,9742965631,-0.0034,0.8019,0.2881,345.6163,54.8703,345.4261,FingerCubeReady,TABLE_Folding,-0.0327,1.1833,-0.6296,359.961,359.7212,356.5071,0.05,0.0083,0.9987,359.5309,2.9105,0,0.0129,0.0083,0.9999,359.5308,0.766,0,Player2Face,0.0077,1.1952,0.8486,0.0031,0.7961,-0.2892,357.7534,209.3508,346.1528,FingerCubeReady,TABLE_Folding,3361.835,0,1,Cube3,0.4,0.89,0,0,3323.198,3314.02467995,0.0143653967183743,0.5035,28.7304,27.8144,10.6215,8.5365,0
